0.032582324,0.21877302,0.2632081,0.24208786,0.4566714,0.37567905,0.24033077,0.42167497,0.42485595,0.25748855,0.37383056,0.18304868,0.39262503,0.29275885,0.2689342,0.4317157,0.2993394,0.30911475,0.45150426,0.25540802,0.3775034,0.33675414,0.3807513,0.55766314,0.45692393,0.27463317,0.41795266,0.2565038,0.40757006,0.21038295,0.4313026,0.41273946,0.30054566
0.18115962,0.3615257,0.2570788,0.23311716,0.45460814,0.2479393,0.28297326,0.3311584,0.20521569,0.24512209,0.21154247,0.25845554,0.29525802,0.16384964,0.25019702,0.20553721,0.53500396,0.21879022,0.25423405,0.2015738,0.17377919,0.19209698,0.20360488,0.5625004,0.27139387,0.2794049,0.22130501,0.24927296,0.25422823,0.26840055,0.20891368,0.19913131,0.5327352
0.032676995,0.20833018,0.2989163,0.12830983,0.37257066,0.31063753,0.07015781,0.22670887,0.20602097,0.063926294,0.30722797,0.16022784,0.33855084,0.13857129,0.05676046,0.20678931,0.066389635,0.18450305,0.29535592,0.11102151,0.14842288,0.18588497,0.20439127,0.4499933,0.30579257,0.22184318,0.25722662,0.067181215,0.2806836,0.07209101,0.21700618,0.22228153,0.06870153
0.0688603,0.22626212,0.23997034,0.12684713,0.3930023,0.2842538,0.11212681,0.23175444,0.17784464,0.10105751,0.25048998,0.15269326,0.2641832,0.14796247,0.12637348,0.18132229,0.1083841,0.18091552,0.23627311,0.1154306,0.15851647,0.18369989,0.21394104,0.48218542,0.23834802,0.21336494,0.25549856,0.12225945,0.23783648,0.122433536,0.20207821,0.18962856,0.13344605
0.5497308,0.16301866,0.1649236,0.17565782,0.31244704,0.114938594,0.26249635,0.24245073,0.11379751,0.33485764,0.079697594,0.119117126,0.14975859,0.09632684,0.34458867,0.115629576,0.56613284,0.1544045,0.15803406,0.08601998,0.10240566,0.084248446,0.12049917,0.445924,0.18467443,0.13123833,0.12875216,0.40013245,0.14659837,0.26519114,0.13081853,0.11671963,0.5902755
0.13176426,0.24344964,0.22501858,0.103663705,0.2808688,0.22340712,0.16446401,0.1890309,0.12114571,0.103321366,0.2210228,0.17401204,0.30066907,0.09315753,0.10559639,0.12217161,0.20759585,0.14398201,0.22891589,0.09378566,0.09679412,0.11662468,0.11397216,0.45530552,0.30036733,0.2506755,0.19229355,0.12875874,0.21320811,0.17319396,0.14700902,0.10343946,0.20421939
0.06155824,0.8075996,0.88161856,0.7960245,0.8014322,0.89119595,0.7817586,0.8030952,0.8554192,0.79007894,0.8734243,0.85096574,0.89354277,0.85229206,0.8021721,0.87054336,0.82985616,0.8586969,0.9066308,0.8443238,0.87264323,0.8814941,0.88067454,0.82824963,0.8830501,0.88066036,0.90222996,0.8300504,0.9029992,0.82922024,0.88023174,0.88546836,0.834829
0.5055412,0.7865186,0.7801523,0.78396803,0.79235095,0.78540206,0.79144984,0.78528476,0.78546244,0.7828748,0.78230995,0.8020586,0.7867933,0.7761855,0.7828022,0.78889734,0.75772125,0.784908,0.7873485,0.7860008,0.79124385,0.79445434,0.79129267,0.7937367,0.79149497,0.80006766,0.78737783,0.7873008,0.7898478,0.80327475,0.78445655,0.7946729,0.7582695
0.24297199,0.681939,0.7205105,0.6355984,0.7054873,0.7369836,0.6872241,0.6925042,0.74427176,0.65000355,0.7499252,0.75830674,0.7607159,0.74778026,0.66460264,0.76174766,0.51369745,0.6644217,0.7639292,0.68037164,0.75460696,0.75819707,0.7639545,0.73502564,0.7614577,0.77827215,0.77031994,0.61574006,0.7785165,0.718075,0.7667179,0.7725217,0.5303794
0.33899817,0.7765551,0.7682677,0.7739127,0.78538465,0.765634,0.7562793,0.77769256,0.76945376,0.7645071,0.77311,0.77148175,0.7727097,0.76752186,0.772298,0.7796465,0.77566206,0.7918763,0.7850604,0.7911779,0.78485316,0.7888628,0.7859613,0.8038185,0.7961851,0.7835889,0.78892034,0.7935065,0.7876672,0.7987906,0.783583,0.7870222,0.79191417
0.2982666,0.07950499,0.1619138,0.06211239,0.15502247,0.13679115,0.088250905,0.11584771,0.12603723,0.08511382,0.12444131,0.1247471,0.16068886,0.09869289,0.09612637,0.12766449,0.11723393,0.07632077,0.14640552,0.048527766,0.07646455,0.08634364,0.105820045,0.18454733,0.14205289,0.1702905,0.11353122,0.08319343,0.121168435,0.06750799,0.11722802,0.11673261,0.10488027
0.0920928,0.101444766,0.15069635,0.12693393,0.17970109,0.124008864,0.28185254,0.13874225,0.15593903,0.19912168,0.11031189,0.13242017,0.13781187,0.14360857,0.1940096,0.14890848,0.09436446,0.07060806,0.1345585,0.1354582,0.16943575,0.14135243,0.15966354,0.18742032,0.13365158,0.10926125,0.1477867,0.15727879,0.15957272,0.27034846,0.15280445,0.1660566,0.08861265
0.57046247,0.5108021,0.3675335,0.4989339,0.6446548,0.2758663,0.35308927,0.5848238,0.3750865,0.47477347,0.32058,0.17654215,0.31388053,0.25481954,0.4648668,0.35195464,0.59938174,0.57158834,0.3407351,0.36242673,0.2686861,0.31656095,0.25947013,0.6797972,0.4067965,0.17790247,0.28897005,0.52509874,0.2617393,0.30572152,0.30556947,0.26755306,0.5789334
0.05291987,0.2059174,0.19026166,0.148333,0.2587016,0.1797372,0.1897252,0.22451001,0.21800284,0.17773563,0.19615372,0.16936542,0.20698814,0.15895902,0.19687545,0.23971617,0.18082416,0.18575054,0.21678266,0.15414146,0.16398475,0.17195335,0.17369512,0.3060161,0.2176735,0.19565275,0.18731193,0.16976541,0.21425286,0.19177543,0.22634557,0.21980107,0.18414927
0.7670688,0.48740414,0.7725975,0.5981567,0.689139,0.7918733,0.49582994,0.66683,0.76477194,0.57618505,0.7993525,0.5384543,0.79394716,0.75326157,0.57951516,0.78549534,0.7864138,0.65542805,0.8139493,0.66538703,0.7832649,0.7694586,0.78758603,0.7429969,0.79710346,0.6112979,0.84181666,0.65964115,0.8241311,0.5162714,0.8045807,0.7904084,0.80479527
0.60445756,0.61204255,0.7462093,0.73231435,0.7507438,0.7477099,0.5998947,0.7268071,0.72129184,0.63025296,0.7793068,0.6229465,0.76679474,0.7213123,0.62306833,0.713276,0.5932304,0.71119595,0.7263594,0.70797795,0.69230366,0.7093692,0.70996433,0.73933864,0.7477883,0.5999855,0.7249623,0.621825,0.6898348,0.561779,0.6794844,0.667828,0.5658287
0.23975712,0.31464228,0.49064004,0.3586873,0.43451336,0.58559275,0.44028467,0.4709952,0.6099115,0.43264872,0.6579516,0.523184,0.691743,0.6709378,0.46645534,0.6703247,0.25162587,0.5070088,0.71362174,0.5938605,0.6577642,0.6214481,0.6844549,0.6050585,0.6949208,0.60307544,0.75858605,0.4549503,0.7055785,0.45933047,0.7421369,0.74586314,0.29674986
0.5236966,0.67702425,0.6808051,0.6293604,0.7030195,0.68581605,0.6460095,0.69254464,0.69410527,0.59456396,0.72054976,0.6878405,0.7023127,0.6945999,0.5983806,0.70965135,0.50663704,0.66771144,0.7146483,0.67334723,0.67927164,0.69236296,0.71550256,0.7039455,0.71464497,0.72439194,0.7027899,0.59378487,0.7250284,0.6776592,0.73809534,0.7391435,0.49671167
0.47534102,0.48041078,0.4743425,0.4301544,0.51134986,0.4473744,0.43686157,0.43883395,0.3973229,0.39821306,0.4099963,0.38346574,0.39256787,0.3592814,0.37705317,0.37132895,0.36228144,0.32866403,0.37715423,0.31978855,0.35002303,0.35460562,0.3815395,0.47843277,0.38457897,0.42064664,0.38110977,0.36343414,0.39639625,0.39082715,0.37631968,0.36525038,0.337912
0.1461856,0.006391984,0.27520967,0.3691567,0.41112298,0.2978701,0.3665118,0.3505581,0.2916393,0.29951847,0.25868115,0.44804007,0.28820986,0.2946062,0.29592207,0.27878883,0.22576271,0.26399344,0.2417424,0.28511736,0.22065048,0.24947885,0.26896495,0.40572935,0.312682,0.51884913,0.25139248,0.2933181,0.23324664,0.30223736,0.30818495,0.27033305,0.1946219
0.036411267,0.2499889,0.1929779,0.06877962,0.18920447,0.19594646,0.21127594,0.22675002,0.24106123,0.15901819,0.32937425,0.28404212,0.3259372,0.24221078,0.24684533,0.3385596,0.22457403,0.35425258,0.39684242,0.32259384,0.3532138,0.3455783,0.37669113,0.46410033,0.45641658,0.39113972,0.403842,0.34078,0.40990326,0.3714141,0.44326723,0.40105256,0.33360192
0.03167583,0.019445075,0.04596851,0.04458508,0.17560455,0.20111845,0.22192052,0.29021445,0.330907,0.27103367,0.32838,0.22606497,0.3395965,0.26079005,0.2902022,0.3800429,0.40427765,0.26440623,0.37260813,0.24253,0.24408117,0.21045302,0.24909231,0.41915834,0.30413026,0.22593948,0.2924862,0.24007544,0.31391698,0.25634015,0.33981103,0.29708636,0.32932374
