0.41924256,0.030895399,0.01649487,0.06275142,0.016088672,0.050553348,0.023465479,0.022414666,0.0041461936,0.011378027,0.058203764,0.0050820657,0.010426759,0.013835116,0.0072302953,0.0044017527,0.025112854,0.00948896,0.004502276,0.01898283,0.010251612,0.004601602,0.004636567,0.0034523334,0.0015075168,0.0009065266,0.0011921205,0.0036966326,0.0026250703,0.0018717373,0.011053839,0.0033167743,0.009127493
0.03154556,0.013154488,0.016146714,0.020571562,0.017425777,0.033449084,0.01968557,0.037041686,0.016899984,0.020855805,0.033213597,0.013798788,0.014835615,0.015452573,0.018571248,0.018831825,0.026226837,0.015505858,0.019411445,0.011138164,0.009596467,0.020062719,0.020305742,0.027670719,0.031189315,0.010025032,0.013373366,0.0087183975,0.016716357,0.013351251,0.008641369,0.008361055,0.014662699
0.045487206,0.040794227,0.031358685,0.049428202,0.035262156,0.043535676,0.03464942,0.06079291,0.03723291,0.033038534,0.14314438,0.017547129,0.037473135,0.034409393,0.06479716,0.047726974,0.06361189,0.019564645,0.017258348,0.032982808,0.031247249,0.036490537,0.021647722,0.028112955,0.038299758,0.01646992,0.022326538,0.02709005,0.01728725,0.02316698,0.011305328,0.026128488,0.044450227
0.012543848,0.00720986,0.028153118,0.079048045,0.04952404,0.029339522,0.03856134,0.04291313,0.03961285,0.052748665,0.06751109,0.03724436,0.024037741,0.03205298,0.048889436,0.031502374,0.03193879,0.031790633,0.017679403,0.034780227,0.03125884,0.022473618,0.019945031,0.029297208,0.02632418,0.020025961,0.021506855,0.024204306,0.031695247,0.044581007,0.030747488,0.021744158,0.021253755
0.029407678,0.025541002,0.026622478,0.048626624,0.04327995,0.043606054,0.027511602,0.04017665,0.025544412,0.013966809,0.04563606,0.012510991,0.021650365,0.012531636,0.02473289,0.02897642,0.02502571,0.017974827,0.012812878,0.016227312,0.021547023,0.01907793,0.021089932,0.028198583,0.024218611,0.01398305,0.01294303,0.008582454,0.02333493,0.016974257,0.018664027,0.032020085,0.022666046
0.26437938,0.22031294,0.11552051,0.26923704,0.1301595,0.2131953,0.1004305,0.19937581,0.10907436,0.10786087,0.39222696,0.14732131,0.12790158,0.13547169,0.14794624,0.15938762,0.26232797,0.16192245,0.08884471,0.23637857,0.1356679,0.17124417,0.10701952,0.14059798,0.17113665,0.07406326,0.06242871,0.11340644,0.18169083,0.14735895,0.14211662,0.13011369,0.31147903
0.19282725,0.044512384,0.006206263,0.048186097,0.044496715,0.047909424,0.0102089485,0.02739941,0.002876657,0.003284706,0.003311664,0.006021423,0.013676534,0.0057509197,0.006497153,0.0024336053,0.013026527,0.028823696,0.0038011733,0.038244855,0.018027185,0.015951384,0.010053176,0.00715248,0.0010408582,0.00031221926,0.0012367164,0.0041095493,0.005755813,0.0043346654,0.010529076,0.0020983948,0.013564413
0.046258073,0.09290566,0.039678227,0.09638337,0.06945652,0.025174342,0.010262242,0.017765038,0.01891364,0.008680634,0.07766039,0.011102508,0.011623922,0.032020953,0.035732973,0.027194174,0.037325222,0.059247673,0.013047654,0.124676175,0.056576677,0.04461727,0.019496758,0.008624831,0.011363822,0.0024724412,0.0033530858,0.009427797,0.021443369,0.029181475,0.01439446,0.0075758686,0.064080104
0.38290992,0.09997603,0.049282093,0.1355432,0.07405597,0.052282833,0.032848645,0.053451207,0.023180084,0.009501357,0.41107264,0.016925687,0.03685525,0.019383015,0.039304473,0.062284715,0.07232379,0.05592761,0.023099538,0.11292357,0.03663886,0.053978715,0.02685759,0.048090134,0.058282465,0.015048554,0.011430536,0.013987549,0.043973513,0.014312958,0.05874294,0.050280187,0.055164404
0.18292429,0.14747867,0.027669678,0.1979429,0.07583963,0.11960752,0.059934832,0.078154266,0.039290812,0.03194838,0.1661253,0.01548441,0.021955747,0.020566097,0.05214248,0.06506779,0.077268854,0.03298511,0.012482193,0.08919068,0.03723721,0.029887699,0.025244167,0.019435443,0.036513768,0.01366114,0.0072631673,0.010893942,0.011593003,0.009450798,0.012619584,0.0153309675,0.064044274
0.007960455,0.0039603054,0.008096136,0.003735009,0.008010199,0.007114937,0.0075338315,0.021983624,0.009940856,0.0053604455,0.016988872,0.0040709693,0.015596046,0.0051784096,0.0079567805,0.0137388185,0.0023429312,0.0007877432,0.0015364164,0.001140614,0.002676787,0.0039960667,0.003913779,0.0066824337,0.002959271,0.0025346277,0.006352565,0.0025787663,0.007259108,0.0050935755,0.0011248282,0.0031793471,0.003762795
0.06407668,0.01310982,0.0035878443,0.017214656,0.014548166,0.006203403,0.0031121369,0.0061475425,0.0020278792,0.002969434,0.053921193,0.0021271326,0.004148676,0.0016716563,0.0048292745,0.0019564517,0.0138486875,0.0029467875,0.0020500084,0.0042647356,0.0030515972,0.0027907854,0.0022410774,0.000884866,0.0017340588,0.00064760225,0.0010843935,0.0012394205,0.00051380176,0.0012295449,0.00042890463,0.00088041305,0.011250983
0.034772933,0.011531881,0.0037440697,0.011140354,0.012891172,0.0049489173,0.004491249,0.015856124,0.006521079,0.0046334444,0.0563213,0.002469012,0.018716983,0.0039959643,0.017418984,0.0055168127,0.014805114,0.011606728,0.0041843383,0.017876128,0.009317594,0.009253635,0.0050049005,0.0075523467,0.008396516,0.0014351297,0.0033058377,0.0043956502,0.0027180451,0.003749873,0.002268112,0.009187882,0.011969462
0.025148753,0.012539412,0.00418172,0.011806542,0.012189293,0.009192926,0.00949549,0.019921696,0.0052217348,0.013542313,0.020504808,0.007340866,0.014675122,0.0060677635,0.013198652,0.013597852,0.013529282,0.0039480543,0.0038000087,0.011119364,0.012406552,0.009552518,0.0075521725,0.006007946,0.0037478353,0.0014664102,0.00299749,0.003461381,0.004111099,0.006679453,0.0022332785,0.0021472487,0.010207614
0.16089799,0.148188,0.019909468,0.2307561,0.06707515,0.033826288,0.060138553,0.09363335,0.020240342,0.017358635,0.31571558,0.010150558,0.039198227,0.013905094,0.022043971,0.033059087,0.021346096,0.024163133,0.007295159,0.022084394,0.019297002,0.026701665,0.015538915,0.049638156,0.012682035,0.007829298,0.011004466,0.010008713,0.019282505,0.015549471,0.040458925,0.024836034,0.017889462
0.06653984,0.041680034,0.004107074,0.042895008,0.021936534,0.026395068,0.017316679,0.020916305,0.0045351065,0.011739343,0.008428282,0.0076165413,0.0077863154,0.009200591,0.019680837,0.0061009056,0.0040891087,0.022451228,0.0015310863,0.02747,0.032494925,0.005632711,0.009925251,0.004437849,0.001846734,0.0009750523,0.0019318849,0.003730644,0.004620411,0.007168904,0.01761416,0.0022838805,0.004231468
0.42495412,0.30559906,0.12879775,0.3073458,0.35770723,0.16553827,0.0983218,0.16562524,0.07830086,0.06030495,0.40254405,0.05222456,0.05280103,0.039375655,0.05275903,0.16447152,0.19357045,0.19225256,0.10434697,0.25359735,0.132389,0.04793072,0.05952696,0.11730331,0.112962395,0.04598044,0.024183331,0.034880247,0.03980744,0.027130608,0.031453367,0.030113697,0.20442237
0.091779016,0.09940925,0.036420573,0.16629615,0.060568143,0.036990076,0.019061258,0.035768576,0.01185591,0.01784508,0.09021857,0.017373495,0.017006833,0.013734445,0.021299627,0.0291961,0.059386466,0.06253658,0.028256567,0.051616337,0.030189684,0.028058445,0.024297027,0.026003381,0.03005648,0.01270678,0.006752987,0.0106565235,0.0146444375,0.018291095,0.0122493515,0.010323408,0.075942315
