0.05772094,0.038354855,0.047548242,0.07501481,0.023706209,0.017628325,0.028223535,0.036878772,0.021108586,0.024904242,0.0179697,0.014811339,0.01630736,0.020982493,0.029161522,0.010824873,0.12766299,0.03682109,0.030365905,0.028280772,0.024409883,0.020057488,0.017792732,0.02079148,0.02667461,0.026344262,0.02307627,0.039273094,0.048960708,0.028363926,0.0255567,0.022278596,0.21795838
0.042331498,0.041052144,0.037241977,0.032103125,0.017301043,0.010548191,0.019695856,0.015320994,0.0027976227,0.012902406,0.025513936,0.01061021,0.009681929,0.01742127,0.015337581,0.0031323386,0.016698495,0.03568289,0.021968279,0.03088217,0.051425125,0.027969616,0.020455446,0.018320605,0.02002445,0.008938028,0.012270181,0.017393937,0.021036495,0.015918044,0.017588824,0.0091408305,0.04743096
0.08719254,0.05055238,0.022782292,0.050074525,0.011447741,0.021240357,0.0097383885,0.0094285775,0.020461263,0.035346713,0.027203178,0.0083977785,0.006720677,0.009533364,0.019582968,0.012452324,0.09829682,0.020768179,0.072846465,0.056366894,0.023355767,0.014968842,0.014682147,0.020100897,0.011089287,0.010305816,0.022274889,0.010386294,0.07423362,0.009392263,0.009559842,0.04718915,0.099776044
0.08880139,0.077609956,0.055091944,0.12189062,0.05723724,0.031348247,0.021552267,0.026098322,0.03549678,0.06003169,0.0821566,0.016997969,0.016664006,0.028239159,0.07398258,0.027435545,0.085054226,0.10738688,0.06305172,0.11528407,0.020723185,0.018005636,0.020292684,0.021556195,0.02630289,0.0117232865,0.01854336,0.061619457,0.028500661,0.02821336,0.034300447,0.041954704,0.1371351
0.115458354,0.26238054,0.11453972,0.04911737,0.06553305,0.008417505,0.02920294,0.0625988,0.0044675414,0.013965982,0.030740522,0.0054342253,0.004349932,0.0060124085,0.0043973178,0.0033614894,0.024577621,0.19538839,0.0947077,0.027439704,0.1884035,0.030264588,0.008564299,0.012371698,0.005775023,0.0052097477,0.0035030707,0.013354933,0.0068862727,0.010078066,0.015020082,0.007947139,0.079176284
0.022740088,0.040748052,0.0708974,0.019597134,0.024344757,0.018819673,0.025995884,0.040853277,0.013926356,0.0082707945,0.015999662,0.011932746,0.0045217467,0.019939495,0.015217302,0.009879711,0.062220976,0.14726937,0.09989465,0.03436195,0.06012073,0.013154621,0.008845714,0.015844254,0.011701598,0.012456219,0.005715891,0.0110762855,0.01689083,0.017908191,0.024208292,0.039453406,0.13327971
0.030602705,0.024417013,0.047731265,0.02511843,0.034349907,0.015512634,0.021029625,0.03426098,0.004161658,0.0053390735,0.009845606,0.0052183643,0.0026890323,0.009632428,0.007479873,0.00420288,0.0096098855,0.019085994,0.021562919,0.01192397,0.049796887,0.0072856136,0.007963785,0.0059414036,0.0060276263,0.0013934516,0.0015811451,0.0031346658,0.0070190844,0.004425489,0.004106713,0.012367072,0.015246575
0.0050959247,0.011996755,0.013286158,0.004942794,0.020613516,0.005035598,0.008063556,0.023923522,0.004013055,0.004251396,0.0046192617,0.0026253802,0.0017019946,0.031018596,0.019514512,0.0045668213,0.010898166,0.038797494,0.0056305067,0.0034418309,0.025306024,0.0047590313,0.0038428612,0.007242152,0.012232191,0.0045765582,0.0037024785,0.0070829755,0.005449821,0.009933718,0.0071569197,0.008368499,0.011310262
0.10447097,0.005968734,0.045529082,0.22484227,0.025739215,0.027479652,0.027488338,0.019208057,0.006070824,0.015610793,0.09006223,0.022067187,0.006277929,0.0032136259,0.004796214,0.0060895556,0.09423825,0.04714073,0.11219826,0.09122081,0.09882204,0.03985256,0.022966199,0.0116541935,0.008964758,0.0067310277,0.007132848,0.012113406,0.019433042,0.009700339,0.015080469,0.005866597,0.37790215
0.19144142,0.10879591,0.18132764,0.1038572,0.08498021,0.05019895,0.03687605,0.04180296,0.015221892,0.028992116,0.1550875,0.018193452,0.0473898,0.032454234,0.0740384,0.021216564,0.071650386,0.26443398,0.1797452,0.095857,0.16252884,0.19699307,0.0969751,0.08519083,0.014513137,0.010571047,0.016023804,0.03145883,0.0699842,0.059304908,0.10793841,0.03189004,0.18105756
0.28930825,0.29264644,0.21530743,0.41690025,0.21516623,0.08855164,0.12783575,0.10892878,0.042903863,0.16124152,0.41042408,0.082305476,0.023404187,0.031904645,0.08939819,0.020607995,0.3170833,0.1648089,0.18139914,0.2067774,0.28379598,0.18771993,0.09752976,0.11242282,0.04318567,0.021488572,0.0197102,0.055888526,0.06981585,0.101572834,0.12541565,0.04545632,0.30528888
0.053009592,0.054768782,0.02040571,0.05530787,0.042412385,0.043324824,0.029369744,0.026085949,0.029641,0.057647374,0.020706948,0.039429076,0.013161505,0.029666439,0.04602066,0.020548133,0.02764573,0.03384802,0.024828086,0.021811405,0.09445086,0.06130024,0.046602994,0.060366813,0.025582356,0.02014189,0.020021988,0.019171193,0.019026991,0.035061203,0.03980205,0.033618223,0.0225632
0.01066942,0.0053020483,0.045836147,0.00078330527,0.020986883,0.0084045725,0.0039529423,0.0048007052,0.0024105746,0.011465594,0.039509688,0.0042622094,0.0011712591,0.0055608433,0.012565829,0.0024675673,0.06382767,0.17946658,0.046737783,0.048308726,0.116705716,0.018074676,0.0054202476,0.004334058,0.0062311874,0.0062465873,0.0028445292,0.009620577,0.0028705604,0.011364377,0.031105768,0.0068758246,0.40411314
0.10179267,0.089280054,0.07124884,0.104888655,0.042135462,0.007995456,0.020916125,0.020500578,0.0030593332,0.016801773,0.034874786,0.004204169,0.0039182412,0.038882196,0.0062423926,0.00567214,0.10105284,0.080087446,0.08562897,0.122371346,0.37941003,0.0399387,0.022395434,0.01799532,0.013330466,0.008900744,0.011351943,0.012239156,0.011498751,0.020719,0.012216076,0.018499246,0.13940237
0.14504711,0.12982082,0.13895209,0.11805723,0.043003775,0.015708439,0.014793985,0.018951973,0.01959453,0.07452136,0.15288024,0.009210822,0.009039301,0.012871287,0.0048580063,0.029717933,0.15324603,0.32848248,0.2048197,0.09651527,0.24552788,0.059014373,0.013113875,0.009459963,0.010469102,0.0035494927,0.011864781,0.013053354,0.034804232,0.010119482,0.019001318,0.039445955,0.29434973
0.21613614,0.37347654,0.11913019,0.18401076,0.047824603,0.013516645,0.04712076,0.058097642,0.008043908,0.02382591,0.09229121,0.008967686,0.0049799643,0.025971074,0.02654388,0.015959123,0.1601549,0.21345451,0.076865636,0.05252805,0.15002207,0.02311413,0.028345004,0.041539133,0.018318495,0.011102605,0.019536747,0.026306685,0.01526234,0.035266757,0.0471488,0.02188768,0.46748465
0.04006682,0.034506444,0.07776063,0.078737155,0.060032584,0.0135758305,0.016504683,0.012696386,0.0041825306,0.025755942,0.090657555,0.035768848,0.018409284,0.012235215,0.028441735,0.009851981,0.057713814,0.08497475,0.22254018,0.105772845,0.06075893,0.07339031,0.020904567,0.025147768,0.0075618997,0.0075839204,0.0048524854,0.051239483,0.011679607,0.021065487,0.02396902,0.01144626,0.3569147
0.1337941,0.03130054,0.054784555,0.073289186,0.029083233,0.00621594,0.014428201,0.010739786,0.0024535488,0.010550482,0.05688571,0.010798994,0.004874558,0.0049311793,0.0036235848,0.005492759,0.06876981,0.055626664,0.041703317,0.02685788,0.059749205,0.029633876,0.0046045687,0.007179301,0.004641903,0.0032854627,0.003851848,0.007768491,0.0053781965,0.0054840674,0.009978253,0.0026521734,0.29638645
0.4612322,0.5404537,0.1512388,0.63652647,0.3474673,0.05957555,0.1039296,0.077529825,0.014411463,0.12185368,0.4469564,0.040321335,0.012196684,0.01496496,0.016386693,0.02189115,0.4398113,0.32633862,0.038331952,0.07194333,0.3152903,0.07119558,0.04311824,0.041707903,0.017138265,0.008290914,0.020227738,0.015652744,0.010746525,0.010720895,0.015260325,0.007320984,0.4923899
0.18265164,0.08235678,0.11295338,0.050659496,0.11944845,0.02628573,0.02475458,0.04726435,0.007744712,0.037244026,0.19441774,0.023318572,0.017534882,0.013245156,0.01847522,0.009749238,0.22546355,0.36498773,0.16174662,0.06779865,0.19944333,0.048912317,0.026062425,0.028183507,0.024947483,0.011975254,0.011644202,0.06289557,0.018951997,0.014947992,0.038410824,0.014869978,0.8496475
0.08741714,0.038995307,0.059318297,0.05165833,0.027503144,0.033763215,0.019676382,0.018586118,0.01877665,0.018418033,0.026313022,0.017381119,0.011757475,0.008957566,0.014955151,0.012865806,0.026763009,0.018814063,0.021658814,0.014217613,0.012253636,0.016047407,0.01805047,0.008384474,0.024133777,0.007531263,0.020162731,0.012696705,0.011828919,0.011295564,0.012306428,0.018433204,0.02562759
0.040682722,0.031962123,0.034655094,0.050526887,0.032501366,0.024457427,0.045936424,0.024870599,0.015016927,0.023701517,0.019092202,0.02662741,0.024212243,0.023805862,0.012155125,0.012792522,0.010641219,0.027061697,0.015142263,0.010352197,0.012652415,0.01437079,0.024517888,0.02283274,0.042527776,0.015413437,0.012905095,0.02020238,0.01452146,0.011843448,0.010022403,0.0123993475,0.009233148
0.04828074,0.03886202,0.04750048,0.03259029,0.030280076,0.02833837,0.01803101,0.028689118,0.021521289,0.03297768,0.05555151,0.019078033,0.028246237,0.021682018,0.051046114,0.024998603,0.03512861,0.04040366,0.027531639,0.043243274,0.051667154,0.02861386,0.019255795,0.027239775,0.07377481,0.025598146,0.029574689,0.025665918,0.045178525,0.027264306,0.069593765,0.042116437,0.05045056
0.14644149,0.1144599,0.16540396,0.105529286,0.055589184,0.09216248,0.05425292,0.038690407,0.035099085,0.03117065,0.047090095,0.030542389,0.0370052,0.022407811,0.021779789,0.024120012,0.05991801,0.041678146,0.046504978,0.03858565,0.04183068,0.032109145,0.04405557,0.06288641,0.14336737,0.04440459,0.11033411,0.022620048,0.08374826,0.026145646,0.067920975,0.021418035,0.10743839
0.016765224,0.017129162,0.022347074,0.014246645,0.009754709,0.0136351865,0.014424497,0.017263204,0.018760523,0.02911605,0.010550394,0.0102353925,0.0076425322,0.01477751,0.014359832,0.014037383,0.02413718,0.03115101,0.02757925,0.046280064,0.0043628034,0.002864172,0.0052211396,0.007747637,0.00882667,0.004668139,0.011321859,0.008259129,0.017483782,0.022616807,0.022144888,0.030261658,0.08613895
0.018755496,0.017946782,0.015393318,0.02417626,0.0063442877,0.010425116,0.017991967,0.0152592175,0.016357299,0.014643178,0.008414729,0.016359732,0.0090355445,0.01458597,0.024561444,0.015016141,0.009065574,0.008264564,0.010968563,0.007897421,0.020582283,0.011702909,0.013986381,0.015627392,0.023305858,0.007094276,0.011369786,0.028778275,0.022529459,0.013907397,0.02420183,0.012725288,0.014091763
0.05930188,0.047607526,0.019733965,0.050572913,0.030689368,0.059263017,0.050593056,0.021121096,0.06822209,0.07363666,0.03693147,0.04607424,0.01752474,0.014546344,0.034408133,0.029445805,0.04336491,0.022267971,0.049539283,0.05284246,0.03451517,0.023840304,0.039954435,0.027265653,0.015528251,0.013474256,0.04094227,0.015285056,0.025245499,0.018577902,0.010618603,0.048985433,0.03702668
0.030526914,0.024605503,0.034702867,0.020951655,0.0055563585,0.0146912355,0.007994334,0.007860047,0.014140169,0.006473867,0.015748534,0.0056414907,0.014589727,0.0123091405,0.010037514,0.012700144,0.010736679,0.0050048167,0.0063967938,0.0048958356,0.0041958243,0.0066185687,0.0063891895,0.005788513,0.021107955,0.014097647,0.01475007,0.00694733,0.011190806,0.0050917394,0.018989304,0.013324857,0.018146044
