0.006935476,0.016856939,0.03245983,0.011678265,0.009057741,0.013056626,0.023275154,0.015405157,0.011972147,0.0050781863,0.008063165,0.0068637114,0.0047599864,0.008184433,0.009591087,0.007145629,0.015558698,0.005964023,0.016786175,0.010455385,0.013074669,0.01969655,0.0077541787,0.0062353774,0.0074123074,0.0117758075,0.014517173,0.011482907,0.0048439074,0.0077778697,0.007338756,0.0068023275,0.0027572073,0.012299471,0.009265237,0.008717203,0.029825091,0.021589642,0.019664155,0.013426089,0.008535177,0.014005798,0.014422599,0.010813448,0.011673021,0.012623277,0.013427112,0.011698216,0.0074279876,0.013669452,0.016623516,0.038461193,0.024038047,0.028974812,0.028692363,0.03321174,0.011397642,0.03217861,0.051717196,0.017072374,0.009621242,0.010066231,0.00994776,0.01213329,0.012227166,0.016602987,0.019062163,0.006713066
0.02342845,0.08198808,0.087067984,0.057593446,0.032329727,0.069496654,0.041067775,0.020952517,0.042842686,0.017287292,0.098412484,0.02454109,0.016553696,0.025401145,0.068111986,0.025599595,0.03914701,0.04646326,0.12059177,0.04342015,0.018210426,0.041781,0.010361725,0.018316058,0.020909227,0.016849602,0.0075666164,0.01867979,0.0122592235,0.026516663,0.044399474,0.03327302,0.015323916,0.018186836,0.06175082,0.015998196,0.040123504,0.014886204,0.01788624,0.022913082,0.015571171,0.010037459,0.012688895,0.02074924,0.01722533,0.012449263,0.0047189845,0.007004483,0.012645298,0.01731544,0.033750515,0.02973007,0.048573934,0.039730523,0.052878987,0.040619683,0.054938346,0.02775188,0.021581618,0.04492126,0.015723774,0.026682159,0.013150614,0.020979904,0.046015132,0.027086686,0.025795324,0.017798046
0.029107494,0.034212932,0.04879357,0.025571901,0.02053902,0.019170595,0.043048695,0.015034395,0.025324184,0.018937793,0.020946236,0.0231107,0.014845296,0.021879638,0.015476356,0.01311991,0.017983614,0.025221458,0.039950624,0.030078756,0.024280023,0.024502458,0.014659118,0.013592899,0.020588702,0.023177383,0.010203257,0.016793124,0.008993162,0.015935818,0.023865297,0.016355222,0.011345624,0.020542033,0.02395614,0.012421641,0.021703362,0.010632965,0.019444818,0.014871559,0.008577789,0.020280609,0.01629635,0.014094209,0.014555719,0.0064022667,0.009080211,0.008947164,0.013270438,0.020718757,0.009979104,0.014773315,0.019480132,0.02850872,0.018001,0.024423378,0.020737693,0.032542143,0.03430656,0.043169234,0.016168002,0.018000426,0.017569473,0.023929924,0.020511284,0.027892103,0.020018905,0.011195381
0.017240016,0.01952974,0.020100554,0.009157249,0.011357623,0.015259739,0.01090278,0.013122459,0.017840596,0.012878157,0.01963135,0.006884914,0.004275471,0.0077217887,0.028835177,0.011442181,0.0073234197,0.010117132,0.04140943,0.008095821,0.008120184,0.0122818025,0.007116008,0.0073866574,0.01739441,0.0068743383,0.005567103,0.010099711,0.02219549,0.008720602,0.0088745225,0.007240383,0.0067972313,0.016591685,0.017498797,0.008843925,0.021142486,0.01266231,0.03233406,0.022131128,0.011075817,0.017634237,0.018924017,0.016294867,0.022362517,0.006353813,0.004584436,0.007764802,0.021460647,0.016787682,0.007803853,0.010981807,0.017707573,0.022090266,0.016802255,0.025608635,0.012743777,0.0146213425,0.024767049,0.021073166,0.010673291,0.013342577,0.004022958,0.008257142,0.03263039,0.024256837,0.022458017,0.00965791
0.05750213,0.106089056,0.10637774,0.09518038,0.0715701,0.1062702,0.1350208,0.053552147,0.09478514,0.11420849,0.02236577,0.08487581,0.07988628,0.048883416,0.032135747,0.034785733,0.13311869,0.103725284,0.050474428,0.13135998,0.08069054,0.17466907,0.05034508,0.09448152,0.03707141,0.06901605,0.11885236,0.14711364,0.12688904,0.13298215,0.1379733,0.19424678,0.09083431,0.0928913,0.14136387,0.13460249,0.1294563,0.09019616,0.08323543,0.18038276,0.12429098,0.17162298,0.114910565,0.16613698,0.1480511,0.07081377,0.047647275,0.036262434,0.08691298,0.09580503,0.10888059,0.15133357,0.12199257,0.12893523,0.180635,0.14746226,0.1049029,0.17489563,0.12053376,0.15022582,0.17715922,0.04776399,0.09126013,0.12850183,0.06937763,0.0905573,0.094543636,0.07591823
0.17256004,0.08091084,0.07496608,0.081549235,0.05460504,0.062689036,0.08548538,0.06845664,0.13460612,0.109889224,0.022631155,0.069280915,0.06350565,0.05824415,0.016263988,0.07000439,0.10190908,0.14807326,0.06617467,0.092639245,0.17112848,0.20576444,0.030938476,0.1367796,0.08953082,0.13089654,0.08501718,0.0997593,0.47579852,0.5558469,0.2580096,0.60719895,0.13084893,0.120991156,0.113598645,0.2177686,0.14736359,0.33973733,0.11213425,0.13988322,0.12570171,0.09729284,0.24401504,0.33854216,0.09887243,0.25614285,0.28140762,0.17412266,0.1859637,0.119907446,0.12552606,0.07659738,0.18623921,0.21781547,0.32539302,0.1005771,0.109995455,0.19467933,0.108374424,0.20053795,0.36643776,0.062229995,0.12859522,0.1517275,0.059432566,0.055234622,0.071932465,0.09976046
0.19435501,0.13779077,0.13443127,0.10445459,0.08823976,0.14361724,0.06410461,0.06442767,0.05702758,0.051561724,0.10423323,0.03911974,0.015089236,0.056910977,0.073308006,0.05108105,0.079261765,0.12890884,0.120694,0.064328045,0.08619939,0.1198007,0.04689787,0.05069256,0.13218583,0.062687196,0.05248306,0.043095037,0.06199221,0.0228416,0.07716959,0.08214409,0.035307996,0.09862273,0.053922664,0.035532538,0.1414351,0.06648239,0.09051258,0.11134538,0.10389579,0.112019636,0.10904333,0.14873634,0.18189508,0.0766115,0.035838943,0.05966892,0.14751966,0.11070865,0.06327635,0.049373798,0.08815563,0.07521294,0.10380521,0.12860313,0.07611143,0.098711506,0.096069254,0.071278214,0.045131136,0.13955432,0.014171511,0.026552565,0.14761938,0.12609653,0.0710313,0.05672896
0.011997249,0.03965636,0.13697354,0.10216756,0.09590023,0.051404912,0.06314445,0.031061167,0.07589254,0.062450405,0.007456945,0.041670337,0.03011331,0.038909074,0.007870357,0.0114379525,0.07282705,0.056273032,0.0214619,0.026433945,0.029815564,0.08834853,0.025956161,0.07033261,0.018415293,0.05153574,0.029426992,0.06776461,0.054882955,0.072757214,0.10248037,0.11356464,0.036026232,0.037877418,0.051927105,0.014038043,0.045979116,0.020499608,0.042211402,0.07431564,0.051111363,0.036779188,0.041457053,0.060044594,0.023731861,0.01032488,0.012986187,0.02049596,0.066899665,0.045307793,0.04083245,0.05804492,0.062981114,0.16627167,0.20353034,0.13462439,0.066886045,0.047799308,0.027149912,0.10692885,0.13258442,0.020329438,0.025154067,0.03532797,0.023083359,0.059111446,0.03449179,0.01878243
0.5082488,0.2696474,0.11537644,0.050050963,0.02237001,0.019355906,0.023094457,0.016706703,0.01625028,0.13891608,0.006039606,0.02931885,0.027038384,0.026998248,0.009807555,0.02844679,0.06814088,0.11716369,0.01665393,0.08708016,0.058183864,0.04143388,0.022161977,0.14538684,0.0163556,0.03050312,0.015164677,0.013180217,0.040637746,0.019426191,0.020434089,0.029029764,0.012888821,0.017553665,0.027462918,0.047309868,0.060842168,0.024170583,0.023479147,0.027205136,0.018136596,0.031169193,0.034805197,0.04079704,0.05366166,0.02354409,0.015865918,0.02739662,0.016464503,0.023064762,0.017156046,0.013211143,0.022165053,0.037450057,0.036151357,0.025141945,0.01291929,0.021513756,0.031029752,0.015499639,0.115178235,0.007887784,0.01689502,0.018189332,0.012094264,0.01716781,0.01849521,0.104489885
0.08200808,0.034329593,0.036004473,0.011363714,0.0141245285,0.007680345,0.026252063,0.009037185,0.003755243,0.020269929,0.0010399318,0.005029964,0.003715472,0.0075849653,0.010038316,0.009660536,0.08853371,0.012536477,0.0057186144,0.06437416,0.07468508,0.013094812,0.005804792,0.0098946,0.0017630018,0.004544278,0.005267039,0.0035275505,0.007578599,0.004936496,0.0075162654,0.01114794,0.0022127617,0.011016922,0.034202352,0.030707583,0.15928315,0.018831661,0.012100547,0.014465178,0.0048774094,0.036086697,0.020756554,0.017574355,0.029226309,0.030243734,0.02155217,0.010132791,0.00772666,0.005837685,0.0027202594,0.0037142083,0.004100255,0.007411335,0.007653887,0.008110123,0.005018415,0.009393091,0.022302547,0.0043153963,0.012325894,0.002290495,0.0025436967,0.007076514,0.01519146,0.020374645,0.025375646,0.09331993
