0.09051323,0.04698283,0.046031974,0.054658074,0.042094886,0.04807187,0.063540764,0.08878902,0.029806634,0.04408437,0.026896877,0.050156757,0.052309837,0.052681312,0.030273898,0.035432808,0.026357058,0.018533228,0.024451748,0.26604378,0.12564884,0.12119217,0.08804513,0.060510438,0.031325396,0.15325253,0.16379903,0.15237866,0.038183663,0.018420447,0.055152383,0.035683945,0.0421254,0.013093607,0.02931524,0.03995597,0.057182226,0.032132395,0.016228842,0.014972929,0.014220285,0.008086505,0.018937647,0.047196746,0.016039917,0.15499265,0.06114851,0.02155388,0.011037367,0.042116277,0.04490682,0.034064267,0.015209191,0.015648078,0.027174711,0.025122866,0.023920707,0.043346357,0.04531366,0.012563306,0.019933818,0.010344819,0.01550522,0.013035555,0.015636988,0.027576556,0.01827471,0.051177967
0.038325742,0.008665962,0.02141016,0.032600604,0.03815191,0.032669142,0.023408595,0.042999543,0.033587247,0.033366255,0.0188443,0.03142722,0.061391834,0.02222559,0.026110768,0.013279291,0.035051152,0.06859121,0.0086305505,0.047202874,0.018875582,0.019650474,0.015783057,0.049041998,0.026541539,0.050042674,0.033097133,0.06548011,0.019275906,0.025192654,0.053488974,0.026127191,0.03285578,0.022085277,0.01642184,0.030714467,0.06815515,0.07615989,0.07365901,0.05702351,0.028918838,0.022945503,0.046052527,0.02537486,0.009404769,0.032401256,0.06243678,0.034812093,0.017915778,0.024874754,0.0187843,0.014438614,0.01333644,0.022918439,0.038057327,0.045240566,0.044356205,0.031168694,0.059857946,0.029193219,0.017204473,0.024869684,0.033034787,0.049848706,0.025336456,0.04279424,0.029732686,0.03314985
0.06259946,0.018774068,0.10089897,0.16931273,0.104595974,0.06495508,0.10460318,0.123610474,0.025248151,0.07625751,0.060748614,0.055943638,0.091717415,0.04057418,0.028261391,0.092578016,0.022529352,0.049861774,0.02404752,0.30911914,0.1292375,0.14318877,0.1367169,0.07351186,0.14586456,0.30967388,0.21178636,0.19802186,0.061944216,0.043685578,0.0985838,0.028492715,0.042895872,0.036814444,0.03943748,0.15669204,0.23317549,0.14476566,0.12213008,0.08802041,0.05423063,0.024192786,0.029458093,0.025793469,0.016620636,0.27906665,0.18149404,0.040525634,0.040709518,0.10043323,0.07754601,0.0911683,0.035565574,0.060729463,0.10751398,0.07191567,0.052454244,0.10785703,0.17081365,0.015540455,0.017939692,0.014233427,0.040402483,0.02675356,0.009590533,0.019377192,0.0382957,0.10042808
0.1314425,0.074094355,0.059584457,0.06699957,0.14406158,0.12622543,0.09111757,0.07464892,0.05807092,0.086891495,0.08300739,0.10259428,0.10454432,0.038787648,0.07360538,0.09701852,0.07028829,0.022319788,0.11087313,0.21276689,0.11878132,0.2245535,0.07208537,0.11888735,0.093011804,0.10277943,0.28671685,0.14975567,0.14642386,0.1426165,0.110458635,0.045575954,0.09137279,0.08021122,0.076741844,0.12220593,0.18159704,0.30409205,0.10088024,0.07037918,0.07838217,0.036792293,0.050639797,0.10255821,0.04124533,0.21810748,0.21826221,0.09497116,0.0282046,0.029368212,0.042396,0.043783646,0.029921548,0.030623022,0.079515256,0.08932969,0.045016903,0.0829194,0.109025374,0.04381668,0.051232263,0.103942215,0.06476037,0.088875875,0.039630968,0.061374895,0.07772122,0.1884848
0.0546463,0.13685091,0.07404587,0.19092906,0.045129105,0.0458425,0.02004158,0.01864765,0.008687691,0.016093647,0.036005948,0.018510377,0.008615039,0.0492974,0.028772593,0.012440917,0.051026557,0.20928524,0.050309245,0.3425199,0.33720586,0.39266825,0.29225022,0.61942554,0.35638827,0.6520943,0.45702678,0.8635031,0.19366421,0.4336735,0.5776519,0.39792627,0.52893347,0.52380997,0.022958696,0.052373264,0.028121073,0.17753951,0.11953365,0.2775588,0.20469645,0.027459076,0.048871227,0.07725208,0.015580547,0.13477579,0.13249697,0.027821414,0.009863135,0.026507245,0.02727996,0.05588539,0.028641677,0.05693232,0.056200653,0.077865325,0.008552662,0.042510446,0.034608997,0.014028877,0.0057553584,0.0034685573,0.010014071,0.010239074,0.017183887,0.010911232,0.056539994,0.0103606805
0.11231384,0.12557065,0.07630426,0.15231076,0.099062756,0.056496017,0.045022465,0.057497565,0.027566396,0.011133573,0.027648905,0.03468318,0.022665767,0.06283472,0.038301036,0.08844364,0.19794008,0.30185133,0.094084054,0.37133217,0.41586447,0.5578856,0.48119816,0.6619116,0.3957882,0.5896369,0.44362217,0.64874715,0.15542571,0.5075405,0.28206617,0.3851476,0.38533077,0.42700893,0.16381724,0.07385982,0.057054915,0.26321203,0.15661812,0.19706835,0.15145189,0.051992476,0.02990856,0.015903767,0.044042204,0.24615793,0.24582581,0.08702091,0.023015844,0.026418999,0.03961975,0.058303747,0.028818775,0.028776595,0.11726315,0.10171454,0.025583806,0.056512006,0.10250408,0.020674352,0.0202658,0.0055081667,0.019197518,0.016858935,0.049519524,0.02404088,0.02088478,0.040367696
0.01816494,0.022975942,0.022487992,0.06699014,0.025926696,0.025270376,0.029527325,0.016614512,0.008856647,0.004343974,0.0033118,0.02074126,0.007185864,0.008043232,0.0022573876,0.0076694493,0.005527087,0.0071849185,0.005814775,0.032804966,0.02104426,0.05225874,0.09163711,0.059615668,0.047132533,0.13824515,0.13506377,0.31872407,0.043221068,0.25430843,0.3562883,0.13635083,0.18197213,0.37505645,0.05803906,0.014891291,0.012653206,0.113968335,0.09740215,0.13637891,0.09077724,0.020816686,0.028574543,0.04812068,0.0138878,0.04666701,0.0997777,0.039746754,0.010900251,0.0107941,0.0096841855,0.013110816,0.009278717,0.010023099,0.018560883,0.020587364,0.009793042,0.009492481,0.016607976,0.00711293,0.0015845586,0.002007047,0.0068165697,0.006414401,0.0013617172,0.004444228,0.006220724,0.008299568
0.012674065,0.034488633,0.037914902,0.083951,0.040293258,0.0447594,0.03680648,0.031770375,0.014135632,0.013966059,0.004758973,0.01975191,0.017076015,0.032097254,0.008118738,0.009519494,0.003701696,0.0136796655,0.007467107,0.01753012,0.021351727,0.04476674,0.07201463,0.090368636,0.02530987,0.0425993,0.12456567,0.35448036,0.03830771,0.24552847,0.03658179,0.0729471,0.33506334,0.38433433,0.011616976,0.008849476,0.003201943,0.0471531,0.02272408,0.060725417,0.03567753,0.004750978,0.012276232,0.08670693,0.014950612,0.014002129,0.026578242,0.01604372,0.0028580197,0.021752987,0.0044314964,0.006922464,0.0076231193,0.01013087,0.033271212,0.037848756,0.008085479,0.017981749,0.01594371,0.009062597,0.006408686,0.0023502056,0.003170959,0.0056450604,0.007471413,0.0079091,0.004991399,0.003246116
0.2461918,0.0073232343,0.15924373,0.044655357,0.0087648835,0.003747366,0.007687367,0.006836429,0.0060283914,0.0040525408,0.031518612,0.058292475,0.0084891645,0.010223506,0.09453207,0.05758714,0.2844628,0.05741707,0.11039406,0.2607242,0.29498994,0.43598756,0.24737145,0.6385965,0.17112987,0.6005292,0.72598785,0.9282097,0.8829255,0.8771097,0.14918214,0.13844155,0.34295905,0.61168075,0.076709606,0.07675113,0.11621175,0.71628696,0.22447237,0.124970704,0.12724335,0.028505052,0.021105122,0.03683612,0.038805462,0.42387983,0.7047271,0.043036837,0.097590454,0.021607189,0.017581224,0.056569055,0.04264218,0.041380543,0.09846148,0.02972337,0.005730597,0.0075131822,0.015005555,0.0043726745,0.0007419766,0.004830965,0.011984783,0.006428947,0.046230104,0.01873768,0.030172657,0.15470585
0.1464705,0.196931,0.117836215,0.23485458,0.23755625,0.11888339,0.054394137,0.051703963,0.01597471,0.067282125,0.071312286,0.109744124,0.046459205,0.08350746,0.07638488,0.1622903,0.8509021,0.6009513,0.33417705,0.41886628,0.51659715,0.42959356,0.5012223,0.9617845,0.5430543,0.8291329,0.84778,0.7346821,0.7646316,0.82501614,0.41186136,0.19921215,0.22897092,0.34517273,0.30344853,0.20580465,0.23818003,0.8611441,0.63392454,0.5828921,0.18737784,0.0502296,0.077057116,0.09802847,0.024082132,0.810856,0.9168103,0.19694075,0.08820969,0.072718285,0.1399681,0.18618296,0.1314116,0.07084848,0.051916633,0.07810012,0.058843166,0.058531232,0.05113674,0.020700881,0.0156158665,0.048756573,0.17909923,0.033754293,0.048112586,0.18658832,0.33184072,0.21112265
0.3209259,0.16339299,0.45058775,0.6468821,0.4503831,0.105268285,0.10897742,0.22953561,0.14028625,0.26732248,0.18260428,0.39597476,0.29276922,0.2860898,0.33575583,0.27333504,0.27741063,0.10234847,0.31843582,0.5759392,0.43845174,0.43250123,0.3876978,0.618835,0.44114056,0.49705037,0.6483053,0.59544307,0.7589133,0.6708613,0.5443317,0.3865298,0.49252793,0.71405506,0.3229337,0.6005188,0.4542938,0.9020998,0.77607083,0.75713056,0.5435508,0.21834548,0.24056298,0.40660155,0.13068251,0.683963,0.89612806,0.5322364,0.55788016,0.43919352,0.27309474,0.5179482,0.4644844,0.55793166,0.64904547,0.54879665,0.18209705,0.21072054,0.23830749,0.18747018,0.23993129,0.15362549,0.2976713,0.2030793,0.2640673,0.34980258,0.4858524,0.2912046
0.14901613,0.11892457,0.07223495,0.14038917,0.13438134,0.073006146,0.056319863,0.06403162,0.015309258,0.020952638,0.008885233,0.013723502,0.0199712,0.03421505,0.022227535,0.03654547,0.112244576,0.19103304,0.025857838,0.12257695,0.068652555,0.10821166,0.053893488,0.22242434,0.03703756,0.067878604,0.1444273,0.32346773,0.16160017,0.20476334,0.09723426,0.046269227,0.13780235,0.14030898,0.025514103,0.033053044,0.04266878,0.03948959,0.03764013,0.07126236,0.062220395,0.008575432,0.009899203,0.0335211,0.0061593386,0.019472959,0.047442507,0.052614357,0.016561735,0.042935126,0.024636546,0.039268613,0.04760829,0.019357802,0.05823865,0.0727655,0.010459142,0.02166111,0.019094896,0.0076472485,0.004094765,0.0021636516,0.00607493,0.008228085,0.014042349,0.013473827,0.007878519,0.01800064
0.06678037,0.03271148,0.16164045,0.07091541,0.02044284,0.09960415,0.05505479,0.03777682,0.005010917,0.0032744429,0.013330745,0.028325632,0.019535352,0.042148847,0.02386828,0.062312137,0.09918459,0.10458318,0.05277031,0.26863444,0.41027516,0.47469953,0.758265,0.51200724,0.2407424,0.43679488,0.72038835,0.734907,0.82921314,0.61387527,0.51567477,0.45195776,0.40744743,0.47736347,0.21339351,0.0799391,0.092682235,0.20521766,0.1328112,0.0937606,0.12653221,0.050140955,0.056494746,0.04561852,0.018863324,0.73379207,0.4246914,0.10050977,0.12819332,0.032047976,0.18008217,0.08921844,0.06522599,0.23245195,0.076702856,0.024692139,0.06757676,0.08110803,0.06745649,0.013877145,0.013171392,0.015527205,0.12560104,0.028874781,0.029911363,0.032846663,0.13071504,0.1850596
0.04628512,0.05452009,0.20009755,0.2907874,0.1784026,0.15087707,0.08585528,0.14884365,0.038762502,0.027530102,0.021069877,0.08854117,0.034311198,0.057731576,0.048878647,0.05619087,0.047869097,0.08714934,0.019839313,0.15847753,0.19777046,0.20005755,0.31652027,0.37009466,0.39731732,0.35687047,0.36694637,0.58159894,0.13478121,0.34736568,0.34512448,0.40106598,0.4322843,0.30530798,0.11074185,0.11816885,0.03320845,0.18020077,0.2709303,0.23635489,0.25204596,0.034915566,0.12449625,0.109660156,0.0321764,0.2601812,0.38037968,0.2477765,0.13052808,0.07753634,0.1163802,0.17466597,0.06455182,0.13415357,0.23285423,0.29188645,0.04419935,0.07918728,0.1487567,0.03468349,0.014468054,0.01347133,0.0458863,0.051988836,0.03722969,0.05972642,0.07122613,0.064806536
0.09689931,0.104246944,0.15809536,0.25307205,0.05503734,0.043711826,0.045807086,0.04000466,0.01749427,0.0035678046,0.017627098,0.008506864,0.03229939,0.050832234,0.05376379,0.098434746,0.0527629,0.064405076,0.10979012,0.18261452,0.7117177,0.7596139,0.64902717,0.45881045,0.5909625,0.6980999,0.6979112,0.906201,0.36075976,0.6489338,0.8398846,0.6706961,0.357091,0.37450927,0.57349986,0.17674603,0.18857417,0.34074512,0.20191231,0.2112387,0.17324619,0.10854414,0.011790743,0.019271465,0.025084,0.67574227,0.41074803,0.05133539,0.14560574,0.11079304,0.12756173,0.20243031,0.07917491,0.3089066,0.19274683,0.13493527,0.11203543,0.22496887,0.19652767,0.06972459,0.005309713,0.011976188,0.030021772,0.05463382,0.04962235,0.16763227,0.4210398,0.12454625
0.20903842,0.13510007,0.14252032,0.25135142,0.13424458,0.10131979,0.13796632,0.109787084,0.050269384,0.047639783,0.040588133,0.07222475,0.042928014,0.089604914,0.047617488,0.11246567,0.077247515,0.045790374,0.05985454,0.36825097,0.4145974,0.5796007,0.40547642,0.642174,0.39740118,0.60120887,0.6633174,0.8431036,0.46597815,0.45917004,0.54940486,0.28912097,0.21932639,0.42127627,0.24820995,0.18505079,0.09612028,0.32133088,0.46997586,0.5720442,0.36116397,0.1761175,0.20426057,0.1881613,0.13106798,0.5226638,0.4739236,0.22218138,0.27022147,0.2996932,0.14030048,0.21282727,0.107726194,0.17380124,0.22557782,0.16874045,0.09822959,0.23061427,0.22337705,0.1153511,0.041397884,0.033046104,0.11147869,0.100723356,0.036954466,0.04629781,0.09541382,0.11969807
0.50933367,0.077209406,0.43606624,0.5718215,0.28424075,0.03572703,0.022706918,0.03759775,0.0058461237,0.01287458,0.0143160755,0.056904178,0.079147086,0.067773014,0.07315321,0.046415683,0.22204995,0.09800018,0.091897085,0.34144753,0.54178125,0.72228104,0.90470016,0.8441165,0.46287626,0.4459531,0.9092538,0.9292592,0.95807225,0.59232754,0.2866351,0.40416533,0.48294553,0.60468054,0.3619859,0.22802801,0.16179429,0.80224234,0.4597762,0.6327505,0.19053061,0.05027505,0.05167043,0.11981669,0.028609293,0.7259128,0.8113296,0.09012998,0.06262187,0.11810265,0.06974996,0.139834,0.116722696,0.22875477,0.28928083,0.118088454,0.021260604,0.03701741,0.08038923,0.017795533,0.01398625,0.014259565,0.025309598,0.016397664,0.063784815,0.04426665,0.19035392,0.17370136
0.23419148,0.018037101,0.06815833,0.30771616,0.10451814,0.039321568,0.029081972,0.011224329,0.005912025,0.009959098,0.008668441,0.013570292,0.021413792,0.03791236,0.014557045,0.02179561,0.097680844,0.027332386,0.032101013,0.30369505,0.2103796,0.5654734,0.5331426,0.70497066,0.36564645,0.2192572,0.5422667,0.69158053,0.13312216,0.22849311,0.1551127,0.13522369,0.17455591,0.2723619,0.08742474,0.15323703,0.037003715,0.5675618,0.22593689,0.29197115,0.11457309,0.01164386,0.04100024,0.07002423,0.011933489,0.3117806,0.40081692,0.07247098,0.038842097,0.1374945,0.019311747,0.040142,0.019606354,0.052547406,0.1808437,0.06877156,0.008823127,0.02311913,0.021195574,0.007225404,0.003819539,0.0015610675,0.0042178934,0.008369213,0.010937439,0.015672881,0.070231274,0.1982272
