0.03471278,0.036837257,0.08022672,0.05554141,0.03364432,0.037788957,0.02324176,0.028177958,0.03763488,0.030531311,0.017750775,0.022760708,0.03426129,0.03225884,0.02226404,0.024497954,0.061089523,0.04265465,0.039505597,0.032643985,0.02745687,0.011961388,0.021352932,0.011451434,0.026174076,0.014623845,0.02007898,0.01476097,0.102807336,0.0146483,0.03797257,0.04177062,0.026976213,0.029109871,0.037182406,0.016942324,0.02893558,0.035307977,0.045973334,0.035806183,0.034879237,0.082892,0.06170647,0.04341357,0.04041086,0.04065028,0.036859237,0.04052553,0.049738877,0.030571543,0.04290998,0.040751558,0.044247862,0.03674276,0.030256644,0.051572118,0.024921834,0.028992116,0.03086035,0.02739162,0.017015163,0.01680693,0.025864804,0.034956712,0.024716346,0.052373435,0.029235702,0.04363596
0.024322236,0.065544024,0.021266133,0.023550764,0.010424168,0.028284369,0.005589281,0.016434453,0.012865071,0.027995503,0.009340328,0.025640653,0.013540483,0.009663852,0.01845609,0.012442381,0.040364586,0.08898014,0.03236645,0.06327072,0.057068773,0.010565626,0.012131607,0.0045837318,0.012748414,0.0098011345,0.0068809297,0.008897669,0.0353111,0.06402851,0.025005015,0.07189348,0.041343994,0.017831974,0.02393735,0.007639427,0.02565043,0.02509643,0.03092016,0.017425513,0.032664467,0.05124091,0.0451617,0.039770048,0.03844701,0.03851204,0.04144727,0.068452045,0.09034068,0.051226895,0.03962912,0.021768827,0.031032115,0.01641987,0.023292111,0.14287464,0.045730293,0.07126751,0.06868391,0.03987497,0.06492152,0.038735304,0.052687977,0.021330168,0.020886542,0.033902552,0.038702205,0.04263712
0.001845799,0.020612668,0.028493887,0.057242543,0.049912132,0.03158588,0.030046694,0.026548306,0.020215673,0.023409614,0.0060866885,0.011352568,0.015556493,0.0144756865,0.028356656,0.020321514,0.023467017,0.019261051,0.017090032,0.023681296,0.014860078,0.01586721,0.041083857,0.016771788,0.018346863,0.013166887,0.03782861,0.025873166,0.10289278,0.11457336,0.03579753,0.070605494,0.07104606,0.064814135,0.119764775,0.029375263,0.032881983,0.04080827,0.052200813,0.019117497,0.03820799,0.009370282,0.011275321,0.0060119582,0.00412123,0.03044147,0.01916735,0.032269772,0.05703353,0.041697476,0.028148457,0.042058222,0.06687706,0.043282934,0.061318956,0.0840156,0.057573196,0.046287227,0.054948527,0.07022536,0.038802586,0.022350801,0.034504272,0.026225075,0.024592994,0.04403977,0.037995204,0.025079284
0.010516992,0.008063755,0.01420373,0.01858406,0.011151061,0.010790718,0.0056692115,0.011945,0.004929023,0.00824353,0.004388057,0.006072944,0.0053805066,0.00513015,0.0075912313,0.005019975,0.008993012,0.021009954,0.014636847,0.0154433455,0.008474951,0.01057905,0.014591936,0.008974668,0.009008761,0.007688121,0.013201956,0.02125478,0.053714924,0.028902248,0.056944754,0.045138355,0.0306756,0.021669112,0.06877229,0.026555056,0.021946477,0.025496775,0.02401711,0.018421492,0.022362052,0.05100602,0.03918009,0.033486538,0.036063932,0.018433165,0.019211322,0.026939893,0.051372103,0.03256958,0.030761447,0.022933912,0.056280255,0.020551786,0.019693296,0.05135669,0.03614693,0.048111852,0.1050826,0.078882605,0.08278856,0.02229384,0.07870936,0.043689348,0.0192202,0.049980808,0.053495698,0.040831167
0.24265346,0.15208085,0.1037781,0.09250145,0.08948131,0.10814729,0.046286047,0.054003447,0.08054396,0.08068188,0.07352687,0.096656345,0.08096302,0.072184585,0.10765128,0.094526075,0.08862123,0.2477802,0.18251091,0.27007815,0.0507948,0.12092144,0.09068262,0.111287855,0.29234093,0.30595922,0.13999516,0.14342673,0.40949976,0.356085,0.6724218,0.28817564,0.12298731,0.115697145,0.18756406,0.2638218,0.060245752,0.07784084,0.08967817,0.07149349,0.06911145,0.087834224,0.104536004,0.09098481,0.083172105,0.0807682,0.05584163,0.054233402,0.11020496,0.13793483,0.16493276,0.13740803,0.14112286,0.07707578,0.07325074,0.1297979,0.2030334,0.14706974,0.21902573,0.22617574,0.095302954,0.120687164,0.1339963,0.20978811,0.15791869,0.2353363,0.25536358,0.11875662
0.19010249,0.092304364,0.08176331,0.09497928,0.14445867,0.0895116,0.11825204,0.11573208,0.08847606,0.059162617,0.036442153,0.06985548,0.08649173,0.10133867,0.049514886,0.07522206,0.16304664,0.12699015,0.046041373,0.18465248,0.08880971,0.20969732,0.26519904,0.117862865,0.044096608,0.15974066,0.2523723,0.22698608,0.34404668,0.485347,0.19175857,0.56154484,0.4095788,0.4170625,0.3117577,0.41092563,0.15373285,0.207485,0.066707216,0.07686417,0.15953523,0.022881174,0.029110312,0.04138354,0.031880785,0.08004403,0.094663806,0.09323054,0.16987203,0.16542728,0.20774482,0.18780713,0.20108415,0.25377536,0.16011883,0.2555799,0.1925663,0.28129682,0.33003974,0.2141357,0.11291483,0.05676389,0.15489201,0.22965768,0.052681543,0.21964015,0.2823937,0.15595664
0.06626789,0.041541386,0.026144104,0.042111576,0.044773716,0.04946402,0.031467095,0.02264138,0.031364255,0.018480033,0.022274345,0.015144274,0.030471886,0.027641792,0.027949894,0.020692432,0.023481743,0.048365768,0.059022922,0.054534495,0.02696723,0.065690316,0.05554063,0.053994145,0.055925626,0.06366051,0.047782376,0.051441263,0.24095276,0.16577184,0.11704553,0.08351708,0.056213465,0.055172782,0.06997809,0.05008191,0.053942278,0.047109343,0.047425758,0.034207143,0.022063797,0.03192859,0.02354241,0.046560705,0.022251442,0.016572239,0.041582555,0.020685975,0.037844848,0.022224013,0.039014183,0.019856928,0.02231102,0.022088902,0.039013755,0.034073513,0.055864926,0.033898745,0.040721916,0.038437784,0.021835122,0.019010955,0.018667102,0.034942802,0.05267153,0.05621847,0.054333515,0.044673465
0.28749794,0.11519702,0.113606445,0.125622,0.124621585,0.11801352,0.12456747,0.14674336,0.11386335,0.09494723,0.078178465,0.11960156,0.12320737,0.09425622,0.18498349,0.1580897,0.2322027,0.13793443,0.10637863,0.2933385,0.20628504,0.15892705,0.20092034,0.096255936,0.14859547,0.15171832,0.19821274,0.19129074,0.32164428,0.11750806,0.19347978,0.2640119,0.271984,0.22399183,0.3707686,0.19517092,0.2017264,0.1547371,0.18249848,0.1947753,0.18662971,0.2556685,0.26035094,0.23448415,0.19940086,0.19427629,0.092453204,0.13450135,0.22922212,0.26883647,0.22634909,0.21076845,0.21446528,0.19893892,0.18924582,0.19566321,0.17979246,0.24418695,0.23770246,0.25001714,0.13074894,0.14155045,0.27466258,0.24455301,0.15841882,0.16439547,0.20938046,0.31819487
0.01795255,0.015024458,0.022618115,0.01265491,0.0101037575,0.014410992,0.0075943875,0.009371309,0.040742997,0.013508631,0.009766359,0.009172351,0.020355767,0.015050517,0.023516672,0.0071591493,0.01360968,0.04621746,0.06006166,0.009794487,0.004500872,0.025416842,0.015609445,0.027218651,0.017283684,0.025044395,0.027463144,0.04552105,0.33277246,0.084630825,0.19610707,0.047017395,0.03923935,0.025162442,0.04791095,0.056781705,0.012713908,0.023810057,0.02756225,0.03336532,0.027057985,0.035237163,0.025788076,0.04550868,0.033537474,0.01976698,0.034954492,0.021272182,0.035037108,0.022267582,0.08253731,0.030350301,0.07451856,0.041535236,0.031631064,0.03978309,0.08004322,0.03984846,0.039641883,0.14260769,0.048857003,0.03650846,0.039911415,0.067822956,0.0483788,0.051627465,0.032395385,0.027901167
0.014620557,0.014303901,0.02017337,0.013892424,0.01184406,0.015595543,0.0113197835,0.014472505,0.015977979,0.006896485,0.0147382,0.012706981,0.01817013,0.011815679,0.020752953,0.016310725,0.025068736,0.040076282,0.05861806,0.03054504,0.020813564,0.027991045,0.021935204,0.012487832,0.031016046,0.02272295,0.020811897,0.022517646,0.08546244,0.044083975,0.095196605,0.020783072,0.014628857,0.021437854,0.035863478,0.0335843,0.04091759,0.019082787,0.024109082,0.016281769,0.018594095,0.02825877,0.018426206,0.024824996,0.01681391,0.01977804,0.03548832,0.026614832,0.03501413,0.023221377,0.04349184,0.023973798,0.02922757,0.030634057,0.026333176,0.036621124,0.068328574,0.053207286,0.04982706,0.05359532,0.013364994,0.024386557,0.0344898,0.063360326,0.032898184,0.060581826,0.03901543,0.07848117
0.16450274,0.16343123,0.1492508,0.12909,0.13722189,0.13898796,0.20943256,0.16723083,0.24946143,0.10836158,0.15745834,0.28319946,0.31306815,0.21271163,0.27582163,0.33486357,0.3834725,0.1804112,0.26291895,0.5508836,0.32935676,0.23944137,0.17123863,0.093239315,0.27592963,0.29822817,0.18261921,0.26181135,0.5246853,0.35584745,0.5180878,0.3863667,0.31152794,0.334281,0.35888958,0.48571247,0.4573431,0.26827258,0.28719836,0.27570343,0.2887494,0.3933967,0.24090135,0.29005906,0.33168942,0.41297334,0.18833712,0.22507891,0.24591315,0.22187224,0.40216923,0.19162437,0.32031655,0.22207049,0.24214242,0.34703675,0.47745287,0.3903995,0.28671998,0.47841054,0.19045681,0.2880706,0.39066356,0.4835445,0.3415189,0.5490293,0.52641785,0.6833497
0.036137957,0.031255856,0.021356167,0.016395943,0.012710432,0.023322431,0.012632956,0.01090997,0.02369106,0.0104217315,0.029027773,0.018345205,0.028402844,0.018707259,0.029099753,0.021539811,0.037222147,0.044292897,0.07501777,0.073968545,0.030970918,0.028406067,0.032884456,0.018720062,0.058628473,0.04023497,0.036009174,0.035479065,0.12281245,0.05905055,0.098835826,0.07751256,0.036292605,0.041696083,0.054211684,0.050623175,0.030600796,0.029045386,0.028576497,0.026658792,0.026794126,0.04070426,0.03567794,0.03313594,0.043929927,0.032226022,0.030097937,0.01937534,0.04248974,0.036102097,0.04025944,0.02796427,0.043510772,0.036581554,0.02542605,0.02654791,0.037867814,0.044389967,0.04202642,0.09447578,0.030873446,0.05532669,0.05338963,0.09127553,0.042737257,0.087218,0.07165566,0.041428063
0.22033274,0.21283986,0.12447225,0.18017603,0.21470961,0.08850718,0.12193269,0.13082181,0.054173026,0.05465167,0.12681416,0.043482292,0.100478604,0.14692625,0.21133538,0.11143563,0.06141144,0.08500045,0.15730736,0.08788402,0.101211205,0.15980293,0.21291947,0.08822612,0.10839229,0.13819386,0.24899511,0.14969899,0.13695242,0.17633304,0.15993463,0.26749063,0.31125358,0.3636207,0.46233267,0.13619417,0.34453878,0.26820397,0.33278152,0.24212565,0.18767741,0.22717884,0.2385333,0.18008329,0.19005516,0.20335189,0.2879653,0.21014112,0.32281613,0.32191464,0.13138613,0.12626284,0.06794852,0.047749512,0.07873788,0.1954538,0.13207762,0.11766411,0.28679743,0.13178098,0.07437286,0.051411364,0.06941972,0.2789044,0.43155104,0.25550038,0.18889843,0.15751603
0.15859783,0.07873601,0.13298737,0.049652647,0.05392449,0.057228792,0.088061765,0.095297016,0.0473549,0.07340035,0.011423894,0.06622123,0.11465752,0.027558995,0.007239039,0.022833657,0.10209562,0.20241325,0.081880346,0.16512686,0.06462926,0.39432216,0.38792822,0.06392181,0.02398779,0.10363537,0.30453068,0.1463886,0.9694065,0.83461785,0.8951348,0.5732223,0.27603644,0.41041467,0.42903596,0.6376208,0.19679429,0.41346586,0.23099399,0.24361192,0.14197272,0.106616646,0.13495924,0.17267352,0.07554645,0.10668296,0.28735438,0.162964,0.33263552,0.4490465,0.32577217,0.25343072,0.07898744,0.050474767,0.042307906,0.24134167,0.18595047,0.15776789,0.3252612,0.08447301,0.05929335,0.090645045,0.1278496,0.115885854,0.019699397,0.31262967,0.33561525,0.3207885
0.15978327,0.11690051,0.099765636,0.08694027,0.0631666,0.122471824,0.084826246,0.11151795,0.1433629,0.101246536,0.08329265,0.15385239,0.14669347,0.09693756,0.13183384,0.11179672,0.18168147,0.14404106,0.1185938,0.3000738,0.19437939,0.16625503,0.21844974,0.11040693,0.13627797,0.22380616,0.26543808,0.20198406,0.26820016,0.12777926,0.16507027,0.2200108,0.17957738,0.26187408,0.19127883,0.3094123,0.2294187,0.2885996,0.18758576,0.1726936,0.18144749,0.19683133,0.17926046,0.13158157,0.14048266,0.22692415,0.21381325,0.2056582,0.18852554,0.1942224,0.22876704,0.21821411,0.1659054,0.18484552,0.15557301,0.19278935,0.18832234,0.27143958,0.25242814,0.26615793,0.17747375,0.12834401,0.28359932,0.2945932,0.17290282,0.17334275,0.20153707,0.24080625
0.08979721,0.10280501,0.13076922,0.11439261,0.10573082,0.123190895,0.048978608,0.08238553,0.03700041,0.06033999,0.1796122,0.07376552,0.07962045,0.06902763,0.1595558,0.070806555,0.049768545,0.12388001,0.31583217,0.116018414,0.05441269,0.10967453,0.101634115,0.07223685,0.20933264,0.12967993,0.19700558,0.17920023,0.1372839,0.15544634,0.23251978,0.11787163,0.0851346,0.11192802,0.10581551,0.083111025,0.04231209,0.067288615,0.05282305,0.05541647,0.055166245,0.06001189,0.044128142,0.061964434,0.04418026,0.03500069,0.07610856,0.042527065,0.10359989,0.10804144,0.18765275,0.14357744,0.09468051,0.09434437,0.16786239,0.1712109,0.23199669,0.16318902,0.27162278,0.12649348,0.05063657,0.13704258,0.10345778,0.22178102,0.22156692,0.13535143,0.13223022,0.032117143
0.13335672,0.07985148,0.09684218,0.12624328,0.13889746,0.040478516,0.052029327,0.12567419,0.06636261,0.033301335,0.038300104,0.013379533,0.037580132,0.10091262,0.084070385,0.03246138,0.049336612,0.02683721,0.07084487,0.030536093,0.12024736,0.059442658,0.071056224,0.03693233,0.06103126,0.024108766,0.085241675,0.078871354,0.115358844,0.08274641,0.06148924,0.14573185,0.1824399,0.10981085,0.1545943,0.019507904,0.1538346,0.063579224,0.08359768,0.03433747,0.057182472,0.04220726,0.075580455,0.089851186,0.050342713,0.032426488,0.13356318,0.10551328,0.22559603,0.040209886,0.041500874,0.07634401,0.10811349,0.060198717,0.061917555,0.1195777,0.020669041,0.059064724,0.15256298,0.04933548,0.021053065,0.01783138,0.014210591,0.03917614,0.10136884,0.12125636,0.039005235,0.059796154
0.16616964,0.030459972,0.046763048,0.033818323,0.026707448,0.020783287,0.022080088,0.050180547,0.020416293,0.030588154,0.0096671,0.011094934,0.042543028,0.06299772,0.09661836,0.057373594,0.08703102,0.036351662,0.038914215,0.037968308,0.12983087,0.04964632,0.07520879,0.04060024,0.00903002,0.013596048,0.064327545,0.029286033,0.18514645,0.13020627,0.25848937,0.12658884,0.071449384,0.0934872,0.2598987,0.06575114,0.23201112,0.05659107,0.06162159,0.018987445,0.024592364,0.049714766,0.033887345,0.026981728,0.0305904,0.027494488,0.18553379,0.07325619,0.09639181,0.012036856,0.012134878,0.01762838,0.028239632,0.0100010475,0.010452395,0.029272348,0.011998029,0.019708693,0.06898463,0.01052108,0.014526646,0.010158259,0.022350391,0.02458081,0.084805265,0.12530474,0.076023705,0.121907264
0.23539008,0.15286022,0.20427336,0.21133779,0.18337147,0.05393427,0.120904006,0.21046023,0.09331036,0.08963892,0.060259797,0.019024752,0.083243504,0.18429977,0.19944449,0.06318942,0.13062404,0.07622556,0.14548488,0.07393374,0.24815062,0.15066811,0.15828106,0.090540424,0.07787359,0.035782818,0.10838521,0.1210105,0.1418583,0.09696736,0.066028565,0.16463098,0.23738465,0.1331451,0.20340146,0.037821766,0.28983855,0.08233874,0.10926796,0.08123509,0.064464115,0.053379226,0.085563704,0.18350506,0.08364895,0.08327612,0.2130277,0.120924145,0.21027501,0.038727313,0.07004138,0.110053256,0.15048957,0.0898222,0.09896017,0.09293592,0.021420255,0.08062857,0.16807204,0.046915483,0.051127564,0.01962323,0.016612388,0.059441645,0.19849116,0.17565069,0.03949661,0.11971161
0.10022348,0.09220676,0.09081181,0.120148115,0.14892754,0.04968084,0.15765658,0.19511382,0.1307562,0.08514858,0.07472885,0.06063429,0.08725828,0.16652726,0.24588795,0.18937752,0.22807986,0.07978735,0.08941766,0.1384867,0.31159896,0.14279605,0.14379421,0.09338478,0.076520875,0.07503786,0.11393568,0.08204941,0.08698517,0.07103433,0.110937074,0.08899957,0.1524228,0.1776874,0.21575607,0.12062002,0.34331253,0.13854055,0.14138046,0.07243077,0.07422448,0.17530188,0.098397695,0.1025046,0.11792102,0.15464297,0.18720435,0.12578358,0.13970673,0.04995989,0.056135055,0.05108139,0.061588254,0.07173909,0.081006296,0.116469696,0.046802785,0.11588047,0.16924119,0.12472417,0.08358489,0.053388458,0.11251201,0.08961158,0.18386288,0.20017181,0.13310619,0.48303974
0.12549749,0.14468858,0.035313744,0.028962279,0.010984935,0.06333318,0.010071313,0.011537469,0.0960157,0.024466835,0.032095965,0.06529596,0.053561393,0.020545576,0.060593195,0.037882842,0.0836464,0.16355096,0.24592602,0.27898124,0.013278748,0.10753345,0.052180044,0.03259968,0.21603714,0.17930143,0.05791,0.046261203,0.6019802,0.17674406,0.5506421,0.102295116,0.03995549,0.023904774,0.034421694,0.09806689,0.031913415,0.025123982,0.02665306,0.036246344,0.026439063,0.049676817,0.04809284,0.04951254,0.020844525,0.019096967,0.03986349,0.037366815,0.07047352,0.14264832,0.32104596,0.19339442,0.18064709,0.10957479,0.1191953,0.17032918,0.27435797,0.21429439,0.21300389,0.22119474,0.023236362,0.11148412,0.079398274,0.15292503,0.09051115,0.053962495,0.1243094,0.088350214
