0.08041685,0.031443954,0.0014951105,0.021394245,0.02201051,0.045316,0.008228408,0.026296744,0.12113434,0.054820325,0.0063357386,0.0032284763,0.006298792,0.017643463,0.060673583,0.0072250185,0.117240645,0.017096128,0.026771065,0.003058113,0.0052407286,0.005016633,0.001603748,0.41998175,0.44556332,0.015452828,0.013419496,0.010457833,0.59811306,0.75814027,0.0047916723,0.017184908,0.0724512,0.015659653,0.0062005403,0.01680441,0.004223412,0.05664233,0.024303896,0.024247484,0.017467573,0.012523163,0.013022882,0.04319804,0.020667946,0.01262013,0.008581471,0.0030873753,0.0038935812,0.008006922,0.0072939945,0.002519568,0.0031912865,0.0010618586,0.004441334,0.0065096794,0.0025448888,0.001984938,0.0019181091,0.07133811,0.06526282,0.0058995546,0.003517924,0.005485259,0.025534403,0.0045319623,0.0019179871,0.0064877584
0.11818081,0.34091198,0.075013,0.12809147,0.019669503,0.02390318,0.04967009,0.013484845,0.095179506,0.019774092,0.019335464,0.008106289,0.015675955,0.007537176,0.01908332,0.0021166347,0.015281602,0.021828584,0.01447409,0.0040005986,0.0015785501,0.0054415236,0.009890185,0.5522765,0.1992415,0.0051169065,0.0026990552,0.022016233,0.1267836,0.20905086,0.026819767,0.048251227,0.050746705,0.018777171,0.21369441,0.02079329,0.003838267,0.105738334,0.2583068,0.25391692,0.078514,0.15681013,0.13182254,0.05075783,0.1864036,0.1566722,0.054359052,0.021554336,0.15010014,0.028143402,0.06814829,0.020804144,0.026404746,0.027728077,0.018548653,0.0027054402,0.012925171,0.010065042,0.001392333,0.011626646,0.0075936047,0.014184403,0.0051164352,0.0015077969,0.004440041,0.013208196,0.06432337,0.08636604
0.31055862,0.07078589,0.07643833,0.37244192,0.16760094,0.1434308,0.029702123,0.05128601,0.071140915,0.23587036,0.035200927,0.037664592,0.00404648,0.003886964,0.0092921015,0.007900905,0.5128172,0.14979571,0.26143342,0.024878033,0.045911793,0.15561122,0.041910715,0.93356836,0.8102409,0.04655444,0.015649749,0.06315421,0.37123203,0.9762234,0.20026426,0.3808712,0.49026668,0.14865203,0.119498655,0.16740957,0.059362043,0.31306297,0.0915002,0.13851188,0.21455227,0.06486047,0.04859652,0.0625806,0.06075092,0.18830816,0.48018822,0.16754305,0.26617002,0.074210845,0.14671494,0.023356719,0.010782613,0.003370107,0.030736934,0.007536,0.04740042,0.07825818,0.03637073,0.1582554,0.17034502,0.026782881,0.0443631,0.019237407,0.01714965,0.020791985,0.050392292,0.35181317
0.42724553,0.13501088,0.08608615,0.24186747,0.073520735,0.04710308,0.008993958,0.017200036,0.09095202,0.10367761,0.0059193075,0.015308043,0.0145934,0.022815142,0.0016350676,0.0077154115,0.4225348,0.04874437,0.12849954,0.32670924,0.31510073,0.7816377,0.4424369,0.95870143,0.7408132,0.5382071,0.6387457,0.7263195,0.91400516,0.99646294,0.124744795,0.35090128,0.648139,0.3269846,0.050922785,0.6779373,0.15441841,0.77048546,0.32405683,0.39398098,0.121225886,0.07460228,0.16453978,0.12598507,0.043387983,0.5007128,0.62998134,0.08573537,0.1464003,0.048657686,0.1252038,0.11140795,0.09852752,0.04029727,0.0658217,0.045968495,0.012663638,0.018054457,0.012792218,0.03130988,0.056702532,0.0066533866,0.038440224,0.01771001,0.0036844462,0.007000084,0.015126813,0.32822564
0.1706413,0.10049731,0.144984,0.13257526,0.06408154,0.07719889,0.05317604,0.033898022,0.07698389,0.065464124,0.04294413,0.03526672,0.095276296,0.16240156,0.098414555,0.021996241,0.08001582,0.16444059,0.062442224,0.32073954,0.13904887,0.23272412,0.32115805,0.17174976,0.14224263,0.25750446,0.29501578,0.13407159,0.111023195,0.115829304,0.18708338,0.26963502,0.36286575,0.38248932,0.08378412,0.050689954,0.12069443,0.042741958,0.050428085,0.11352317,0.046869125,0.011142529,0.02416393,0.040617954,0.015386429,0.094019696,0.20531645,0.08989165,0.053019214,0.03176522,0.07247234,0.06742874,0.030279238,0.03279399,0.030476762,0.04920088,0.016864024,0.029468376,0.030373488,0.0696276,0.056915265,0.015360906,0.017788563,0.038333755,0.08372767,0.045956895,0.026026132,0.17877243
0.2421497,0.3672944,0.58627385,0.5441189,0.29108506,0.2919029,0.19385324,0.21599284,0.19585435,0.1515582,0.12590796,0.15233725,0.15808114,0.15514944,0.19444862,0.089495055,0.15643835,0.16697167,0.24824362,0.26398656,0.18507458,0.2968358,0.16701044,0.2359274,0.20907252,0.25787666,0.36130902,0.32086885,0.25858018,0.37468448,0.27714434,0.26670605,0.37705576,0.28408366,0.16336459,0.29911914,0.27753085,0.263049,0.29162621,0.38815427,0.23969531,0.16846143,0.24637613,0.26054767,0.20854273,0.36256698,0.44446984,0.2835354,0.38706344,0.3866519,0.4582914,0.48087698,0.53446454,0.51866585,0.34422222,0.26648825,0.2576332,0.21632087,0.19919635,0.28152183,0.10362442,0.26217046,0.21867308,0.19339417,0.2436108,0.3855989,0.42367777,0.349953
0.21434608,0.28674233,0.27195543,0.48568285,0.47932917,0.28804368,0.46712118,0.34912902,0.28752342,0.2987512,0.28568313,0.3422185,0.35659203,0.33920845,0.42374018,0.4115331,0.299586,0.29820266,0.27931646,0.29481015,0.49367583,0.40384075,0.4274588,0.47447112,0.44683322,0.21964835,0.26889834,0.48422924,0.4832445,0.35573277,0.25419822,0.3462746,0.39006233,0.33691663,0.39191362,0.31836653,0.39049986,0.23575005,0.2621543,0.39882126,0.26063958,0.2161196,0.1007433,0.26996666,0.15011914,0.36382335,0.29673648,0.30026618,0.21442278,0.26781088,0.24122113,0.32908365,0.30220038,0.1692421,0.34929174,0.2699852,0.20394072,0.17488667,0.17908959,0.17598906,0.25041804,0.13921782,0.074995264,0.09216141,0.22654359,0.24555416,0.23599236,0.20838517
0.43915924,0.23639001,0.2378361,0.25637808,0.30968714,0.34593162,0.17482248,0.22836187,0.25285983,0.09011924,0.16906027,0.34096795,0.54461545,0.45114902,0.24941356,0.12907326,0.050128385,0.08392561,0.20396194,0.4887117,0.4697822,0.65277773,0.45597148,0.40902776,0.30245706,0.5638439,0.65490735,0.65887505,0.6792553,0.6227281,0.64009386,0.41365016,0.5430725,0.7195887,0.40420085,0.5990937,0.5482506,0.48271495,0.35022122,0.5108963,0.30364114,0.26672047,0.22918746,0.18968657,0.11409608,0.596455,0.7450959,0.42775694,0.54012084,0.20709781,0.3941037,0.44164675,0.27021602,0.25902924,0.16517748,0.19190258,0.43603456,0.30396718,0.3818427,0.2972455,0.17367429,0.43081272,0.4337338,0.50169516,0.43112347,0.4951876,0.7484493,0.7532846
0.102342226,0.08323837,0.06027551,0.11925945,0.12701727,0.17877334,0.1656626,0.11385202,0.13675177,0.091324575,0.06924291,0.098943725,0.19884476,0.15216258,0.09074678,0.0419318,0.040861145,0.04324954,0.03835673,0.105270445,0.094419576,0.12602529,0.18715821,0.18912117,0.21086912,0.1817493,0.14353067,0.14553225,0.070024066,0.09614226,0.43166527,0.24500556,0.2523864,0.18801545,0.09281925,0.1495238,0.072903804,0.06673313,0.07454181,0.20507002,0.09539702,0.059962932,0.10370624,0.20115288,0.08747644,0.08638806,0.13057995,0.13410124,0.15270586,0.1762182,0.16252577,0.13650428,0.116694614,0.13267739,0.18877186,0.18127517,0.29165027,0.28625703,0.30631253,0.18029001,0.10357707,0.033378467,0.06763958,0.09356007,0.13147245,0.070515215,0.072626166,0.10373063
0.042043276,0.062309477,0.032640077,0.065369315,0.04825522,0.042077146,0.04142945,0.02821005,0.025703153,0.016455565,0.030655246,0.012689368,0.016536366,0.014140813,0.049587585,0.018759336,0.03808083,0.022446008,0.045724172,0.11561349,0.07163468,0.06966271,0.02570966,0.036786944,0.05860492,0.026152005,0.018247958,0.036822535,0.15401623,0.04785617,0.054542925,0.052618664,0.04007666,0.031978462,0.056715615,0.06652015,0.048267134,0.10188351,0.06421176,0.036716197,0.043711547,0.02955591,0.021176763,0.027429376,0.017655445,0.07678372,0.06551831,0.037045997,0.024458056,0.024499845,0.058874667,0.030058717,0.028114865,0.014347426,0.016146654,0.040239107,0.021699015,0.025589846,0.025586516,0.01988748,0.010749347,0.034056116,0.012868253,0.01387232,0.0182968,0.02182666,0.010269492,0.044639543
