0.024551075,0.0426483,0.012605957,0.020833567,0.018648868,0.050830968,0.043657575,0.04042682,0.029424453,0.042933468,0.010731461,0.016312001,0.009718586,0.0051728655,0.0060987365,0.02925323,0.040232383,0.012156728,0.03580967,0.06334496,0.02413432,0.05152509,0.061324198,0.09158329,0.050935563,0.0625742,0.04378813,0.02684977,0.014482721,0.03959151,0.023010956,0.012821123,0.010341109,0.010874873,0.021819023,0.06951408,0.02649595,0.032355748,0.033575866,0.03158143,0.044653773,0.025945509,0.031068275,0.018483263,0.04723757,0.023806276,0.015536718,0.036692508,0.05348705,0.059915237,0.05041328,0.069283076,0.054889183,0.02728593,0.03675276,0.041311245,0.09881519,0.031846575,0.037506755,0.061507,0.07819501,0.021642188,0.062304955,0.014749268,0.016803058,0.061714873,0.12719722,0.10495648
0.052318975,0.032907717,0.029770996,0.013275649,0.019851608,0.106289,0.07009884,0.024617705,0.028353317,0.009701032,0.050838225,0.18678813,0.08555741,0.00655594,0.015521245,0.06803065,0.04457297,0.008255542,0.040705796,0.07019689,0.055460874,0.065756656,0.024980066,0.011417138,0.038051553,0.049283367,0.018423742,0.007199054,0.006365728,0.14337417,0.041379426,0.06606288,0.033732235,0.057096194,0.033534914,0.039146315,0.020754995,0.032243647,0.019399464,0.014746193,0.039780367,0.03053279,0.0302676,0.01801933,0.04589547,0.0069461525,0.009166755,0.011315885,0.012228942,0.035021476,0.033009425,0.03579073,0.025577184,0.04505977,0.019625312,0.024374695,0.06958421,0.08905764,0.046027537,0.032004457,0.014182591,0.10090677,0.22862433,0.17087065,0.0745235,0.04677048,0.14829347,0.2658739
0.12514256,0.095185146,0.033983517,0.01763054,0.013698512,0.04644938,0.015931109,0.016712157,0.010932769,0.026391324,0.048018735,0.061535396,0.003826913,0.004804138,0.025546208,0.030390114,0.04445467,0.03743744,0.08054221,0.08123993,0.039326195,0.029796712,0.03319442,0.029857982,0.040207177,0.028491104,0.033531595,0.016388295,0.022318495,0.018583925,0.10541592,0.026247615,0.013791375,0.034903523,0.09536846,0.017438997,0.004299288,0.011637274,0.010399259,0.0064843493,0.0060243937,0.042167924,0.008166083,0.0056045824,0.07042471,0.010801156,0.0023249988,0.001484036,0.013598269,0.014139494,0.012823282,0.020310123,0.031031726,0.028958464,0.014901475,0.005874089,0.04056129,0.017463507,0.008320951,0.024395617,0.015075061,0.16927499,0.08723892,0.009691879,0.015206547,0.0155616915,0.066171706,0.22294419
0.028375322,0.02586269,0.003559804,0.007584201,0.003419611,0.00527652,0.009784312,0.0067924415,0.008099692,0.024376843,0.012044328,0.044052437,0.0034557946,0.0016275137,0.008824732,0.009273539,0.009446187,0.050738,0.012218692,0.0045519895,0.0011553116,0.0023133478,0.0022393744,0.0071335793,0.024108201,0.11390537,0.006445264,0.023607785,0.004628778,0.0065674246,0.013895129,0.006144307,0.0031406726,0.0061635072,0.010674261,0.02554454,0.056739926,0.010124012,0.004634824,0.011558016,0.006770732,0.0031728845,0.0030986965,0.003341114,0.0044395374,0.005951217,0.015550598,0.014538688,0.0039864485,0.0064562857,0.012824326,0.008873153,0.0072803125,0.0075843665,0.008174788,0.003928177,0.011805591,0.010855577,0.011390918,0.009213217,0.02021834,0.010637773,0.10736848,0.0041741333,0.016964776,0.008630778,0.023085844,0.014698632
0.30334282,0.042979706,0.07932074,0.10173457,0.070405394,0.04873975,0.05440609,0.024682768,0.034358267,0.04548018,0.1983679,0.08357949,0.02632998,0.01839409,0.042654876,0.113565624,0.07128242,0.026508708,0.33533925,0.07125229,0.13470718,0.19956234,0.21764739,0.23638251,0.38121727,0.14485067,0.114581145,0.16995691,0.07783199,0.19666187,0.26824707,0.07325722,0.06766302,0.080794394,0.20901665,0.11037693,0.03665088,0.03782576,0.12317208,0.08648853,0.05050908,0.042123295,0.017881436,0.023743944,0.08229507,0.029456912,0.098574914,0.04399047,0.06710549,0.27646512,0.035684925,0.08145926,0.058288258,0.08706002,0.048208624,0.02200074,0.05161766,0.031837076,0.013802718,0.041833974,0.025761142,0.11325822,0.049727865,0.015432775,0.040161524,0.16809432,0.20535998,0.025898993
0.22238673,0.122449055,0.078648,0.12252744,0.08635175,0.0916272,0.12119155,0.07075278,0.1300158,0.10840665,0.1460451,0.065215744,0.022521432,0.010102458,0.038531523,0.036350768,0.19516873,0.103906624,0.21311381,0.14878711,0.16297202,0.25515437,0.26249647,0.54658324,0.3328458,0.09646442,0.16958807,0.19697843,0.63301873,0.39809933,0.3668077,0.29954842,0.28119183,0.22314079,0.42403793,0.25352094,0.107762225,0.25563267,0.15936844,0.17202039,0.13422093,0.1020025,0.114833996,0.124583036,0.08452911,0.17662658,0.35207772,0.35698405,0.09083344,0.28787422,0.065479554,0.13253415,0.12916401,0.12751442,0.08202341,0.03630251,0.05089482,0.069314495,0.056764983,0.10284331,0.1033254,0.08595994,0.05110235,0.019681104,0.022990847,0.09574047,0.21379398,0.1808494
0.39923602,0.17320919,0.25166026,0.26907992,0.17367883,0.12699822,0.1495357,0.073973045,0.10428828,0.061851397,0.085472494,0.08788201,0.033696704,0.04246048,0.061078135,0.07624548,0.302779,0.14701463,0.12450568,0.3680124,0.26230475,0.5043409,0.56243,0.5153683,0.29035604,0.19942282,0.3084848,0.32101294,0.54560596,0.53288805,0.29571727,0.39214322,0.41486692,0.49437818,0.33153242,0.24410681,0.067640014,0.44079506,0.41598895,0.46770883,0.32853615,0.077178985,0.1791961,0.13681318,0.07459482,0.32346097,0.24702555,0.12823582,0.095890135,0.35172692,0.09007465,0.30636162,0.26925552,0.30311474,0.2557325,0.1458195,0.08974497,0.19371794,0.1238912,0.064073674,0.027360527,0.03115926,0.05718908,0.054257326,0.03375477,0.035285063,0.09175804,0.37192798
0.21719691,0.08423122,0.05586061,0.044355314,0.067725636,0.14188486,0.080607094,0.041561663,0.18591647,0.08232494,0.12365431,0.109241486,0.02584431,0.02068273,0.045247063,0.075328596,0.14104682,0.050836366,0.11878119,0.06184236,0.065074846,0.11028532,0.13953617,0.10563557,0.32413357,0.07342413,0.036123317,0.052739434,0.0722677,0.10969646,0.185647,0.09174968,0.051430255,0.06370078,0.12336726,0.09193088,0.036819406,0.057991426,0.04755387,0.041043222,0.050880317,0.04004735,0.033607207,0.026248092,0.049942475,0.0501321,0.047650844,0.05437235,0.061131675,0.039051335,0.024049396,0.026125582,0.054438807,0.025582178,0.037126828,0.028890442,0.041480463,0.04158472,0.026015587,0.084095635,0.024471955,0.12193697,0.029161904,0.01245085,0.0178413,0.016329182,0.03851659,0.039077383
0.04621746,0.008058345,0.094527826,0.009301165,0.0088409595,0.011409538,0.008062766,0.013199504,0.025882741,0.023574937,0.036297534,0.043073107,0.013740774,0.020920822,0.008093323,0.019705057,0.018452976,0.010328763,0.0310152,0.033342324,0.021192677,0.03895978,0.018208088,0.017159497,0.05342852,0.01938947,0.0066786264,0.007742075,0.010687949,0.015487988,0.051154483,0.05540656,0.019019553,0.013373375,0.05184063,0.023479156,0.008532668,0.021713534,0.0048279557,0.013426235,0.0143796345,0.021701364,0.12140646,0.017455986,0.05346606,0.008862403,0.010843238,0.03181341,0.008566635,0.01019532,0.0041022613,0.007615544,0.013566194,0.0792715,0.0086982185,0.0076649436,0.009357071,0.0049104304,0.0067733927,0.023789072,0.011725983,0.05425026,0.045791376,0.015920965,0.0061627775,0.041583784,0.07457324,0.14850068
0.1489041,0.26335204,0.16104543,0.10145461,0.08966823,0.20321478,0.12764268,0.13873132,0.11873356,0.099402755,0.08049442,0.22730428,0.07828397,0.11147517,0.12306585,0.13974388,0.069688365,0.040399678,0.12893464,0.47791398,0.20443264,0.2735705,0.16331226,0.06035933,0.07971563,0.093405716,0.11356753,0.077066384,0.099259734,0.114737555,0.22897689,0.18421406,0.1373257,0.118477985,0.3016407,0.18643647,0.026501365,0.15436333,0.11625805,0.05933636,0.06057134,0.2052065,0.127688,0.13447337,0.22121803,0.15945758,0.10651917,0.12956996,0.13057235,0.07377101,0.06310453,0.07023292,0.20939422,0.08540887,0.046235528,0.046872005,0.073305786,0.052722797,0.045129657,0.05492508,0.06163242,0.1237966,0.09507725,0.0685537,0.05698049,0.09894524,0.12514353,0.2142166
