0.02522358,0.0340021,0.049424723,0.0429603,0.05303399,0.025427504,0.01847098,0.013111533,0.020806242,0.010625759,0.01211655,0.0062587,0.015961042,0.009609839,0.027278425,0.05294992,0.0115633765,0.012045042,0.023018075,0.01938279,0.0033832616,0.01939085,0.008691224,0.007977513,0.01155606,0.018298661,0.0155452555,0.011095263,0.076308794,0.018751241,0.061381195,0.040782206,0.022094166,0.025943093,0.03441847,0.0667245,0.016840745,0.02657783,0.027870564,0.038471855,0.02170531,0.024568874,0.009369991,0.015066971,0.011427499,0.05049058,0.02218287,0.03597725,0.016798383,0.03364176,0.03407306,0.016725933,0.015116638,0.008772344,0.0110822655,0.021120783,0.022052374,0.0119287735,0.01818547,0.017276684,0.0075166356,0.012038105,0.07556169,0.025072137,0.021778319,0.022608643,0.03500667,0.042806737
0.026648832,0.042194925,0.07129951,0.05233022,0.05894182,0.048611,0.02453601,0.020552719,0.031864807,0.021811489,0.010474513,0.005774295,0.016603736,0.010763291,0.026681053,0.030941768,0.026135197,0.031104242,0.039346393,0.024609735,0.008466309,0.03092108,0.01609841,0.012545401,0.014536932,0.014776683,0.007901736,0.010772964,0.10447307,0.075648606,0.121219024,0.08448492,0.046740238,0.04541527,0.075045735,0.0855714,0.019952884,0.024451386,0.04557378,0.04483952,0.017888008,0.051822793,0.02166354,0.04465464,0.047086004,0.03481248,0.018461663,0.02337723,0.026018288,0.020410338,0.08705175,0.01785087,0.0245048,0.009280674,0.014321572,0.02136701,0.04913969,0.011840801,0.033163846,0.034788378,0.0112631265,0.011989198,0.029507056,0.016718432,0.033224054,0.023016488,0.035125073,0.023410976
0.22892356,0.047693886,0.074998096,0.11715326,0.0671393,0.12014491,0.058587737,0.022614451,0.052172404,0.05043822,0.015850559,0.01304944,0.05688803,0.039317854,0.05658127,0.09809543,0.058177624,0.049277566,0.17832951,0.25992903,0.26900208,0.20309389,0.0690754,0.05214968,0.08842308,0.12837899,0.112496495,0.10297142,0.6017855,0.38026893,0.75315356,0.4013157,0.22618632,0.29360077,0.34043983,0.512715,0.36155707,0.2922298,0.24857245,0.41266945,0.17470196,0.33906072,0.2312417,0.24951626,0.22769213,0.2689961,0.23451665,0.18408222,0.19588958,0.18109824,0.15835777,0.11563291,0.06892825,0.02242796,0.06934212,0.17040373,0.33865303,0.081068076,0.13401392,0.07407845,0.065957315,0.062081974,0.118125044,0.058664706,0.0951364,0.17162867,0.1933344,0.4999087
0.13869114,0.062442943,0.18209952,0.19005594,0.112959445,0.14487934,0.103402205,0.037802536,0.059726562,0.030303204,0.026788063,0.021994533,0.022660969,0.018559204,0.041585892,0.028152384,0.02360274,0.026930057,0.038757846,0.03732843,0.028202595,0.018635923,0.025939932,0.010915913,0.015661918,0.032027937,0.038478617,0.0484085,0.056701716,0.05863606,0.07564782,0.0768478,0.05241764,0.056081336,0.04747954,0.07104284,0.020605337,0.042707033,0.06357708,0.10945322,0.08983698,0.06687757,0.032156177,0.027985618,0.07512074,0.07994039,0.029432878,0.051874332,0.061064895,0.050444912,0.039633717,0.030445645,0.039557118,0.01484202,0.018601501,0.02291914,0.055411454,0.01451705,0.030078143,0.022035586,0.013480211,0.013704247,0.037379652,0.014695963,0.029140763,0.043598462,0.027924716,0.054599304
0.49403882,0.15964222,0.20860255,0.117225975,0.09233233,0.09960901,0.08981403,0.081316106,0.10083595,0.08877669,0.010380254,0.05385048,0.08959813,0.03156958,0.115323976,0.11425461,0.115803,0.10779429,0.05530891,0.24947146,0.24705687,0.39696917,0.33769995,0.21238194,0.04046851,0.27452096,0.26180893,0.110101834,0.43404794,0.47704843,0.5289652,0.5115157,0.2899949,0.47994605,0.40168115,0.75852084,0.45749393,0.5079568,0.31074795,0.24698494,0.39028266,0.25464416,0.22023094,0.14265448,0.16489647,0.47106272,0.31854528,0.26556677,0.34626096,0.48641545,0.42876816,0.36229718,0.15682265,0.09316721,0.14179027,0.48585272,0.36920193,0.3869509,0.50346196,0.3072801,0.10554681,0.047623754,0.25354916,0.13164343,0.23943515,0.1641564,0.20003216,0.40103757
0.29016724,0.102595486,0.14276738,0.10979343,0.1323662,0.24209943,0.16350283,0.17622006,0.12863377,0.13326627,0.016139494,0.14481921,0.14176194,0.14812054,0.09555418,0.29499596,0.15331237,0.14748965,0.044909466,0.4086787,0.22599706,0.36244512,0.39765415,0.31320462,0.059178144,0.5442423,0.60753024,0.4567141,0.76220244,0.78968793,0.6884916,0.7685049,0.6012334,0.500923,0.47530046,0.7331464,0.50809544,0.4683398,0.22163166,0.24425268,0.39585924,0.18777862,0.15783523,0.16430622,0.13286668,0.41856778,0.31439394,0.21421315,0.23207049,0.3594248,0.33379114,0.2672893,0.2439076,0.19278592,0.22146767,0.3781694,0.48282507,0.35904852,0.5141838,0.35418114,0.2951606,0.14892893,0.36013854,0.15677767,0.2758532,0.29824725,0.38424298,0.3755022
0.18160293,0.086313464,0.07930535,0.14734958,0.097884215,0.09501681,0.112056576,0.088225506,0.14452714,0.09065001,0.040982183,0.070557915,0.093474664,0.075679824,0.09914986,0.148327,0.060376987,0.027904006,0.049249284,0.098481104,0.15971076,0.07600062,0.11614943,0.10049305,0.06666885,0.12597086,0.12694536,0.12239565,0.12782222,0.1345619,0.13465685,0.21093588,0.20707,0.12309555,0.1355467,0.12603147,0.14861925,0.2554279,0.29641667,0.30682427,0.3053831,0.278339,0.18085447,0.18383762,0.15230533,0.20488723,0.12427604,0.13088752,0.20701027,0.3088673,0.09957607,0.14222829,0.13429889,0.1276579,0.14562863,0.16308081,0.12968633,0.18201576,0.11191758,0.068948105,0.13868366,0.060166575,0.15964785,0.12046149,0.11700737,0.08557643,0.10104491,0.24650803
0.6409801,0.4278347,0.567457,0.3777338,0.2512358,0.2889575,0.25832403,0.10044423,0.12990068,0.19384085,0.11921613,0.1618094,0.112063594,0.15931599,0.35885262,0.33750626,0.43873563,0.30390728,0.34837073,0.6735213,0.4282688,0.44777307,0.22643466,0.30632272,0.2552914,0.54963803,0.26579934,0.33845177,0.7016491,0.44697067,0.842021,0.45071292,0.29959705,0.36583742,0.5174823,0.5131427,0.5042285,0.18013951,0.15706068,0.22842458,0.15200855,0.15736149,0.074464776,0.16823873,0.21238874,0.14761382,0.12748647,0.094048165,0.06611465,0.2789647,0.757388,0.56262666,0.47650403,0.34657133,0.36827514,0.4814831,0.68355244,0.47174975,0.50654006,0.5487373,0.25941834,0.27963132,0.37953758,0.3870623,0.42753577,0.39843765,0.49890617,0.4308103
0.11641545,0.33370286,0.3214744,0.30456358,0.31879884,0.19285953,0.23629099,0.26124913,0.19474195,0.15573503,0.14664632,0.08667304,0.20722812,0.1739908,0.21136336,0.23661621,0.23615353,0.112902015,0.1476014,0.21733077,0.2830451,0.14866747,0.24806894,0.07539054,0.10410138,0.107779264,0.19649604,0.18185955,0.20451126,0.13555768,0.13532782,0.2781166,0.2803947,0.28202367,0.29328865,0.22713703,0.28197524,0.26340804,0.20186336,0.22118357,0.20564036,0.24201006,0.12455775,0.17328121,0.21534202,0.3056735,0.2209122,0.1896656,0.20911987,0.15096563,0.13061197,0.12829281,0.16259333,0.09661082,0.16726474,0.2194197,0.14214833,0.1500093,0.31498733,0.1547884,0.1229185,0.09637021,0.16011466,0.15946846,0.20818903,0.22823773,0.16671996,0.29280433
0.06998445,0.23319098,0.334112,0.28399268,0.21484572,0.20045732,0.15137072,0.14328067,0.20915395,0.17054062,0.17035007,0.102998815,0.16348583,0.1282977,0.110979594,0.14367506,0.20581196,0.087561086,0.09647467,0.06911352,0.15525702,0.14330444,0.13809241,0.079558186,0.10229761,0.10952254,0.10157173,0.13489877,0.09695517,0.13203588,0.20035115,0.196791,0.2822803,0.4023864,0.42407408,0.21377453,0.13553339,0.1722053,0.20846722,0.19108838,0.14774746,0.12236705,0.06670388,0.16144189,0.1760998,0.18510343,0.30144843,0.3270396,0.34447622,0.14148839,0.13877921,0.16275007,0.13381189,0.11714875,0.16929087,0.20250455,0.09673728,0.12071242,0.17839482,0.08812108,0.09223254,0.08721723,0.08946272,0.08954716,0.10659971,0.24979198,0.15429434,0.3816031
0.023616862,0.025276797,0.04830743,0.03805449,0.027133461,0.042870685,0.02534161,0.023229958,0.03411606,0.03469062,0.014140888,0.018244036,0.02767124,0.015135942,0.02914563,0.031914048,0.015224479,0.011790864,0.018593838,0.02329104,0.018908873,0.015928729,0.022077182,0.027392287,0.019315623,0.03109992,0.014084177,0.021720212,0.071852244,0.0587181,0.07167788,0.060864422,0.067872815,0.042993814,0.07649903,0.05162166,0.060595937,0.026503826,0.056454863,0.044813123,0.04054806,0.048349664,0.024984132,0.04243751,0.067345895,0.04301712,0.05779922,0.034438286,0.042517472,0.0335469,0.016335057,0.017240353,0.018482015,0.011536045,0.009650364,0.026586313,0.024347644,0.01185925,0.018522233,0.01508205,0.016602445,0.012089993,0.03200316,0.013882606,0.038570326,0.033116147,0.023779428,0.047374
0.027188689,0.033736352,0.046497684,0.07296151,0.067986764,0.038243152,0.020814873,0.027426954,0.013138005,0.025942326,0.012716475,0.008106253,0.018113231,0.017975789,0.0464759,0.049304985,0.012133797,0.00920905,0.010165372,0.028029682,0.00948071,0.031154323,0.038620282,0.02333787,0.010030076,0.03561515,0.044256665,0.037920758,0.02400997,0.027863067,0.039011616,0.07332588,0.09743697,0.10790261,0.08303963,0.058651254,0.04209966,0.06222431,0.116665244,0.060010947,0.039106622,0.059834868,0.03591517,0.05647831,0.06294826,0.044735562,0.12651269,0.084328964,0.102580056,0.04928287,0.019026414,0.019192304,0.013369857,0.0070523047,0.006951891,0.014239524,0.013174075,0.01015771,0.02308271,0.004713372,0.021040253,0.008843329,0.027035631,0.01078094,0.06468921,0.022849496,0.012547632,0.061270364
0.038001135,0.052830733,0.1999382,0.18447109,0.16409622,0.0865816,0.09452561,0.07242501,0.032764424,0.05546325,0.010711508,0.0110592935,0.038321078,0.038229123,0.015105706,0.03378175,0.033850357,0.024314107,0.05093929,0.09075334,0.05829544,0.30377853,0.14380203,0.08400332,0.036790084,0.0564774,0.23607762,0.107218094,0.75057197,0.5683061,0.3188307,0.71510494,0.57237005,0.5608077,0.4612419,0.69251454,0.10734439,0.21409604,0.14724371,0.25963968,0.14907709,0.109431334,0.099155605,0.07832072,0.045401987,0.16731618,0.18234973,0.19561242,0.12538663,0.26657644,0.17709355,0.20879883,0.14153521,0.10026265,0.09567069,0.41968003,0.18048008,0.1521362,0.1985782,0.055736415,0.08006967,0.019941926,0.09053967,0.041773316,0.05074812,0.10676511,0.13328317,0.17434865
0.065701306,0.06878592,0.14168082,0.19012645,0.23049183,0.13585088,0.0819643,0.1644712,0.07308493,0.05283333,0.037433144,0.03616813,0.052531634,0.077416725,0.13759908,0.14805584,0.06939632,0.06229344,0.080680534,0.07882606,0.12749223,0.11294819,0.13905345,0.07659807,0.11667331,0.16124287,0.16735107,0.17277586,0.19158795,0.18578105,0.15655176,0.51243204,0.43318936,0.3043206,0.3693443,0.22819373,0.113717675,0.1646576,0.092916295,0.14053133,0.16253744,0.13063036,0.06531346,0.042373497,0.04963489,0.14798163,0.11579475,0.100752436,0.07177369,0.12869331,0.15116033,0.13110405,0.1753469,0.13270396,0.12770016,0.29771838,0.20683703,0.17027873,0.2401369,0.1263624,0.10507348,0.079820186,0.14305553,0.11437111,0.16417357,0.13500175,0.1421678,0.15983649
