0.3687323,0.39794913,0.3182536,0.32544318,0.26380786,0.3672035,0.34026673,0.25180382,0.35754398,0.2680146,0.3572625,0.31641623,0.18899883,0.20250928,0.20112549,0.42515212,0.4057402,0.28600454,0.38743064,0.3089416,0.5596321,0.45137304,0.6026092,0.36316362,0.4326549,0.3826068,0.29950398,0.24210717,0.38057312,0.48504555,0.5945364,0.22656256,0.32601553,0.2745411,0.51478714,0.51417774,0.3240478,0.30115712,0.38217905,0.30210227,0.48500943,0.46152368,0.43361226,0.42216462,0.51451576,0.16633466,0.3018675,0.1749585,0.3171876,0.51249516,0.30965453,0.38059673,0.22153695,0.29639772,0.1949162,0.32980326,0.38951427,0.2560943,0.2665082,0.38574934,0.22704424,0.41088372,0.28324342,0.1692673,0.098833606,0.2787119,0.3726004,0.26731727
0.08652084,0.26932526,0.23832932,0.28669512,0.2377336,0.21884638,0.19921577,0.26007268,0.36904797,0.31254202,0.36741737,0.37489814,0.32737416,0.3561882,0.41459298,0.45888266,0.3971909,0.33094552,0.43046963,0.21426527,0.37231627,0.40098074,0.33737358,0.3076934,0.3983413,0.3139236,0.47283885,0.43085945,0.27607524,0.36341488,0.49413946,0.43912736,0.46963578,0.30459338,0.4316012,0.34313923,0.17663634,0.26425585,0.44502416,0.2852878,0.21754287,0.31421807,0.19767614,0.22896214,0.3583319,0.16795786,0.20406087,0.18756656,0.20767139,0.2899041,0.2779985,0.35356787,0.21430759,0.18096898,0.28430903,0.28643376,0.22050416,0.39555585,0.4027395,0.56900984,0.38676974,0.34218088,0.38975552,0.21450292,0.33361983,0.4300212,0.28703296,0.13758524
0.31777698,0.39683473,0.3586631,0.23178041,0.36867887,0.3750495,0.44118243,0.5309139,0.36802667,0.3581116,0.3242129,0.2856782,0.4400186,0.38777247,0.5804718,0.34301385,0.30753055,0.35450843,0.40752462,0.53334886,0.5870334,0.6175152,0.5723729,0.40398723,0.45407143,0.53737396,0.47920802,0.52400684,0.6138347,0.4237105,0.5391101,0.5961023,0.55151665,0.5211022,0.6136319,0.59190947,0.6289442,0.50439286,0.5674795,0.50268614,0.5321807,0.5460976,0.5019046,0.45244402,0.490246,0.56511533,0.5315579,0.44878918,0.55345076,0.42875126,0.5273418,0.43356732,0.47259808,0.61686313,0.4555548,0.47739312,0.49595982,0.57920474,0.60527444,0.42498323,0.30473405,0.49831778,0.52731496,0.5989686,0.52965206,0.573415,0.6181185,0.47490388
0.46083155,0.4366513,0.3161866,0.21393381,0.33915427,0.36261302,0.2591833,0.3766408,0.34676936,0.26787752,0.3169797,0.4431183,0.289395,0.24089341,0.42745307,0.467336,0.3270039,0.36403373,0.29151827,0.36292967,0.5388397,0.68761003,0.65348876,0.35428265,0.42870814,0.543359,0.48033237,0.4737387,0.35981265,0.37118658,0.435616,0.6181873,0.5948151,0.6551527,0.5221796,0.61414564,0.35864764,0.4787789,0.50195205,0.4076591,0.39391473,0.5193916,0.40053576,0.27151117,0.56605583,0.4057429,0.5661275,0.60530823,0.47309855,0.48865938,0.47379625,0.44765654,0.44977966,0.47060055,0.38308236,0.5244945,0.6645786,0.47256756,0.5941663,0.40567556,0.2943079,0.40360662,0.70615107,0.5665106,0.7057988,0.6179923,0.67746866,0.62447023
0.30776244,0.25722474,0.3299078,0.32795885,0.24542184,0.21684806,0.17770419,0.20093767,0.22582306,0.19386476,0.16852234,0.16570307,0.13314928,0.07721385,0.17330411,0.14383498,0.20356064,0.20882875,0.19060051,0.10469465,0.13485506,0.13236837,0.31151846,0.46649584,0.35138857,0.073224775,0.38056606,0.3550305,0.6013548,0.72136873,0.24031094,0.39286265,0.2686704,0.24659821,0.20689486,0.2509563,0.09299776,0.24089447,0.40847075,0.2965914,0.27889162,0.33777767,0.3217231,0.24348466,0.21576996,0.16018628,0.28322807,0.18859348,0.24560559,0.28914332,0.17217363,0.30061847,0.21155742,0.28748664,0.15805677,0.2259358,0.23570156,0.2869165,0.35701957,0.29415977,0.17231031,0.24397057,0.2962992,0.16210735,0.1467767,0.21111116,0.30767605,0.13171753
0.16254663,0.1307837,0.1662934,0.21626297,0.15312167,0.24440686,0.21446572,0.14645971,0.11489916,0.030259686,0.07361316,0.08973502,0.05656771,0.038123928,0.027958937,0.042978805,0.12597701,0.07675554,0.12682173,0.32063973,0.2553876,0.45484072,0.46528244,0.14529541,0.24437954,0.10852935,0.141726,0.30977416,0.38403773,0.36169904,0.4443811,0.35435238,0.38036105,0.22154482,0.3555679,0.22189325,0.0673921,0.27013853,0.44329315,0.37645116,0.29827377,0.2983765,0.21729307,0.14752579,0.19488853,0.27331382,0.3263852,0.33154842,0.18518244,0.1481837,0.09871916,0.17460209,0.14473832,0.1320898,0.25347567,0.31447873,0.3958156,0.17655201,0.23900478,0.0812234,0.025568493,0.076866314,0.16416477,0.07956783,0.16216193,0.0996322,0.18973467,0.3536772
0.26826552,0.17810653,0.17213102,0.31279352,0.2954535,0.2736206,0.3213515,0.11540053,0.2838283,0.113964275,0.030249419,0.091390185,0.12993075,0.13150117,0.03182539,0.06333518,0.13204099,0.11314327,0.11918593,0.2528325,0.40952903,0.4428641,0.39947057,0.3132715,0.12349525,0.060298085,0.15485506,0.19736354,0.18491545,0.25187272,0.13249965,0.36156204,0.19531958,0.17296217,0.14693148,0.29272184,0.12545884,0.2177797,0.32088357,0.19696917,0.23020765,0.14010128,0.19366515,0.15204734,0.11777053,0.34120858,0.34797305,0.14241137,0.16203828,0.25740612,0.0364712,0.16202404,0.07774803,0.12500864,0.15996835,0.2095278,0.16859086,0.16389027,0.10061159,0.20313028,0.081280105,0.047314387,0.118255354,0.2154387,0.031752337,0.056770604,0.14821875,0.1962697
0.13332501,0.08196336,0.13129939,0.22449501,0.16163054,0.14278238,0.12725346,0.10173894,0.18150888,0.051698584,0.051919714,0.09617208,0.04914882,0.041414775,0.042087678,0.13365482,0.048701026,0.018565495,0.071757436,0.122205384,0.15487933,0.17387015,0.08173583,0.11661932,0.14654392,0.14560103,0.20209795,0.2505193,0.17441711,0.20320742,0.15900497,0.044672158,0.09624803,0.04813251,0.09560231,0.06606632,0.11440507,0.18231764,0.101540364,0.08572367,0.11724097,0.110641874,0.05893732,0.0987363,0.09077605,0.067442626,0.09140273,0.07221033,0.06762064,0.10643213,0.15192452,0.13672587,0.17767379,0.1128829,0.115188785,0.13576867,0.07956617,0.099674076,0.13136816,0.048952572,0.031302582,0.03793502,0.060131874,0.016855612,0.0345548,0.06840881,0.07136067,0.10353071
0.07537053,0.14700735,0.06065686,0.14222261,0.36360127,0.30230588,0.44556242,0.47728387,0.2875599,0.35874358,0.4474101,0.61883354,0.20780228,0.2707923,0.47244617,0.5387604,0.2125487,0.3599052,0.50172925,0.5259289,0.4157867,0.564107,0.40544719,0.3816415,0.71477497,0.525954,0.48014838,0.57345283,0.3132438,0.56534934,0.6556542,0.16670321,0.57478786,0.3694969,0.39864668,0.35615653,0.54958934,0.44768798,0.16831446,0.26737016,0.39597747,0.608076,0.13752541,0.46346238,0.5167785,0.19972207,0.5083305,0.5475713,0.39266166,0.45326376,0.7325808,0.33543587,0.3947304,0.19761129,0.40543967,0.5367745,0.5541573,0.5261388,0.588423,0.3738904,0.3357452,0.65453786,0.73527086,0.29164478,0.61882657,0.55784196,0.51528925,0.49189526
0.002805504,0.023175865,0.06706006,0.007012801,0.020441225,0.054229017,0.0954904,0.12071935,0.11071481,0.0901163,0.03942181,0.041464586,0.086395584,0.024262242,0.04596456,0.03143431,0.08223374,0.0828622,0.033992458,0.21874791,0.11922518,0.4098424,0.4257745,0.113148384,0.061747782,0.06577101,0.14420173,0.10453206,0.18332453,0.072289355,0.15629008,0.48932463,0.30669168,0.25854343,0.14959016,0.42160323,0.065849885,0.192325,0.41617104,0.059313875,0.09996692,0.15338154,0.34980935,0.025048956,0.1749359,0.31033438,0.16734754,0.28976765,0.26291215,0.552256,0.3111695,0.25733164,0.06849409,0.21863075,0.07959428,0.2296384,0.38961387,0.293816,0.30437613,0.3135473,0.06252229,0.15060836,0.29060224,0.43164816,0.1906131,0.23291518,0.26272172,0.22551255
0.080461904,0.07464732,0.17296283,0.11876305,0.14102472,0.14221685,0.1849675,0.21203138,0.18526873,0.12182717,0.25277802,0.27342075,0.12914291,0.1255303,0.14148876,0.3581651,0.24328305,0.10864956,0.23642182,0.24036339,0.1745105,0.23220177,0.26229972,0.19911943,0.31680635,0.29941463,0.26621366,0.28459457,0.36558825,0.39752612,0.52388036,0.33508524,0.24170896,0.21412656,0.40355492,0.30528992,0.16438758,0.24098706,0.29232308,0.17117856,0.17337003,0.3618511,0.19135314,0.1847263,0.46708947,0.15400845,0.18895674,0.16078424,0.2833313,0.23235968,0.23086733,0.27575883,0.27340797,0.24480425,0.17844996,0.26777384,0.41878894,0.2438834,0.29510194,0.2663494,0.1477382,0.31917447,0.42964613,0.19933319,0.12868837,0.41861582,0.5800804,0.23126717
0.105315015,0.13845854,0.026406817,0.06868087,0.102493815,0.054863535,0.026939316,0.07825142,0.048058346,0.09782105,0.1090054,0.11398465,0.054050613,0.12745608,0.16703121,0.069692045,0.033104967,0.07033583,0.14629863,0.20989276,0.20218693,0.1726968,0.076656915,0.08222536,0.099471934,0.15494381,0.11056923,0.19569533,0.13305081,0.18536022,0.116152935,0.12750563,0.19589315,0.19998692,0.08628433,0.093663305,0.084368,0.21130684,0.08430595,0.117468335,0.10264487,0.12882665,0.07770022,0.12005049,0.087110184,0.02914278,0.0794968,0.07857522,0.062397547,0.061987683,0.09759229,0.07202873,0.36080366,0.09539511,0.20445421,0.3540999,0.19794536,0.06305914,0.0745376,0.062437374,0.12893143,0.2746904,0.36447188,0.17418402,0.14297493,0.1572647,0.16578831,0.17545997
