0.09734749,0.06645013,0.07697472,0.09755343,0.09239051,0.09012565,0.093112014,0.08301074,0.10028174,0.14837341,0.04421384,0.14085786,0.11896786,0.099355616,0.094882466,0.12946379,0.10697518,0.08872796,0.059972554,0.2478574,0.20084752,0.22222205,0.08005286,0.12199431,0.031728514,0.10269721,0.07627311,0.09745723,0.29637757,0.49476263,0.33252126,0.2503329,0.23798358,0.11543684,0.253035,0.22430588,0.27598807,0.16396417,0.19722462,0.15549144,0.13509709,0.22379732,0.17249767,0.19135867,0.18469854,0.19362691,0.13817506,0.08095635,0.19888452,0.12876266,0.19339211,0.15557045,0.08682895,0.062375933,0.17473121,0.112533905,0.16697618,0.11656905,0.10935191,0.13912071,0.14714204,0.123653196,0.18125187,0.11471062,0.19553766,0.19652812,0.3361693,0.20418914
0.22161451,0.118351415,0.12366596,0.19082639,0.1751643,0.23186441,0.1266834,0.11406702,0.040704813,0.06271579,0.12999266,0.09742217,0.13984475,0.14100903,0.19526184,0.20716104,0.067164116,0.09810678,0.08788357,0.14960833,0.12671189,0.22858657,0.25704867,0.103894375,0.05520611,0.13024116,0.29992837,0.17256378,0.097492605,0.1612958,0.08957176,0.26544937,0.29266188,0.27705607,0.36014593,0.1815487,0.22005326,0.19623701,0.19898634,0.15068863,0.10420229,0.20408742,0.0752832,0.13781576,0.1279695,0.15296753,0.13087234,0.1514454,0.17073089,0.2446458,0.1687925,0.13456634,0.062141467,0.053470615,0.15436845,0.1804766,0.22365698,0.051622074,0.13412276,0.05787289,0.0528625,0.06945325,0.13435264,0.05942499,0.45358664,0.21219093,0.21117274,0.116306804
0.061813306,0.025306916,0.067271516,0.12667778,0.17343256,0.074725054,0.19037338,0.15823829,0.015956935,0.035181176,0.010272912,0.026375392,0.07764825,0.067121655,0.021710766,0.058596905,0.024507986,0.044040125,0.02803452,0.094982535,0.032937143,0.3866153,0.336561,0.10411438,0.008393001,0.032713503,0.36342528,0.04418032,0.8726645,0.78064173,0.24627154,0.8214814,0.72049826,0.5429228,0.7512334,0.7544561,0.30112946,0.30322737,0.27506533,0.09793042,0.09060248,0.07182186,0.04042369,0.060404453,0.036772184,0.120292164,0.29917917,0.107332066,0.20240971,0.21495885,0.08416313,0.11114459,0.06629279,0.026147502,0.10117559,0.2132018,0.23108755,0.07559943,0.28521323,0.036562704,0.032894056,0.022508947,0.03824796,0.020605626,0.0773017,0.1045556,0.18981373,0.08050011
0.20618899,0.068613976,0.10619795,0.10527242,0.06441535,0.10213303,0.048527893,0.036872704,0.028352464,0.054507423,0.04840752,0.045737453,0.032079887,0.041856103,0.15833037,0.043580268,0.021941077,0.20489292,0.18719098,0.15904841,0.029604424,0.30748424,0.15880728,0.10678255,0.028129734,0.07334595,0.08880435,0.06361528,0.44554973,0.37965646,0.2574541,0.22972785,0.25056738,0.23166709,0.4748767,0.32244283,0.12341595,0.1052464,0.11243808,0.080392316,0.040392227,0.09222747,0.028306201,0.067608245,0.059835352,0.030987196,0.06956555,0.04003276,0.08527842,0.076573335,0.12962723,0.05562145,0.03960986,0.011576607,0.046138424,0.08411201,0.22599939,0.02691847,0.08671422,0.08590877,0.05227845,0.1036216,0.049087316,0.012762196,0.29769385,0.15018976,0.1188221,0.052099746
0.03596783,0.04300525,0.0784232,0.070649,0.032912362,0.026165348,0.04683048,0.016852196,0.034961466,0.029369626,0.24811903,0.038906153,0.010597169,0.009694194,0.01915866,0.051268443,0.04898424,0.09123718,0.25860494,0.03864855,0.022037279,0.050292753,0.018624367,0.011794028,0.110210866,0.01836569,0.008684684,0.008258179,0.09900044,0.075696856,0.023845479,0.02871322,0.016246036,0.012866846,0.039743524,0.04905723,0.021750396,0.01883774,0.01695142,0.027364856,0.012244646,0.03206181,0.011837495,0.019653063,0.030571891,0.021003284,0.0153070055,0.021014562,0.029159985,0.092461795,0.10934173,0.09642828,0.040261347,0.0379223,0.02792913,0.01775225,0.04920241,0.028281149,0.02123164,0.03663872,0.028299639,0.07569208,0.031142497,0.02195092,0.018726492,0.023879208,0.030659463,0.05011341
0.016800491,0.010426906,0.037026748,0.040122893,0.041436274,0.03427501,0.019028123,0.0219036,0.025090737,0.0120234145,0.06383822,0.008147233,0.008665247,0.020424018,0.035737835,0.03308788,0.010928459,0.04370576,0.09174557,0.027519729,0.009300643,0.024287835,0.010984611,0.017663047,0.04591956,0.033516884,0.009705427,0.01832095,0.022917291,0.017205086,0.020358812,0.015013255,0.006981716,0.0122270025,0.02222847,0.0070691267,0.008067074,0.010964211,0.007513031,0.011064199,0.008740866,0.012053775,0.004459025,0.004211502,0.0053870957,0.010082972,0.007459766,0.010114118,0.010440761,0.016969947,0.038169432,0.03745694,0.02813758,0.01930844,0.020715605,0.023296202,0.029746616,0.026095161,0.022483122,0.048173435,0.019810112,0.02380334,0.023071466,0.021439744,0.09747806,0.055067338,0.03543068,0.0060805916
0.05164371,0.03543227,0.045866575,0.051659647,0.071405984,0.08270016,0.03597009,0.04602302,0.08261142,0.045387298,0.07314895,0.055030476,0.051414087,0.03321265,0.033757523,0.073262304,0.028184794,0.13006842,0.16305098,0.15599822,0.029125141,0.05419578,0.04476126,0.07963354,0.04963076,0.10536064,0.048044395,0.10791319,0.06937865,0.048268083,0.05788645,0.05543742,0.036125682,0.03100962,0.031664707,0.050322983,0.034832932,0.04433037,0.04761517,0.044485025,0.045684848,0.0438424,0.026565408,0.02238654,0.030266413,0.051243152,0.022537936,0.042169966,0.054620996,0.070317306,0.04294621,0.03980456,0.039729983,0.034346897,0.029632222,0.030760083,0.035235014,0.020641357,0.032568373,0.1331032,0.07760239,0.07254597,0.04915341,0.034470502,0.057535183,0.059279412,0.07150097,0.045999717
0.019404102,0.009899746,0.028903937,0.029953985,0.06971931,0.08012604,0.042257406,0.05824895,0.055499792,0.02552512,0.04532986,0.031429376,0.03582707,0.0126936035,0.016832061,0.02951117,0.021829963,0.10575634,0.04373186,0.04530442,0.0047387094,0.016553478,0.009906301,0.02404349,0.015113397,0.08052114,0.021228816,0.029326102,0.022446044,0.01088066,0.01409793,0.011466203,0.0069695255,0.0055653593,0.009106651,0.007481176,0.0024096125,0.00329988,0.0056736595,0.013072818,0.006236762,0.0080289515,0.0047296113,0.01404283,0.008202798,0.0043047434,0.004923246,0.0038582105,0.007787696,0.0038093107,0.01828443,0.004733771,0.0048273476,0.0066546854,0.00492321,0.006673362,0.027898556,0.0041715167,0.015879719,0.061530616,0.020176785,0.025447633,0.018382162,0.008130503,0.036450487,0.014819128,0.0068165613,0.0021572353
0.09826881,0.06309089,0.050805066,0.06319102,0.071316175,0.07308421,0.09064272,0.07618413,0.13133593,0.03394615,0.030253282,0.03641675,0.053306602,0.05543175,0.07534129,0.13297293,0.100135796,0.05064866,0.031388793,0.0937897,0.23292148,0.035749417,0.04887967,0.030057997,0.03403304,0.110330254,0.090638705,0.12196389,0.04348388,0.07277649,0.11491059,0.0756747,0.051263362,0.13623348,0.107669026,0.040564105,0.14919278,0.098403685,0.16112658,0.18734184,0.42372558,0.14179172,0.055117674,0.06149128,0.10052733,0.13267933,0.1251114,0.15145022,0.25284013,0.15818663,0.09195535,0.24379024,0.15548538,0.1148849,0.06710867,0.16769162,0.15591416,0.12212359,0.17826259,0.27423805,0.0500139,0.030908244,0.06039126,0.040965218,0.1060306,0.064188235,0.083829775,0.21959028
0.06435023,0.026789706,0.043344878,0.06578447,0.07110665,0.06825511,0.050713047,0.056866065,0.028849855,0.018874945,0.008724824,0.015808312,0.019851046,0.010877376,0.011327688,0.06857123,0.026881125,0.02323605,0.018966263,0.12800677,0.07701583,0.08339695,0.086709954,0.048145037,0.023652691,0.09494451,0.09743158,0.09349548,0.38656458,0.27471262,0.1380355,0.30007827,0.13789593,0.21568765,0.19487035,0.12817931,0.17213395,0.09888189,0.05331651,0.03662177,0.07191466,0.05199325,0.016160386,0.005867408,0.008370673,0.17114289,0.085603386,0.08801776,0.12007047,0.086270265,0.04281855,0.054070987,0.024393328,0.01540873,0.045431055,0.064548664,0.0557974,0.03433925,0.093818985,0.048233822,0.0256981,0.0046554096,0.036288038,0.018103838,0.027631715,0.037606187,0.061345454,0.12344242
