0.13276333,0.14375609,0.13720118,0.10179478,0.1609277,0.10593234,0.15449132,0.09421999,0.10217923,0.10861724,0.031036975,0.08349917,0.096873105,0.09099038,0.05562339,0.124530904,0.1426728,0.030845193,0.041355934,0.09112089,0.1642477,0.01673063,0.015761986,0.04439772,0.040506586,0.0161661,0.017911805,0.020733079,0.08733401,0.058359813,0.065403804,0.07458768,0.036257736,0.020903874,0.07887601,0.042458497,0.03743374,0.024735002,0.02742851,0.041716736,0.04510736,0.089674644,0.099188544,0.048093114,0.09666757,0.06391072,0.024815004,0.026814936,0.06625073,0.040514495,0.0409466,0.04436581,0.059370574,0.04696874,0.023706686,0.032125004,0.03113024,0.025039619,0.028894352,0.04685532,0.047120247,0.018936904,0.032410044,0.017213635,0.028242422,0.08331967,0.093321204,0.06452004
0.027428575,0.034985695,0.07525658,0.03873884,0.08844486,0.077461,0.06595716,0.079503335,0.053608526,0.025930036,0.019832369,0.03176498,0.026533352,0.047568545,0.015401841,0.04627805,0.028913118,0.018257862,0.024471315,0.048555013,0.014626005,0.021087378,0.019562501,0.037252124,0.03637031,0.053315226,0.025459027,0.028728439,0.016828554,0.02939566,0.1056041,0.040089548,0.011486417,0.021680072,0.04465434,0.048723724,0.006484423,0.0219487,0.01229488,0.016683325,0.019437691,0.02357143,0.023583548,0.0063715456,0.012475667,0.010530238,0.0059750983,0.012742009,0.01679359,0.032048315,0.05682864,0.030909855,0.056503735,0.045275073,0.025502717,0.04164065,0.023770493,0.022139823,0.019798646,0.024859436,0.016529737,0.0189081,0.019857563,0.011460072,0.0068403436,0.015451552,0.034700148,0.007746829
0.11206636,0.100476176,0.20732783,0.32083204,0.35355887,0.29968858,0.23020425,0.112706,0.26743987,0.17870454,0.11254666,0.10211101,0.2080596,0.2522121,0.09499102,0.27130964,0.18083544,0.10319282,0.16301553,0.11042376,0.14526255,0.07431678,0.054575324,0.05127436,0.049188375,0.043237656,0.07188903,0.08484538,0.18723659,0.15535812,0.1236387,0.08422607,0.082704335,0.056826163,0.05965865,0.09486458,0.03311866,0.045678332,0.05728712,0.09964118,0.051682632,0.07717706,0.08612171,0.037108988,0.072443485,0.03722624,0.08627876,0.10943301,0.12390161,0.1195338,0.028947439,0.07408721,0.045747925,0.048911475,0.06495515,0.04469032,0.034131322,0.016621102,0.0155840805,0.058411323,0.027083281,0.0190099,0.021035241,0.011123945,0.042740367,0.06677771,0.034834526,0.09398469
0.24006411,0.097408675,0.2058627,0.13027889,0.16531569,0.18476075,0.119596615,0.13400413,0.09304284,0.040083833,0.02853459,0.047033545,0.06176182,0.111115426,0.07396873,0.14746363,0.07234851,0.025675286,0.04856864,0.14466725,0.09828346,0.07661911,0.05876879,0.038263846,0.031857748,0.02282952,0.0681136,0.039112058,0.20966531,0.18705545,0.076861106,0.19498911,0.07987338,0.09705913,0.16379225,0.11045628,0.08562763,0.066068076,0.09049255,0.05607515,0.055399127,0.11776508,0.07797684,0.029153872,0.05446852,0.06184446,0.04824901,0.048469685,0.08869733,0.07076139,0.020065907,0.036857646,0.03087673,0.029371276,0.027055748,0.063212596,0.050551943,0.041986164,0.037291624,0.038803797,0.018565094,0.015233096,0.032982983,0.014885018,0.04580907,0.05479137,0.081417516,0.123834535
0.23573723,0.078745246,0.1145462,0.11284945,0.10535786,0.15318182,0.076593764,0.06252108,0.12475939,0.026434842,0.06813528,0.064593285,0.04982744,0.055283796,0.16103664,0.166548,0.0719769,0.04283174,0.18900163,0.2655502,0.16952926,0.14385313,0.06140136,0.06102186,0.16062845,0.2545566,0.17549762,0.24418965,0.11053988,0.14489546,0.18617506,0.1687001,0.16816376,0.13250199,0.15440042,0.06642748,0.17267686,0.11721146,0.11230675,0.11587322,0.14285298,0.11723767,0.068884164,0.047080923,0.041457478,0.12866147,0.108107544,0.09845145,0.14226301,0.17941177,0.0975418,0.106019065,0.06167154,0.056789458,0.096556544,0.07376553,0.15526024,0.047509845,0.03932183,0.08261365,0.04606751,0.09306176,0.09174689,0.030808471,0.15122788,0.13253069,0.10475263,0.119633906
0.055410188,0.030660376,0.02085459,0.03909073,0.02755484,0.032764826,0.022828609,0.03465065,0.0080261715,0.01546014,0.010672767,0.0045196745,0.005904227,0.0038787124,0.022780985,0.017565519,0.018237,0.024905248,0.078537226,0.059669245,0.04688467,0.04333236,0.037148446,0.059889134,0.11042045,0.14154677,0.044497155,0.12808712,0.025248058,0.049807727,0.07174053,0.09285628,0.069145665,0.08524852,0.07710951,0.06234614,0.06195619,0.112367295,0.059545208,0.05035908,0.086179204,0.030517356,0.034881655,0.014032991,0.010368788,0.022046588,0.043372605,0.042353507,0.054739445,0.07369669,0.043482646,0.040411774,0.026314693,0.0119624585,0.03653884,0.060864385,0.06623543,0.029228037,0.06997201,0.045512524,0.05462051,0.021947833,0.021528734,0.009588202,0.049304057,0.09385359,0.06970133,0.034122318
0.37700802,0.05061646,0.14644949,0.11551795,0.10371683,0.045739394,0.10568306,0.13083933,0.041083965,0.06720078,0.021974007,0.026958233,0.061349157,0.05657359,0.047181588,0.13089228,0.092664756,0.0338116,0.3813467,0.59754026,0.4174795,0.38826138,0.27675313,0.19021413,0.09083144,0.18829697,0.37234718,0.3323521,0.03575758,0.08827159,0.41364288,0.15714654,0.23863013,0.36955383,0.3076623,0.12582411,0.30260056,0.4882149,0.20694105,0.17776981,0.25103614,0.16735983,0.16752051,0.08056636,0.08794905,0.19311392,0.22689502,0.23901458,0.32752493,0.31571397,0.15134013,0.2600685,0.13651489,0.13955212,0.2040104,0.31706312,0.32764727,0.1752408,0.27021846,0.11108461,0.17430717,0.09882053,0.21647069,0.089245126,0.10180953,0.231597,0.2480686,0.19335777
0.046604253,0.017236464,0.016527439,0.032230835,0.03810455,0.045829162,0.024582813,0.054639086,0.054710943,0.02417013,0.04263345,0.07972393,0.034293875,0.039829522,0.092217736,0.08499752,0.018609839,0.018657612,0.0541145,0.098083146,0.027733307,0.04033558,0.025854073,0.053255226,0.07561157,0.07929378,0.09244162,0.10436155,0.07652824,0.05167725,0.13048874,0.06542975,0.04437957,0.035663966,0.063978605,0.03117939,0.022768691,0.024634505,0.029555487,0.02783231,0.04915506,0.023119705,0.019943675,0.02426263,0.023545004,0.029025061,0.023368461,0.015875652,0.022095725,0.045103177,0.019067748,0.014639271,0.0090397755,0.00942381,0.030495489,0.034179725,0.08139416,0.016743137,0.042733975,0.09432462,0.025165573,0.0917734,0.07278441,0.0084196245,0.10164043,0.09150717,0.07087885,0.037265554
0.08327255,0.09042238,0.23070377,0.1507158,0.18148188,0.12874551,0.096738555,0.0371309,0.09829356,0.0469061,0.053486727,0.07245587,0.081400886,0.084332295,0.058929235,0.08719856,0.034968782,0.034073927,0.049926504,0.047134195,0.02427956,0.027373156,0.028002193,0.019789075,0.04066771,0.026333986,0.024785874,0.028958496,0.023363136,0.019294877,0.018889582,0.030214556,0.042066246,0.027644852,0.032791022,0.028874133,0.012484894,0.014169619,0.03490907,0.034891732,0.029081851,0.028825535,0.052841607,0.036513295,0.046961818,0.018126318,0.02081837,0.026730279,0.058300003,0.04956117,0.013404004,0.023431057,0.019782955,0.02604516,0.020793471,0.015320158,0.007237882,0.013301544,0.008249234,0.027265307,0.02538459,0.02637779,0.035638176,0.016871512,0.029350074,0.03460121,0.02408713,0.028223466
0.023183167,0.008170624,0.03851001,0.03281081,0.040259656,0.031166276,0.028423633,0.051938236,0.015638605,0.012647199,0.011143498,0.02383299,0.020840729,0.03438893,0.022798385,0.07892374,0.021323442,0.018937089,0.049850244,0.11088997,0.0705633,0.08286254,0.0755857,0.07647005,0.0347747,0.024945904,0.10546461,0.12258857,0.1803112,0.12605849,0.07215418,0.25220737,0.35256287,0.14654942,0.22847259,0.07781666,0.13758709,0.12984912,0.07439332,0.041955404,0.08377972,0.030245177,0.043966625,0.019917745,0.0161154,0.070255354,0.109340906,0.096494205,0.10529312,0.06689067,0.043531716,0.035866007,0.031604856,0.03129255,0.043141447,0.041898,0.038951498,0.03406769,0.039879803,0.040308997,0.04370096,0.052166063,0.051796526,0.016762922,0.11472441,0.040423233,0.033208616,0.08859026
