0.13391167,0.090782814,0.21666536,0.1288554,0.072315924,0.11778768,0.12551776,0.051952835,0.04760012,0.044011462,0.051169917,0.05234241,0.028726837,0.042448666,0.15062371,0.12021931,0.11874962,0.040303472,0.30336314,0.4575488,0.43323138,0.29153153,0.319459,0.5480567,0.541732,0.51709414,0.27165452,0.4169219,0.55882466,0.4720685,0.61292213,0.36874077,0.36337283,0.29110718,0.3581626,0.2167868,0.28015596,0.3723521,0.22495036,0.17348862,0.28173012,0.16149092,0.03679929,0.028271534,0.046521813,0.29980704,0.34762168,0.25711292,0.25072485,0.26852313,0.1434002,0.10790731,0.06131261,0.059812505,0.05988299,0.04995034,0.060299072,0.048691705,0.03830565,0.04518616,0.045099534,0.033759717,0.033575993,0.025146859,0.064209625,0.15572098,0.123348385,0.30402458
0.03485056,0.051807486,0.08496312,0.09371557,0.067324616,0.039541744,0.042421322,0.049731925,0.030811518,0.025609234,0.050082218,0.033846784,0.018282063,0.029703077,0.056755517,0.044019993,0.029927902,0.03736284,0.08328267,0.04028268,0.036931064,0.13398163,0.15841624,0.092209056,0.12455201,0.23582724,0.18143371,0.061001528,0.13020562,0.19650038,0.18997565,0.20693511,0.17783439,0.11629652,0.11870352,0.02691789,0.04297024,0.037934743,0.024540449,0.04164196,0.033248097,0.026855806,0.011583446,0.036529403,0.023498084,0.073195964,0.15495841,0.06058269,0.028523346,0.036129124,0.034869634,0.016498882,0.014585173,0.010627849,0.01674801,0.014983933,0.014974905,0.014949032,0.016187597,0.024970397,0.038537525,0.042058628,0.02124882,0.012941669,0.044086743,0.069599986,0.052600797,0.047665097
0.10127011,0.16738997,0.1315415,0.20906575,0.24702087,0.14426117,0.18018062,0.19844837,0.18074942,0.13304779,0.21393147,0.13888013,0.1081937,0.11005514,0.2761995,0.18853915,0.11789377,0.12635487,0.22168058,0.2603887,0.11955771,0.25947052,0.16053185,0.19833674,0.28395808,0.17849314,0.21151604,0.28651783,0.19871637,0.20913531,0.19641483,0.17581841,0.1790607,0.14687729,0.12772234,0.096974194,0.16975452,0.20665321,0.24195877,0.23764244,0.3017111,0.06836312,0.059743088,0.103528515,0.063842595,0.13392219,0.31082308,0.26704967,0.24048252,0.19637713,0.2400973,0.2199441,0.23316455,0.17193572,0.19649178,0.21601468,0.16150644,0.13295262,0.118396774,0.1310969,0.14972897,0.15102908,0.07392769,0.08425759,0.31447223,0.3758352,0.20155986,0.22579545
0.41327187,0.09218574,0.15620986,0.146516,0.08723748,0.16934747,0.23611315,0.07446034,0.08017414,0.12133027,0.050628696,0.10318983,0.07030656,0.044174492,0.050421875,0.17159657,0.20070866,0.07606258,0.6602063,0.5756088,0.5975958,0.6225561,0.59571666,0.7135773,0.7580634,0.8388581,0.72361255,0.42831653,0.74415296,0.7523646,0.5868499,0.61588526,0.5917413,0.5476994,0.3952351,0.24932806,0.42992142,0.54020745,0.2648956,0.14823724,0.3245928,0.06734293,0.053018875,0.036025614,0.030390833,0.51373446,0.682429,0.36933404,0.46558622,0.6065598,0.21450098,0.107990935,0.06765897,0.053429555,0.10308907,0.075315095,0.1282638,0.06913226,0.06418896,0.057877194,0.069047585,0.04970371,0.046439443,0.026620708,0.04839827,0.2525921,0.17814185,0.14501736
0.15732946,0.17195058,0.15830204,0.2549744,0.2510423,0.18066028,0.33126044,0.2952322,0.24769594,0.23235126,0.15096049,0.25130832,0.24405827,0.23449595,0.35025853,0.2732097,0.3517551,0.08227864,0.14252314,0.28929433,0.5662112,0.35928804,0.3075202,0.19620772,0.13144435,0.20087576,0.27472228,0.12609693,0.4394198,0.26900628,0.23583269,0.18030041,0.21686004,0.20420878,0.3977337,0.18868819,0.38087824,0.21099545,0.35358718,0.2464431,0.22720642,0.29076967,0.1608589,0.24566081,0.22639674,0.21872844,0.1930268,0.20590721,0.20280531,0.16247906,0.24768613,0.16671859,0.117866755,0.09305245,0.09230892,0.15661962,0.16471744,0.13968614,0.21604757,0.11724206,0.20797774,0.11263241,0.13093951,0.08364478,0.17426097,0.23085603,0.28166932,0.31529695
0.13463761,0.04760913,0.100150704,0.06618536,0.04587025,0.03904623,0.05337505,0.059615064,0.040165737,0.029468287,0.021556212,0.044818237,0.06440144,0.049972504,0.16034293,0.06492192,0.07865145,0.0499987,0.059164975,0.15891781,0.19749612,0.21593697,0.17246814,0.075283535,0.15309739,0.2246912,0.25158095,0.065383315,0.52881974,0.27614143,0.17747685,0.36215562,0.44723445,0.39544657,0.42800963,0.10855104,0.20165734,0.11718565,0.08858977,0.07412478,0.043610312,0.039945703,0.031172697,0.06021705,0.03853792,0.070569724,0.1247177,0.051131114,0.044674702,0.054165486,0.050320186,0.026447074,0.014126567,0.02136304,0.020709543,0.04001524,0.020882081,0.017984912,0.04197175,0.016894378,0.01715102,0.034066748,0.0189895,0.026769916,0.11475571,0.10832668,0.07006754,0.1520668
0.15783034,0.23575182,0.4419982,0.31289276,0.19159529,0.14153087,0.24324512,0.11407559,0.14763618,0.14669044,0.062497415,0.19672276,0.16643588,0.13507459,0.15303278,0.23847552,0.17338099,0.12085736,0.14784431,0.15464456,0.1577323,0.094732076,0.106279105,0.054090474,0.18456303,0.13197255,0.08574114,0.061965287,0.18770938,0.11224426,0.08020479,0.0967259,0.1218442,0.17445074,0.107409604,0.09227156,0.19766028,0.11257302,0.097854346,0.104099296,0.07296405,0.06076197,0.025174996,0.060141735,0.03738466,0.05731274,0.10348868,0.08678773,0.03880757,0.077431224,0.08565871,0.085108034,0.046335384,0.03647542,0.034078244,0.049342047,0.032199185,0.025220234,0.034515698,0.027766831,0.021349115,0.022977438,0.030293198,0.024104843,0.0399721,0.14006677,0.14192173,0.10855998
0.31183213,0.30441678,0.41248798,0.39969465,0.36045623,0.2486729,0.38177878,0.39511493,0.39656684,0.31419128,0.16990899,0.41708666,0.31314066,0.35141948,0.37950754,0.4464664,0.30100727,0.05872691,0.104055956,0.1658979,0.10674931,0.10523311,0.17126144,0.13442953,0.18987186,0.277903,0.24051245,0.16435109,0.079407796,0.16138282,0.23429574,0.14521512,0.22531912,0.18010554,0.123605356,0.15783577,0.1607113,0.08735558,0.109589815,0.11698254,0.106587216,0.10462131,0.090082385,0.13670549,0.13741548,0.11805375,0.08569667,0.08030585,0.10028681,0.0758418,0.11628124,0.145223,0.16345312,0.10337598,0.11382355,0.16438538,0.20528987,0.16679482,0.11920268,0.21525344,0.120497696,0.14251061,0.12193277,0.25569004,0.15474673,0.16516455,0.15956627,0.12660812
0.19561693,0.0770368,0.23365618,0.14901578,0.072951205,0.16827779,0.15029599,0.062130105,0.057415582,0.04412478,0.010295832,0.037808638,0.058127835,0.08495917,0.11283427,0.18714657,0.06691329,0.025663478,0.20568556,0.7440008,0.52853364,0.36259872,0.748204,0.5124965,0.35072646,0.7066064,0.33247116,0.44507998,0.5168342,0.21667305,0.37178364,0.59507406,0.55921924,0.5626127,0.28661597,0.26446044,0.31702384,0.47843134,0.31153354,0.16695818,0.29170159,0.061355937,0.20257556,0.076289594,0.044152692,0.14934906,0.6986711,0.35745203,0.4999458,0.52583194,0.15376893,0.09665644,0.08308372,0.11827827,0.09581244,0.07680495,0.052541126,0.0547185,0.08221295,0.04459949,0.046337564,0.011642154,0.043301538,0.040864687,0.047167603,0.07934201,0.07114008,0.066150956
0.63154864,0.11993714,0.32695732,0.13428903,0.08231354,0.1295138,0.3269626,0.10912134,0.10272786,0.07310993,0.010049376,0.15605679,0.15310049,0.098708384,0.21334714,0.20249845,0.06878944,0.05268533,0.069252044,0.8151971,0.7769373,0.71664214,0.45590046,0.46418607,0.24321027,0.5734464,0.26677674,0.39118496,0.7279131,0.38518336,0.46138924,0.3389471,0.15866283,0.14842898,0.16376933,0.2786026,0.8580043,0.54734856,0.31556982,0.2551554,0.38036725,0.19914286,0.09699985,0.049221713,0.0693455,0.54813725,0.73891103,0.6979256,0.3315159,0.5496904,0.3119524,0.22665137,0.15589143,0.1377911,0.064854704,0.10795314,0.05483693,0.14147887,0.19076875,0.08547067,0.043478243,0.03657628,0.12509929,0.058515906,0.058190756,0.18292059,0.29736325,0.60800475
0.6268544,0.11123275,0.32063508,0.11644471,0.067906134,0.11943542,0.25245106,0.046997506,0.10122735,0.0857477,0.015619998,0.037637923,0.06595832,0.050802812,0.06389577,0.17092556,0.10152581,0.065080784,0.12568498,0.21119173,0.9017445,0.6936288,0.8019391,0.58551437,0.60333425,0.830415,0.40909448,0.2714597,0.6326016,0.5899813,0.53743327,0.45339784,0.24501935,0.400169,0.26182342,0.612423,0.9411227,0.90061074,0.8303423,0.81131876,0.63281435,0.5466171,0.3457381,0.116057985,0.18277909,0.61541194,0.8643483,0.7789393,0.55294245,0.6381344,0.23796076,0.23775737,0.17777744,0.15714362,0.063422345,0.07299579,0.077197365,0.11157478,0.11724779,0.091879524,0.054473862,0.016780684,0.090940036,0.078196265,0.028761372,0.07041088,0.08029076,0.47473872
0.15164043,0.07064767,0.17818859,0.12045285,0.079233326,0.07776194,0.14477447,0.07116438,0.069381654,0.05646245,0.00954533,0.06594981,0.08094369,0.07233809,0.085916564,0.14656834,0.05444712,0.023178926,0.05920531,0.33820558,0.49266863,0.31587753,0.27627316,0.35477972,0.35212716,0.5610528,0.3398378,0.24793498,0.5478168,0.2739465,0.36830103,0.25339037,0.21660031,0.20681223,0.18632314,0.23973973,0.48441246,0.36658704,0.2932151,0.18632957,0.42460513,0.17702165,0.13008901,0.09227815,0.086366124,0.40385118,0.5908832,0.46370485,0.48523316,0.3334377,0.116221465,0.09514777,0.123044096,0.18790305,0.08699956,0.08668298,0.037139002,0.07526375,0.08895737,0.036921583,0.039409403,0.02130498,0.061249897,0.043500997,0.040570218,0.13699515,0.14405589,0.26207867
0.13640234,0.09226627,0.14035346,0.11681127,0.12094657,0.05716739,0.1336103,0.11083241,0.100025766,0.08429766,0.02551079,0.09280956,0.09179837,0.100567356,0.082034245,0.11326749,0.101097226,0.023786174,0.21522686,0.29703707,0.44792688,0.5162739,0.5060694,0.22243232,0.34888217,0.6168004,0.5797163,0.29196003,0.4856479,0.42768598,0.49638247,0.41954762,0.32562813,0.42919055,0.33183,0.21578038,0.4054818,0.32677394,0.18330377,0.11961189,0.13833237,0.070443444,0.065964274,0.039786715,0.029865608,0.23772022,0.46343276,0.2126588,0.1996527,0.4097053,0.11755265,0.10630279,0.08420997,0.0546283,0.04529643,0.07388702,0.029130569,0.05766103,0.06562616,0.036194764,0.029097294,0.015588442,0.027111286,0.043385636,0.055480868,0.10317931,0.07884226,0.20953177
0.0058976403,0.02129821,0.030613186,0.037055913,0.03318105,0.0180736,0.03406031,0.03917818,0.07132921,0.038933318,0.015360239,0.018336011,0.05114797,0.033152007,0.046251904,0.026186854,0.032035444,0.04680905,0.03973757,0.026381811,0.029473567,0.11480111,0.10240467,0.04018912,0.08234362,0.15050486,0.10236456,0.04944341,0.08527449,0.083508894,0.06950977,0.09927237,0.08092318,0.067929894,0.060307067,0.052136634,0.04605501,0.052459054,0.057589103,0.056445338,0.03677549,0.023536274,0.03489886,0.033201206,0.034942016,0.041820977,0.08175336,0.047730755,0.056741267,0.058911443,0.060976144,0.06981051,0.030081253,0.02978343,0.031693596,0.03194507,0.04353862,0.044123128,0.04189187,0.046723,0.04221875,0.028886177,0.028038194,0.033707578,0.027267676,0.04260597,0.039598234,0.04618754
0.0084955925,0.06996872,0.08008019,0.08845667,0.05365628,0.05415292,0.055267707,0.054550376,0.0528459,0.026926562,0.040627,0.04228926,0.03406422,0.045187443,0.114741735,0.05395423,0.06274371,0.05123363,0.08447281,0.14384091,0.063970625,0.08715936,0.04596274,0.07015518,0.120513275,0.11285572,0.0629569,0.085603304,0.13648564,0.07284216,0.058009516,0.10446096,0.116492994,0.05057685,0.05370271,0.027407555,0.104247145,0.093378134,0.13180627,0.100830115,0.06071481,0.032700963,0.059407696,0.0776373,0.035785653,0.08619874,0.109259695,0.06243077,0.044431515,0.07377865,0.08193758,0.027379341,0.062134426,0.03408258,0.029756472,0.025663512,0.0351115,0.064993456,0.0722068,0.034028176,0.02322014,0.013212153,0.027484234,0.022940964,0.056623522,0.037923384,0.031697657,0.11227923
0.08187375,0.12530272,0.14372197,0.08206575,0.070631355,0.06824656,0.0945248,0.10696603,0.081087306,0.08411041,0.043147,0.050916467,0.07928523,0.08723407,0.21693063,0.13310483,0.13429147,0.049130976,0.06963208,0.11152647,0.047084544,0.12537372,0.21104449,0.25933784,0.2307628,0.34933695,0.19978867,0.25129405,0.09266275,0.23688804,0.31727976,0.28427938,0.20302454,0.2866837,0.18737745,0.064724445,0.07143771,0.16829656,0.23900355,0.2223156,0.18916538,0.11429364,0.08123415,0.051212452,0.07686583,0.120875955,0.12240802,0.1224501,0.11307164,0.15954386,0.10494142,0.09989838,0.07356052,0.12311543,0.06553293,0.12564023,0.08979993,0.14083517,0.17755762,0.15020846,0.11852485,0.09146022,0.13231857,0.1650021,0.15750815,0.23878527,0.17302503,0.048326846
0.021350866,0.05422086,0.072236545,0.12426402,0.056691345,0.03548147,0.07949338,0.060465865,0.043677133,0.06324688,0.017842622,0.017509492,0.052216906,0.025250334,0.02456091,0.026760153,0.05317606,0.14981838,0.056097325,0.024162864,0.0062835957,0.05920642,0.02120935,0.026705058,0.021630213,0.020977523,0.02373406,0.023656124,0.022731824,0.052042022,0.017410515,0.023713566,0.027270626,0.012899378,0.014548928,0.009925979,0.014069909,0.012979523,0.024042295,0.033465788,0.015520261,0.011144188,0.022322414,0.037766527,0.008320565,0.03550174,0.02042402,0.012149983,0.012701321,0.017143266,0.0151873855,0.02455914,0.01359716,0.017197723,0.046248317,0.03063436,0.020157233,0.053913567,0.037860032,0.020904884,0.02640037,0.0063635567,0.012563782,0.02144795,0.018614644,0.0150203435,0.017989589,0.010089255
0.17030384,0.23624128,0.15200664,0.15923245,0.13215421,0.14233431,0.12339804,0.09579541,0.1957816,0.16166727,0.111193255,0.18630797,0.115194306,0.15357183,0.17102335,0.19017626,0.17450601,0.08203551,0.28981817,0.17866322,0.19251713,0.20508207,0.16520938,0.33400515,0.4273171,0.36705142,0.23739605,0.15061946,0.37592727,0.29290113,0.30582905,0.17313053,0.20078641,0.105600104,0.11400747,0.060909864,0.11728606,0.15026751,0.10705162,0.1292374,0.111197665,0.07276037,0.06152735,0.07666524,0.050354734,0.08948547,0.17587757,0.14520112,0.07647476,0.17363673,0.24852903,0.15917957,0.18224026,0.10796773,0.11640883,0.13688824,0.16439761,0.116039075,0.06393959,0.113294,0.19486603,0.19736981,0.115961626,0.075545855,0.155558,0.14779659,0.2104298,0.13896106
0.050037403,0.048500404,0.06287145,0.07173412,0.07532435,0.018255632,0.038893312,0.034293007,0.0887912,0.21939625,0.04467095,0.14239463,0.078622274,0.1480056,0.15694766,0.03307073,0.10809262,0.09966645,0.48015976,0.08478073,0.06371995,0.25657162,0.13828056,0.17061721,0.4572657,0.30728063,0.23355192,0.041321088,0.7972611,0.49855867,0.23370077,0.21326914,0.26519406,0.11369966,0.12951267,0.1337257,0.26902544,0.20978235,0.14025201,0.06622233,0.03149208,0.034090694,0.021851642,0.017990751,0.0095822,0.13334067,0.32589528,0.1672686,0.090374246,0.29880485,0.25533795,0.2396223,0.13088395,0.099671826,0.05044612,0.0556259,0.08574128,0.038151804,0.0155175645,0.062096104,0.07316127,0.027711134,0.060922153,0.02507435,0.053121872,0.13573627,0.09106811,0.155346
0.06698029,0.15683605,0.10764288,0.16573213,0.08638732,0.16805181,0.07098883,0.054848436,0.083618596,0.07240633,0.06960062,0.083340324,0.06052727,0.05972218,0.13727923,0.08768171,0.027733523,0.042888526,0.10051412,0.058081537,0.016662901,0.10458251,0.08199079,0.06732067,0.16030377,0.12866047,0.0759904,0.06379079,0.06109907,0.0740046,0.08285638,0.054880913,0.05918604,0.03283609,0.057564467,0.02112394,0.06563238,0.016226497,0.03744502,0.041185495,0.034016147,0.016621033,0.014948457,0.047720727,0.032376636,0.016018415,0.035674233,0.026607469,0.029299885,0.039286874,0.048943937,0.052226305,0.023607202,0.016886929,0.02764373,0.019983528,0.03206562,0.015815279,0.0087918155,0.023450194,0.03664668,0.04821612,0.017258763,0.012708347,0.037631664,0.03624678,0.06267343,0.037749004
0.4963377,0.18497589,0.4468325,0.16533019,0.09027955,0.14944595,0.32272053,0.10955403,0.14214323,0.17876056,0.018135857,0.21618398,0.22524802,0.13128912,0.13659663,0.3366011,0.34327707,0.17843148,0.54785347,0.7458988,0.5479476,0.6612799,0.65402037,0.91584176,0.8740442,0.92597467,0.6369202,0.8483759,0.80512685,0.5309678,0.7676183,0.514387,0.3792808,0.27865037,0.16772956,0.44163138,0.64140576,0.6290387,0.36877757,0.35525134,0.23191313,0.14972179,0.17194977,0.11686786,0.06598607,0.5517706,0.61343443,0.5048572,0.48766696,0.8022431,0.39510924,0.4387578,0.12086803,0.22681306,0.084567,0.17168772,0.08166925,0.32351637,0.3660372,0.04620761,0.043758553,0.05802585,0.10088726,0.06798712,0.06217157,0.31433535,0.25305468,0.14352094
0.09285374,0.021069737,0.21129322,0.045777924,0.0136506995,0.033694673,0.09366231,0.026156375,0.022053318,0.027976494,0.0020954057,0.01836733,0.057902154,0.04352661,0.053951234,0.11978782,0.07642713,0.011414868,0.054313034,0.19519371,0.7269328,0.73035747,0.83100796,0.45463046,0.34029445,0.92186826,0.6861306,0.50159526,0.62726545,0.5453448,0.8251715,0.80880564,0.6605447,0.6270162,0.44121414,0.5097956,0.38001418,0.44983023,0.1937355,0.07914976,0.20262015,0.14564215,0.064952716,0.018894697,0.031678844,0.65229404,0.6634911,0.45517874,0.50093687,0.55697274,0.041337904,0.07520503,0.044658657,0.08151253,0.042548142,0.010468536,0.018855125,0.045827344,0.03947961,0.018949045,0.014224529,0.0047397427,0.03255078,0.015412773,0.0177017,0.04343586,0.058461934,0.11546429
0.0991617,0.14106858,0.24633928,0.16920678,0.15027548,0.13376881,0.16500007,0.14591226,0.10055622,0.15217866,0.041773964,0.110589236,0.0698098,0.092212945,0.22781806,0.16493471,0.13739482,0.08058568,0.10307918,0.3728145,0.42546716,0.63120806,0.33029586,0.33342072,0.23253664,0.42786813,0.37425506,0.32267,0.57720405,0.46907258,0.55425763,0.28150886,0.37624985,0.23405397,0.41735813,0.4561877,0.555966,0.4703992,0.4703905,0.387998,0.4496639,0.41854143,0.17997883,0.2051874,0.24297936,0.4187072,0.4929545,0.37760046,0.5020496,0.37975094,0.407568,0.28570822,0.23038203,0.17711873,0.107805945,0.13790677,0.17950645,0.09298737,0.18001495,0.088701,0.12410286,0.10423526,0.14125219,0.058117516,0.13935569,0.18442206,0.21116829,0.49158746
0.21779552,0.038525097,0.21568881,0.060286343,0.04745366,0.029947203,0.12822892,0.04457623,0.05022656,0.040233072,0.0027110379,0.046486657,0.049107134,0.032264434,0.012115614,0.08185479,0.09964456,0.009990055,0.03718612,0.68879855,0.81655794,0.5440412,0.69463974,0.2352317,0.19398527,0.8825319,0.47522616,0.5471709,0.60397416,0.22427565,0.33947948,0.28800017,0.11246655,0.34824827,0.21371615,0.39030188,0.6944145,0.5597655,0.37873793,0.12593113,0.24329485,0.15219718,0.06314542,0.015769169,0.0286313,0.6248147,0.68644184,0.586931,0.65301466,0.49322933,0.09423552,0.090994015,0.059580445,0.06915901,0.022519838,0.02423681,0.023829801,0.05833749,0.050452143,0.054763064,0.021475479,0.011665148,0.038428426,0.017110253,0.0034049898,0.059030365,0.051832527,0.43316954
0.79234844,0.20610043,0.500301,0.18274663,0.07008635,0.1809214,0.30213296,0.03526918,0.13884564,0.1514543,0.022834703,0.08115723,0.04112634,0.051887117,0.09608383,0.22404602,0.45333868,0.05236964,0.90922034,0.93065286,0.69417125,0.75841284,0.71645206,0.9793237,0.9744684,0.9929037,0.8055569,0.973226,0.80211055,0.8138535,0.95729524,0.8409855,0.55259573,0.40002856,0.35565552,0.32876435,0.7442141,0.7225975,0.520677,0.11660523,0.27383086,0.119153716,0.027290333,0.016243696,0.03143483,0.7370615,0.7901345,0.52177906,0.7675401,0.49696758,0.09134461,0.074937694,0.058786046,0.03969612,0.020080948,0.0131500885,0.022209328,0.010886864,0.01739432,0.02571099,0.03678968,0.011674863,0.015252443,0.010344067,0.042172987,0.27750087,0.123495616,0.26299724
0.24937144,0.06910902,0.090751894,0.11079743,0.08618222,0.05423838,0.07749426,0.05275923,0.0746385,0.049879543,0.04291623,0.07858052,0.039257295,0.0486941,0.15745744,0.1542087,0.09981105,0.037578054,0.086311355,0.29106227,0.2120761,0.15757775,0.2587311,0.43910927,0.34106404,0.21631657,0.1767306,0.3196273,0.38518032,0.2022982,0.21918376,0.13434072,0.10248208,0.099998534,0.10556579,0.17817564,0.20895837,0.23506305,0.19644894,0.26314494,0.3097453,0.051242393,0.04342119,0.080476396,0.0762821,0.3036323,0.40045437,0.2960569,0.53018254,0.3861772,0.23910446,0.19397482,0.17651053,0.17978632,0.123436116,0.14968312,0.098825626,0.042551875,0.06445202,0.09287474,0.0469557,0.07245827,0.04595802,0.015662793,0.1431559,0.3961145,0.19444183,0.3008614
0.089053564,0.022955038,0.16954407,0.066288486,0.028838597,0.052255817,0.029964952,0.0121615715,0.016793357,0.019108912,0.002074123,0.011023235,0.007428588,0.008302369,0.02760116,0.05837414,0.03516364,0.0074903285,0.09608684,0.3256095,0.15467738,0.19512942,0.27641013,0.2331334,0.1728427,0.597467,0.48411202,0.35401613,0.6491152,0.6838154,0.65425444,0.47860402,0.45705444,0.41450673,0.30188942,0.11715095,0.07477272,0.06302257,0.041764632,0.017956018,0.048596565,0.0054912334,0.0016324163,0.0016831949,0.0029203037,0.09291295,0.23155375,0.091373526,0.18217686,0.17160186,0.0069189426,0.009581111,0.0068120454,0.007472204,0.039660674,0.0054883943,0.01795029,0.004478362,0.0059265634,0.014922689,0.009823386,0.002134642,0.007516002,0.002195571,0.010486241,0.030435404,0.008397531,0.01770641
0.033714715,0.028182387,0.046697658,0.020707585,0.023146408,0.033791877,0.023370804,0.02562499,0.031113684,0.019240225,0.008204624,0.015434537,0.007181662,0.01574762,0.047441598,0.08172179,0.06428302,0.012007906,0.07768982,0.08525945,0.056936387,0.31740338,0.2984541,0.14443587,0.19086507,0.17845622,0.3368779,0.07816056,0.25072184,0.28495842,0.15638718,0.2817882,0.3303877,0.11605046,0.1657726,0.04385696,0.14229712,0.089611284,0.11289997,0.058128648,0.04127997,0.016212637,0.019007774,0.011098084,0.008134124,0.060462914,0.14126721,0.09136847,0.0925012,0.16449553,0.045638677,0.042590115,0.026722627,0.02590545,0.039602723,0.03550402,0.035705537,0.031063009,0.028694121,0.02417088,0.013058717,0.015573105,0.012540117,0.009745362,0.032471336,0.054047346,0.04723943,0.030754287
0.018572468,0.019537004,0.016690465,0.029012911,0.023418706,0.0085643325,0.007409023,0.008060384,0.02927228,0.047899228,0.008510026,0.046448946,0.024597168,0.025982792,0.02277859,0.017377064,0.045652926,0.028239425,0.07291695,0.029694099,0.005762275,0.05343669,0.024583833,0.025840934,0.03601503,0.043735415,0.07486332,0.023204193,0.053076852,0.079970054,0.03797979,0.09579346,0.07243435,0.030790322,0.018331774,0.015077924,0.009030508,0.022241397,0.022756614,0.02641381,0.021100085,0.010831061,0.0070433356,0.0066350815,0.0054969816,0.036962293,0.024476435,0.031170344,0.012830686,0.014971735,0.009215283,0.020574264,0.0075958925,0.007351112,0.011180464,0.026381075,0.005618026,0.005974686,0.004993781,0.011070526,0.013522088,0.014993815,0.020992285,0.016513107,0.01399221,0.021638943,0.015729008,0.02870927
0.058589958,0.037914634,0.03813343,0.06430479,0.06971828,0.030076435,0.039141934,0.042051554,0.055338897,0.061814927,0.023415962,0.038426552,0.08924393,0.100646764,0.056977455,0.02571789,0.06659856,0.027281392,0.15024304,0.10955249,0.032989964,0.27782187,0.1198329,0.103389114,0.11927028,0.21136867,0.2824886,0.08602582,0.37023458,0.31104735,0.17063585,0.42283386,0.23203154,0.07109093,0.06082718,0.069073014,0.044488184,0.075700544,0.031379007,0.033020526,0.018949565,0.005510451,0.007615799,0.01220546,0.0036070738,0.023335546,0.11430184,0.052421387,0.04184398,0.11404531,0.046354648,0.06642719,0.048417345,0.040319394,0.059895508,0.044805568,0.06130667,0.024990648,0.015057254,0.015593159,0.01627949,0.04028204,0.017480908,0.022354156,0.040453613,0.029850034,0.04434277,0.052321162
0.1603042,0.3221078,0.18114112,0.16760363,0.080642894,0.072336175,0.059053283,0.04478825,0.084120356,0.057643667,0.051030923,0.07334023,0.06128939,0.054985713,0.0588142,0.034237895,0.15253602,0.073867135,0.0945334,0.1328917,0.19620746,0.177832,0.054937903,0.028892621,0.08922973,0.059706744,0.045138188,0.055740856,0.05583471,0.05460149,0.052002333,0.022636209,0.034435645,0.015024895,0.026020031,0.027699249,0.07392418,0.04329572,0.08136172,0.06613527,0.021022946,0.04023954,0.01184131,0.033676837,0.023729637,0.020362258,0.033309184,0.04566499,0.04175711,0.10379318,0.19040282,0.12671682,0.049832482,0.016963856,0.028309138,0.033787988,0.023508606,0.017800067,0.019442922,0.018237915,0.032387916,0.03859348,0.015826156,0.012787279,0.02620508,0.029008893,0.06276502,0.08592184
0.03647998,0.10696328,0.02748504,0.07168933,0.09543664,0.057733633,0.0536018,0.039962657,0.11534409,0.17043304,0.11305448,0.18956195,0.13508503,0.15900438,0.09679901,0.049488325,0.085397616,0.065736935,0.16343927,0.06326021,0.030898519,0.12780775,0.051497407,0.059909284,0.23572555,0.12597612,0.07601603,0.032745857,0.100990206,0.14412831,0.18989977,0.06542383,0.07446083,0.029629065,0.06286906,0.018267313,0.046478964,0.031733982,0.050479323,0.047444195,0.067092955,0.037257344,0.012022139,0.024986036,0.015530648,0.030638203,0.037491776,0.037667546,0.03593767,0.029768435,0.09818754,0.18512747,0.06200388,0.027861366,0.021282468,0.063421294,0.06397257,0.015354858,0.012224519,0.08587094,0.08322198,0.1644873,0.07203957,0.025166862,0.06901582,0.04940156,0.114473514,0.079642646
