0.23410258,0.28450888,0.2696818,0.173685,0.227312,0.08013672,0.08620533,0.077921204,0.10487929,0.21679704,0.060593966,0.12818742,0.15357862,0.10173383,0.09985474,0.059936,0.2781742,0.23053826,0.14043853,0.28375193,0.05388149,0.11295161,0.14337854,0.21226211,0.12513345,0.09130331,0.18225646,0.2182904,0.1532709,0.24952663,0.0888559,0.33075458,0.32695943,0.2593621,0.107000396,0.14366598,0.09340283,0.06323653,0.12815572,0.114784926,0.089518316,0.05430905,0.08867922,0.21678376,0.031853218,0.07693811,0.103106014,0.098796465,0.07347799,0.08279939,0.03311997,0.13133045,0.08087094,0.07048592,0.12855841,0.15029047,0.029637128,0.056535255,0.038617276,0.02965924,0.112680845,0.012734861,0.03086171,0.07121456,0.11019101,0.04051387,0.017092172,0.1712081
0.07325559,0.030477088,0.028700795,0.043451924,0.09058599,0.018253166,0.006049835,0.008498499,0.013728499,0.03657394,0.012895452,0.015711388,0.020810816,0.017922057,0.008448826,0.005758144,0.029868264,0.030569095,0.010602338,0.05469732,0.009343636,0.04660003,0.026463574,0.023848487,0.011913105,0.007163567,0.024226354,0.024793182,0.025835741,0.041714154,0.015137803,0.029633647,0.06807687,0.027882915,0.005109477,0.022722991,0.012828894,0.022631489,0.025657853,0.027016357,0.01959317,0.015740678,0.014033913,0.022300394,0.013105867,0.010547788,0.025842693,0.016118016,0.021754974,0.027145954,0.004004431,0.023386367,0.02299088,0.010530257,0.020199,0.031625636,0.007313913,0.003132382,0.005754468,0.00960338,0.009786574,0.0054220115,0.011249491,0.014969713,0.0053524384,0.0061027426,0.0041752136,0.024301764
0.2642433,0.19926122,0.37202057,0.39628747,0.23088604,0.10463046,0.15814286,0.073529,0.1622197,0.11378512,0.060572483,0.093195885,0.09220491,0.108256534,0.06052866,0.07742245,0.18607178,0.3094603,0.06539057,0.2276467,0.09951224,0.3777494,0.64196295,0.47793552,0.39489767,0.29411426,0.391904,0.6311666,0.54010504,0.72570586,0.15898828,0.6338941,0.63944095,0.67174995,0.1236207,0.20379542,0.07866423,0.17052343,0.32195726,0.41332057,0.28760362,0.068934835,0.28280452,0.2993725,0.08586702,0.17942171,0.21938808,0.21431282,0.17574504,0.2434996,0.04297516,0.12168716,0.10112521,0.17890783,0.23962718,0.12664442,0.036162224,0.05217852,0.05195881,0.05855719,0.07547376,0.027323471,0.043914985,0.088270955,0.072672226,0.047652062,0.08548695,0.2597194
0.047822066,0.059506517,0.064167604,0.06628607,0.121336296,0.023238482,0.021746123,0.0316453,0.04590484,0.023701342,0.013078715,0.016437098,0.024593668,0.026893584,0.026154654,0.046896372,0.04434806,0.028537069,0.027194778,0.019469747,0.013276682,0.029431272,0.061573382,0.05840376,0.055400126,0.100590676,0.05495096,0.058370065,0.03393548,0.0888631,0.048292495,0.047811292,0.06607062,0.047492918,0.036629062,0.026946008,0.018041024,0.0330943,0.037820157,0.06077744,0.044605747,0.018743059,0.020538349,0.026637504,0.011848066,0.02329842,0.020996628,0.015587505,0.012229595,0.008278546,0.0076786294,0.020219034,0.020435242,0.017359655,0.02414628,0.031582344,0.0050113196,0.0034268943,0.009439379,0.0052494667,0.0055481363,0.0024040812,0.0029097812,0.0089540575,0.022899752,0.013478591,0.013052552,0.014604679
0.027037019,0.0019140777,0.029982843,0.039497416,0.04730139,0.010111388,0.017526891,0.0063936757,0.011156455,0.028515922,0.012399494,0.022895796,0.017602514,0.011192272,0.026103659,0.039205007,0.02386529,0.037825905,0.019219335,0.04328357,0.009456286,0.014031159,0.008362519,0.022228507,0.020141287,0.019494047,0.02018247,0.010919869,0.017408753,0.017565638,0.012368643,0.017131416,0.011596425,0.017252762,0.02379014,0.016073763,0.017011829,0.0118634,0.008104927,0.013313671,0.009827724,0.010789275,0.011253333,0.01356902,0.018958904,0.012082765,0.013377987,0.00857007,0.00569468,0.012469452,0.0026125025,0.007048239,0.007559279,0.029385487,0.018114384,0.014172727,0.0074440334,0.006820658,0.0040152916,0.009702373,0.011560561,0.008285924,0.0089544365,0.012816054,0.01516564,0.013395106,0.021920877,0.06848595
0.015465977,0.0058981637,0.0038906257,0.23533444,0.022028752,0.010835779,0.0040458534,0.0036163107,0.007589253,0.013465536,0.009012191,0.014629833,0.0077976333,0.0041013933,0.0039969278,0.006437421,0.005815563,0.022752646,0.014135663,0.01651712,0.004538664,0.0051751635,0.002491496,0.006260686,0.010053236,0.011041049,0.009863673,0.007925608,0.007236855,0.013263222,0.019219598,0.0019955582,0.050685618,0.004318839,0.004028206,0.0043435283,0.00428442,0.0031658108,0.0026738613,0.0074107843,0.005085893,0.002197051,0.0012832347,0.09668626,0.004427671,0.0028741425,0.0029751272,0.0018171202,0.0017832563,0.002674503,0.0013121093,0.004040765,0.0039121895,0.0045866477,0.080471866,0.018772783,0.0047018677,0.0009536233,0.0015588558,0.001306753,0.003971844,0.005856046,0.006436447,0.0048552006,0.0016874674,0.0025827817,0.0019095176,0.012295558
0.047450565,0.0096495105,0.023821743,0.036690712,0.01965201,0.011044316,0.0088271415,0.0053187893,0.01290007,0.024956223,0.011240159,0.0150032975,0.018651063,0.012317758,0.010183123,0.028333515,0.0311532,0.067059696,0.014076851,0.06267682,0.007044972,0.028904676,0.0063504544,0.013467681,0.008392527,0.011735357,0.008157753,0.013023841,0.003435474,0.009044115,0.024333976,0.0059782113,0.010396943,0.012933583,0.008818121,0.022666331,0.012256981,0.009930207,0.005216382,0.019822622,0.008576007,0.0062514446,0.010860275,0.019853707,0.012627918,0.017582478,0.009037487,0.0065749325,0.0047751023,0.0056228307,0.005423241,0.0099023925,0.0043839966,0.011822314,0.018940495,0.01608502,0.004885961,0.0027626578,0.004084841,0.004866701,0.010619117,0.0055852784,0.0091836,0.017565327,0.0101470025,0.007376986,0.010689773,0.089823455
0.03351802,0.02203162,0.037980612,0.035443783,0.03855556,0.007278844,0.011310212,0.0081595825,0.021278018,0.026778813,0.0125363935,0.032259297,0.04669019,0.02065824,0.01499063,0.015605315,0.04832491,0.05180343,0.0258725,0.034964226,0.008430653,0.012739061,0.00913928,0.010391782,0.010720132,0.011395379,0.016560754,0.014459954,0.018784959,0.017973311,0.0149873905,0.014519429,0.01349043,0.011430285,0.016612073,0.011875228,0.018257476,0.015105504,0.009640782,0.019520799,0.011078683,0.01380299,0.011418906,0.016524497,0.01286522,0.013637308,0.011110966,0.007242374,0.011781299,0.013047035,0.0030669814,0.011244161,0.026304444,0.025136556,0.018521871,0.011673766,0.0058102473,0.0033361735,0.004040501,0.009995699,0.008396836,0.0050854925,0.010122145,0.023727298,0.007748452,0.0065137083,0.008813278,0.035420578
0.12820013,0.14128701,0.20592003,0.19845657,0.22530727,0.20348595,0.11524489,0.0691281,0.08266717,0.06784191,0.027152805,0.064561374,0.10429832,0.07901956,0.049673084,0.048272073,0.055533286,0.086431615,0.020833204,0.22109775,0.06003856,0.3373762,0.34632617,0.27256793,0.115676425,0.13897826,0.13132377,0.25927475,0.111711554,0.28493086,0.08651677,0.17864947,0.13624436,0.13121614,0.06825468,0.15880932,0.05634241,0.13948967,0.1785039,0.15875192,0.14909977,0.10884083,0.20262484,0.1179018,0.10042652,0.1500266,0.16308197,0.12757812,0.1477195,0.17092137,0.040600095,0.106722966,0.11326103,0.1381842,0.18957362,0.12495431,0.10891636,0.09008347,0.12000572,0.09192265,0.045414943,0.011669762,0.06313209,0.11759774,0.13251919,0.052288096,0.07227441,0.19346805
0.27320978,0.12598382,0.21467283,0.32495993,0.29147735,0.078714415,0.109387524,0.06495967,0.06980353,0.11965781,0.043017175,0.04700161,0.08338725,0.052276798,0.09197545,0.04466172,0.1520308,0.14685275,0.06515176,0.11261601,0.08084513,0.24349824,0.39890277,0.2949892,0.16393426,0.07941118,0.20006157,0.17699793,0.39154828,0.33273384,0.12969768,0.30197755,0.41809022,0.36108133,0.15095927,0.112908,0.058424518,0.17853895,0.23900978,0.220527,0.14319392,0.07696904,0.2311078,0.22744578,0.08340877,0.09347158,0.18734318,0.110461354,0.046735857,0.12960045,0.06340139,0.12690896,0.07943559,0.15453953,0.31097385,0.26496246,0.08598908,0.0682224,0.09062587,0.05929445,0.11327,0.020779429,0.059139293,0.08851393,0.088370785,0.11146323,0.09969474,0.18743478
