0.069130406,0.049875773,0.05357079,0.20920052,0.07430072,0.056679837,0.03215057,0.014984277,0.025283802,0.0042979605,0.013265334,0.022640714,0.019251782,0.009493665,0.012911426,0.0065900213,0.01918127,0.010693984,0.022611566,0.18047075,0.14524373,0.26985544,0.17525744,0.035700306,0.10452086,0.26144376,0.068436004,0.12257895,0.07291487,0.15010622,0.35094997,0.44160718,0.38143098,0.24611232,0.07438662,0.03208714,0.02023447,0.12707645,0.1940525,0.14149155,0.10912026,0.15178148,0.07041996,0.0773457,0.059011687,0.1949799,0.096101835,0.017007029,0.08585093,0.17130993,0.17397128,0.14643909,0.040625926,0.12531987,0.24916872,0.22723675,0.22025664,0.21362686,0.2345365,0.0691231,0.006073044,0.015912125,0.031957805,0.04560494,0.012805202,0.019239282,0.033950724,0.08994104
0.27454668,0.22310103,0.23533197,0.23743822,0.3003567,0.13008186,0.11343542,0.12180581,0.16325948,0.03220885,0.14826795,0.11502689,0.22167291,0.2327159,0.07717308,0.09316949,0.23522854,0.14486487,0.15764761,0.4711534,0.44668174,0.54695004,0.3783362,0.29993197,0.57528836,0.7368752,0.696681,0.76829433,0.32161903,0.36556876,0.45813036,0.36996105,0.339484,0.32332298,0.22335525,0.45993564,0.4295405,0.48338088,0.49837738,0.3621638,0.30918044,0.18970062,0.1674859,0.1601208,0.041899,0.39909986,0.63433665,0.37084672,0.4394002,0.4788929,0.4328693,0.6506497,0.49990898,0.4669161,0.6193622,0.52773035,0.4774867,0.30379412,0.4242976,0.2821911,0.16603279,0.08245723,0.15190774,0.16426708,0.13672961,0.22603378,0.27329218,0.27167955
0.2693203,0.12893163,0.103213236,0.24030852,0.07061427,0.08359629,0.03895484,0.06538131,0.012899357,0.012573481,0.023062393,0.026559189,0.014179984,0.017475985,0.035803854,0.034446865,0.017218117,0.026182573,0.01599406,0.29796702,0.25611773,0.42366472,0.3346023,0.12435581,0.30540803,0.81054276,0.793574,0.7272651,0.11424922,0.6222659,0.40069607,0.5489662,0.86791867,0.8342831,0.17792529,0.02616615,0.12463191,0.11102414,0.11238344,0.2794956,0.16416696,0.24343874,0.10925937,0.14457823,0.07949799,0.48309937,0.48148784,0.13499852,0.20399229,0.053171284,0.1697842,0.12387496,0.052362073,0.11082424,0.3224992,0.21863435,0.06954792,0.081746936,0.19111276,0.011692676,0.0077836434,0.006291247,0.05486733,0.03839928,0.06060715,0.062132735,0.10481635,0.20784633
0.024156164,0.09661511,0.18815452,0.173194,0.11624351,0.03339463,0.034255967,0.019753445,0.05901008,0.018460302,0.010005705,0.0329844,0.05286518,0.2942061,0.03952923,0.02092337,0.009016388,0.0030848796,0.006260125,0.08368432,0.18298614,0.50101733,0.5669265,0.08198293,0.042902358,0.39516997,0.662407,0.56701654,0.2816744,0.49090007,0.4672553,0.5713316,0.8019528,0.85011154,0.13856682,0.092170335,0.16080548,0.18628782,0.10502136,0.12743662,0.17289867,0.060062032,0.073773034,0.09197078,0.045706972,0.11343556,0.5750283,0.1823092,0.05746907,0.026872063,0.009716293,0.054184563,0.045311745,0.13980088,0.06379219,0.07353307,0.022647647,0.060611736,0.07625125,0.039939493,0.022011908,0.008929545,0.027958483,0.04821038,0.021995079,0.061564524,0.09609469,0.10676893
0.04560471,0.04004861,0.02494683,0.046586532,0.052292503,0.04207605,0.026493343,0.027960207,0.050712787,0.055392887,0.04944292,0.051561758,0.03542367,0.029977694,0.022182444,0.025255833,0.024578203,0.046774533,0.03906283,0.053982295,0.06450668,0.13151462,0.08356736,0.05877093,0.055606455,0.10859777,0.111225836,0.098919995,0.12377639,0.20333031,0.13392374,0.10699868,0.14838953,0.14007132,0.082156315,0.028431643,0.056741096,0.07776823,0.057781834,0.028067527,0.024897998,0.0574531,0.028555803,0.039037056,0.020743843,0.039559014,0.046007372,0.029892065,0.030343277,0.025268791,0.022730734,0.025783492,0.019555422,0.032508273,0.04870912,0.06056064,0.02397199,0.020358924,0.035224125,0.022954695,0.029079247,0.028656615,0.023376744,0.023641812,0.01669538,0.027358105,0.026538689,0.029141342
0.1605101,0.14719836,0.0360561,0.08929199,0.09575458,0.13191839,0.07918665,0.07982679,0.08318726,0.02854153,0.11261667,0.07217695,0.06986978,0.04990299,0.08113124,0.049094692,0.10822117,0.10033096,0.07994292,0.08342334,0.017516645,0.08971195,0.044850953,0.032202393,0.049873415,0.031873424,0.049771626,0.050936777,0.067429684,0.0887057,0.1071518,0.07731102,0.1397976,0.100446455,0.09560061,0.031693403,0.024621509,0.120471455,0.09760719,0.052284244,0.05885447,0.035946067,0.03663844,0.06479462,0.04366893,0.023179535,0.054612275,0.038928356,0.02338917,0.027700536,0.01724621,0.022196282,0.028629133,0.031467587,0.055467766,0.058193903,0.054191373,0.0413538,0.037161645,0.0600436,0.033211257,0.03159617,0.01779784,0.03335504,0.042258352,0.1017438,0.07219422,0.02715734
0.14790532,0.092079744,0.071861796,0.086179,0.11022733,0.10765635,0.09850065,0.1626044,0.10951131,0.08242184,0.07701431,0.03715711,0.05608446,0.053610068,0.011948848,0.007315238,0.42172712,0.16645621,0.15355536,0.075500354,0.07686849,0.17927606,0.12302069,0.31290165,0.24783914,0.10580501,0.59426886,0.34467188,0.9970672,0.42678285,0.064322785,0.2717306,0.13290066,0.23136191,0.01657667,0.019563142,0.011794563,0.07619357,0.07954086,0.14211483,0.06196303,0.03578791,0.068073615,0.051994197,0.014273381,0.046811573,0.0423385,0.01833354,0.029718297,0.08377455,0.03840979,0.07286936,0.08592046,0.04247407,0.047312334,0.037499867,0.018898519,0.024272518,0.0224111,0.060605828,0.10759925,0.048093256,0.01281048,0.033931315,0.018589552,0.08066093,0.02545399,0.028702209
0.047458563,0.013641228,0.007905853,0.044327796,0.025151998,0.023579063,0.01899068,0.015224121,0.048077494,0.030931193,0.08886885,0.06216463,0.054768186,0.038133595,0.026123298,0.016935714,0.0202328,0.027627263,0.023371588,0.0262477,0.028544342,0.035861332,0.017038247,0.022982625,0.022973638,0.07913275,0.04057028,0.03198405,0.03560619,0.09320701,0.06653547,0.016958836,0.06705956,0.030157061,0.016221983,0.017262008,0.027192872,0.050417457,0.016858518,0.023623109,0.018405164,0.019014435,0.019633641,0.067795925,0.018483493,0.0163866,0.023616975,0.018362438,0.013315765,0.024939146,0.012870609,0.022110527,0.006625791,0.008808621,0.033583604,0.03443157,0.036542617,0.023258561,0.023896333,0.023182366,0.0732434,0.07824973,0.042088594,0.03542533,0.016699616,0.025320007,0.017991677,0.027407369
0.1552289,0.48122948,0.20482038,0.085456386,0.016956242,0.1528852,0.19261186,0.03634376,0.11696325,0.027961249,0.070561305,0.06954825,0.03369627,0.038992085,0.025595115,0.18314654,0.07297599,0.009251733,0.09394525,0.20334603,0.21283633,0.25204346,0.23505184,0.09817457,0.25277063,0.29747,0.14251156,0.036064666,0.016951015,0.03603787,0.31517014,0.23863691,0.23241717,0.058293156,0.14317888,0.30127338,0.14854851,0.06358229,0.12236512,0.01532617,0.025038006,0.090556085,0.21952327,0.16934797,0.16664948,0.17890851,0.08689997,0.09107861,0.25129443,0.2503044,0.17998199,0.111342825,0.048125423,0.0790477,0.01863818,0.023387231,0.14112225,0.15788122,0.0873938,0.16729192,0.017767474,0.07760972,0.058817837,0.1161889,0.013929528,0.03558973,0.15401669,0.21180847
0.25432855,0.21831124,0.2138162,0.16200414,0.107277095,0.08981168,0.10195015,0.020707743,0.14643341,0.07557571,0.075030595,0.021463959,0.018181412,0.025528397,0.02173624,0.0073161926,0.16030464,0.017218443,0.09370455,0.08439101,0.13655911,0.3746212,0.28425106,0.52691853,0.35126647,0.27402744,0.23925848,0.19781865,0.49646065,0.25077873,0.26023677,0.30441487,0.31355426,0.1255965,0.091814674,0.42204645,0.1508997,0.13604167,0.16252397,0.1195363,0.15890734,0.080598705,0.30692813,0.18165644,0.041710734,0.19965409,0.09165448,0.19645484,0.20329104,0.19248496,0.083817385,0.23246105,0.05277996,0.05909716,0.032539178,0.03771192,0.032029375,0.078084424,0.02500608,0.1746999,0.15158798,0.09438636,0.020417435,0.039803017,0.018787356,0.027963074,0.05919943,0.19629288
