0.13434558,0.14300601,0.1312112,0.0455065,0.04934154,0.058704033,0.044087052,0.06446287,0.05468791,0.058362767,0.09817471,0.0954183,0.035266757,0.051011734,0.022497417,0.022164108,0.051514838,0.077574566,0.090976626,0.13343784,0.047947228,0.03069675,0.043415733,0.06457929,0.07907852,0.0888207,0.037006725,0.04166491,0.09637523,0.07707925,0.06988317,0.06076859,0.060264986,0.05446599,0.026874237,0.056825884,0.035520907,0.016951334,0.026749304,0.036761384,0.024127237,0.056250792,0.028718539,0.03784889,0.030263048,0.055079546,0.04592916,0.023370575,0.024121886,0.017090306,0.031901345,0.030475838,0.03243422,0.038673513,0.028213384,0.032965768,0.060775522,0.025910595,0.03421065,0.025970398,0.09433078,0.08211772,0.09439134,0.02418181,0.02448897,0.030022975,0.017281752,0.06584819
0.01736602,0.04733126,0.035567977,0.021367207,0.010066658,0.015035278,0.015617672,0.018924957,0.014760067,0.0065400205,0.019794911,0.010183625,0.010734437,0.008923504,0.007882204,0.0081063025,0.0723751,0.012592675,0.013499111,0.016352817,0.016809033,0.019105284,0.017480029,0.006812949,0.009586677,0.0073898486,0.005664723,0.009607278,0.010228605,0.006832215,0.008719182,0.012298697,0.013610459,0.009789068,0.0074503487,0.010158293,0.02090345,0.011660806,0.011453922,0.011159735,0.0074082767,0.013968401,0.006405247,0.010122815,0.0069756424,0.012491569,0.046588052,0.017272783,0.019207323,0.0088212965,0.009481381,0.007864979,0.0062244465,0.009807727,0.009102071,0.008443442,0.012123663,0.010000477,0.014319886,0.006761923,0.007546621,0.0191808,0.013959411,0.011607339,0.008732368,0.005886443,0.0063326727,0.015335505
0.03804717,0.06474005,0.13127595,0.07996461,0.05247337,0.08736705,0.052275628,0.09025304,0.031757127,0.025667882,0.061088216,0.041492276,0.022398876,0.0407362,0.031291857,0.020743838,0.026734306,0.016504657,0.033530273,0.024670199,0.011945756,0.019293226,0.025404537,0.037694216,0.03200894,0.026893053,0.024929276,0.041797604,0.047914848,0.028539449,0.07477264,0.02885972,0.042601466,0.027119605,0.02843162,0.020631488,0.040635318,0.021669907,0.024223216,0.03266194,0.030800547,0.03330512,0.020956498,0.038444754,0.019149972,0.026724707,0.017369097,0.022818288,0.023800282,0.01445961,0.07133981,0.034837365,0.0414901,0.069990955,0.05273433,0.022180716,0.08578017,0.030588279,0.034944832,0.022247158,0.021747679,0.05609095,0.03407527,0.02397493,0.03192369,0.024233734,0.017613003,0.017664956
0.04872065,0.17036825,0.12731275,0.06203609,0.075724274,0.09798284,0.08863139,0.11456564,0.0717655,0.109992556,0.21706177,0.1223925,0.14184974,0.098302014,0.06728946,0.052295383,0.034931794,0.11182193,0.17619406,0.18866268,0.10973751,0.03688019,0.1326135,0.05818554,0.18655454,0.1696762,0.16980007,0.09085974,0.06846698,0.07916845,0.3807812,0.11952803,0.21856786,0.11516965,0.08448037,0.06290414,0.09632501,0.06081149,0.07046687,0.07521507,0.065858476,0.088067494,0.06875424,0.17167252,0.07333463,0.09296153,0.117535725,0.054612663,0.07148956,0.056208227,0.0753471,0.062624015,0.06353052,0.08946449,0.06199429,0.053188518,0.11301992,0.076414146,0.09329133,0.040987145,0.13429953,0.25485846,0.0929398,0.12521534,0.101614624,0.01897104,0.024638683,0.04782843
0.019592764,0.023959547,0.041737188,0.020392753,0.026790714,0.040180884,0.028870832,0.029327067,0.02136266,0.022426123,0.028652033,0.035539646,0.025299914,0.010943519,0.021556605,0.027019966,0.06954605,0.057529297,0.028301552,0.032144904,0.014925747,0.019469928,0.028268723,0.020255124,0.02098779,0.017242765,0.02799021,0.032388207,0.032880448,0.018966863,0.04583922,0.028052848,0.016307492,0.026381003,0.023688493,0.01957039,0.02440653,0.010882233,0.027416594,0.02369758,0.01793743,0.037730817,0.022193855,0.02734131,0.023801612,0.019133855,0.023489425,0.022969468,0.019472037,0.024030583,0.017806835,0.020004813,0.025143638,0.043145057,0.017607326,0.016978597,0.057032414,0.018535253,0.022649148,0.01979407,0.017220538,0.025524018,0.028416721,0.018238284,0.019501109,0.026338566,0.022958167,0.017720664
0.020986833,0.03672418,0.04512374,0.02635249,0.03125871,0.046643365,0.024681125,0.03806548,0.034024198,0.02104056,0.048135005,0.033637606,0.025696903,0.021328555,0.04770545,0.036242202,0.029390229,0.015581464,0.025442192,0.025550768,0.017927526,0.012418667,0.032437894,0.015533239,0.02202643,0.019603455,0.0147990035,0.021391144,0.03618644,0.0207167,0.07029359,0.037251685,0.032237306,0.029645022,0.045767993,0.024978561,0.025856216,0.014033422,0.022279516,0.024243565,0.025031023,0.040648233,0.026515868,0.03584367,0.019750405,0.029841024,0.02458844,0.01660094,0.019373586,0.014428668,0.020606367,0.015464563,0.020544492,0.031212902,0.021812923,0.016059719,0.04546102,0.01604084,0.022933004,0.022899557,0.018853348,0.04465869,0.033133186,0.020983625,0.031787805,0.038802437,0.023942824,0.02099623
0.07752941,0.080690004,0.06667004,0.06226414,0.0713137,0.04376108,0.05946108,0.06510323,0.0322309,0.054922093,0.0743387,0.043533966,0.059323184,0.04516111,0.05735282,0.03303883,0.07730208,0.036234822,0.04655143,0.077690035,0.05850549,0.03949474,0.07248,0.033002235,0.036167994,0.04036747,0.061291486,0.06685648,0.06050943,0.046975102,0.057416916,0.039789617,0.06270655,0.056354243,0.053417932,0.09266653,0.109923296,0.045926135,0.046727937,0.038287546,0.050146557,0.02739373,0.030873844,0.07637135,0.027519798,0.039399568,0.021685535,0.024839912,0.024802601,0.024652539,0.054810822,0.042735316,0.030781506,0.033185855,0.046757884,0.033814684,0.03638679,0.037021846,0.039122898,0.017748965,0.026068145,0.053573266,0.029710673,0.049331505,0.031242752,0.021084547,0.02239033,0.060488444
0.028093107,0.032370646,0.03951327,0.023530534,0.02697723,0.042999525,0.030376244,0.04578553,0.03513118,0.0230721,0.039751615,0.037000004,0.03446444,0.02536675,0.033428986,0.027425151,0.032712117,0.016493464,0.022765415,0.031773046,0.017283019,0.018513238,0.037381828,0.015854258,0.019710546,0.021189999,0.024635224,0.027968802,0.033703007,0.017819718,0.053816114,0.031023778,0.028012369,0.03050389,0.040879793,0.03004847,0.02611158,0.020663437,0.022508433,0.027677203,0.02473715,0.037897393,0.029586326,0.034116786,0.018763497,0.029340658,0.021746367,0.020810353,0.020751202,0.017351797,0.02289075,0.023703221,0.018995,0.028756462,0.020964174,0.016221501,0.05206606,0.020024806,0.031766046,0.025107289,0.019570882,0.0405336,0.028205983,0.028767208,0.02758425,0.026371656,0.019247582,0.025459742
0.014016391,0.017990185,0.0158667,0.006974701,0.017614122,0.019404106,0.02183239,0.027810825,0.0093103945,0.022835415,0.028856982,0.019550463,0.042387564,0.01193293,0.014436542,0.018480597,0.025483849,0.017962852,0.019839216,0.017503876,0.014886198,0.013929462,0.0214584,0.01444987,0.0144082615,0.0151028875,0.010512036,0.01059576,0.020273764,0.008497961,0.02724165,0.03200039,0.022731168,0.0225139,0.022170173,0.022450544,0.017431552,0.013543707,0.015619528,0.013778426,0.014330903,0.02533978,0.017640647,0.021865578,0.01616165,0.013242438,0.015743917,0.012091427,0.015131886,0.021771476,0.019792074,0.015742382,0.012354882,0.016786931,0.008372888,0.009764691,0.023645503,0.01597731,0.020107614,0.010264754,0.02744905,0.032767348,0.019906249,0.035182446,0.02306306,0.019451262,0.021062698,0.011997385
0.008547858,0.020533768,0.02379767,0.012847439,0.023239084,0.01817243,0.012292858,0.016305408,0.0075495923,0.0139705045,0.022934211,0.02013856,0.014864266,0.0154862655,0.01586876,0.018188775,0.026996594,0.013936183,0.010683598,0.02239055,0.00936749,0.009918941,0.021285113,0.007756241,0.0064242776,0.00796237,0.02084516,0.022426533,0.015345654,0.009496037,0.015653562,0.013931509,0.017325733,0.04761153,0.026521392,0.01186488,0.029439557,0.015781438,0.016211845,0.012413128,0.015009324,0.02091341,0.012214705,0.034339428,0.01773677,0.0130688995,0.015589291,0.012271743,0.009442709,0.014479726,0.02059499,0.03907828,0.018682145,0.027671501,0.014839824,0.018065529,0.037158594,0.017534489,0.022313952,0.009820751,0.01588363,0.026695987,0.02176635,0.014152844,0.019188283,0.01629765,0.012919868,0.010893425
