0.021335289,0.017992914,0.25557613,0.053595103,0.023692036,0.01709414,0.007336968,0.0071033677,0.009238425,0.014583092,0.01683966,0.018657723,0.008015179,0.0090733245,0.060224775,0.15643162,0.10875532,0.06119034,0.13572697,0.43330434,0.567905,0.4626401,0.5793046,0.5368743,0.39682987,0.8489559,0.79503614,0.88744766,0.45598423,0.7030686,0.66371053,0.6824925,0.6396004,0.66707295,0.2708792,0.08762868,0.16132653,0.23020424,0.36817747,0.39848977,0.11510912,0.17858943,0.057669487,0.018669425,0.03750916,0.31997383,0.68825066,0.12050358,0.18265036,0.046898637,0.094826676,0.08301515,0.1144533,0.049623724,0.043886565,0.019707195,0.012272277,0.015251236,0.018945724,0.03007644,0.025575899,0.01922411,0.00986703,0.006892698,0.020374281,0.022928147,0.08277202,0.048156176
0.14808114,0.0767867,0.08588859,0.19564492,0.085079595,0.07348573,0.052883834,0.02977456,0.004488443,0.011114889,0.019665644,0.0947379,0.04625435,0.043703612,0.03636674,0.15693481,0.04157572,0.041694604,0.0599962,0.11459181,0.228989,0.20969291,0.1621268,0.076486915,0.049824473,0.21856529,0.23238078,0.34625435,0.08091854,0.20099816,0.15494697,0.2577892,0.27079996,0.26524064,0.08819006,0.045171104,0.22227295,0.32180846,0.31578544,0.5268483,0.2028134,0.08640936,0.03510982,0.06255253,0.04896307,0.30031523,0.36715272,0.12854601,0.08189592,0.13966565,0.06517799,0.09697587,0.047131743,0.025387563,0.060695436,0.08217775,0.042795368,0.053152826,0.07259369,0.008806613,0.0075399554,0.03576274,0.047344517,0.028409446,0.02878325,0.026282316,0.37791067,0.03995763
0.1845338,0.057154708,0.19156776,0.115329124,0.07216629,0.09532766,0.06074279,0.04129405,0.023804868,0.018184483,0.029021481,0.08020386,0.02201954,0.027211469,0.028620869,0.17366737,0.051083323,0.02814965,0.102550514,0.3797779,0.165964,0.30476558,0.15953372,0.14880341,0.078321755,0.572742,0.4897336,0.47635725,0.23548763,0.29903772,0.23451579,0.29369017,0.30037966,0.23008087,0.13641912,0.08950291,0.15226747,0.2354562,0.29268834,0.45939875,0.3413712,0.2568128,0.10272602,0.09548655,0.07632822,0.2365895,0.4357452,0.20544046,0.18326987,0.12593587,0.12674932,0.13552102,0.061334606,0.09071472,0.025002934,0.068571545,0.05694024,0.03899902,0.042119984,0.038424373,0.01660834,0.03321863,0.029210083,0.01463037,0.012489821,0.05214552,0.5607542,0.06874089
0.08577187,0.06338812,0.11107253,0.09910785,0.10272076,0.11303142,0.1428688,0.0573879,0.026378011,0.02061803,0.01688125,0.10860204,0.051253784,0.051315863,0.020164553,0.09673705,0.04886795,0.035956163,0.020023508,0.20338668,0.2442428,0.17368525,0.17007858,0.18769172,0.08911109,0.45634234,0.21645607,0.16482861,0.074139975,0.12676448,0.36587688,0.14225341,0.1574057,0.12372029,0.047447573,0.044784214,0.13415772,0.20058018,0.19792998,0.50545484,0.24925654,0.29441646,0.08980796,0.08062716,0.15241146,0.059931207,0.21372335,0.1714415,0.074775346,0.19754945,0.07631782,0.11896447,0.055548005,0.091838926,0.029958567,0.057621535,0.065123014,0.063147016,0.13030186,0.03420441,0.012760922,0.0305237,0.123697415,0.053779792,0.009821594,0.031969607,0.26592255,0.10530478
0.025247537,0.028214091,0.021576567,0.0347799,0.022814417,0.028893558,0.028657677,0.023147387,0.028449906,0.04979545,0.069437884,0.048013613,0.06392838,0.043239105,0.0635976,0.039916947,0.051026046,0.06615287,0.044699054,0.08773931,0.03370665,0.07721258,0.060507316,0.019564992,0.03585006,0.07347282,0.08617925,0.039063595,0.057519633,0.036899067,0.06849531,0.094618484,0.041856583,0.020316323,0.024443371,0.02169526,0.027819967,0.032823317,0.024896128,0.022424538,0.024706434,0.017461583,0.014985564,0.020864477,0.018658072,0.057222635,0.04764217,0.034171697,0.011594694,0.014691727,0.020050222,0.01751311,0.018591387,0.011455476,0.033901785,0.029614743,0.033823162,0.024903672,0.024658285,0.03512282,0.045358997,0.08399654,0.04414231,0.047883917,0.03511587,0.022705887,0.053605665,0.012487049
0.011271036,0.008827035,0.0326517,0.03558248,0.025436489,0.08454673,0.05832659,0.028216427,0.037768725,0.056960203,0.18675968,0.10031007,0.09433835,0.0414457,0.04179918,0.09760321,0.13160385,0.16458061,0.10209345,0.038873687,0.023992617,0.045149896,0.02266865,0.044084474,0.13983302,0.046248328,0.03354335,0.03478363,0.026639378,0.055636555,0.07508538,0.024439428,0.010742546,0.0076805307,0.012401604,0.02647066,0.009268851,0.023786148,0.024714999,0.035458047,0.033135545,0.036971625,0.019825913,0.012874455,0.02343399,0.036997925,0.013944268,0.038865265,0.010196475,0.013965811,0.02754354,0.037430733,0.019354774,0.006974609,0.019106174,0.029673953,0.021022327,0.034754794,0.029072711,0.016486898,0.03736671,0.023881946,0.017664105,0.025975935,0.016811784,0.016088758,0.023367966,0.02398145
0.024077449,0.030768538,0.045865096,0.059806157,0.0467598,0.028144166,0.038563903,0.023285722,0.031954214,0.050531723,0.00860715,0.012986105,0.022058902,0.038735818,0.035418224,0.016362559,0.07356262,0.08315889,0.019215845,0.014391726,0.014560568,0.01473869,0.015362006,0.017566392,0.014312169,0.014085913,0.009904095,0.02195914,0.022035312,0.025595883,0.007845111,0.026031576,0.038416438,0.031632222,0.007231137,0.009692982,0.011532252,0.02201591,0.026455503,0.062537454,0.032609668,0.01617878,0.029986985,0.04190486,0.0057377224,0.008855091,0.0110017,0.022890866,0.007647455,0.022125822,0.014170654,0.013944538,0.020873042,0.012982342,0.022924086,0.029929264,0.0094059035,0.015673619,0.012521898,0.014611802,0.017262243,0.008523784,0.0050088125,0.008769327,0.02471768,0.0076165046,0.0146852005,0.019038484
0.07669537,0.09704438,0.12898763,0.173917,0.12725884,0.16861056,0.095712736,0.12639007,0.07756247,0.09469005,0.15344414,0.27039245,0.089609675,0.08668179,0.11777596,0.09928092,0.17269497,0.08896974,0.27521834,0.11824166,0.20185752,0.20937434,0.16559263,0.14196448,0.1342187,0.11755743,0.12205324,0.2626111,0.4211436,0.26050326,0.07805116,0.14657032,0.17080358,0.16333687,0.077354774,0.06267556,0.081825286,0.23253508,0.119145505,0.2347191,0.10736283,0.061324246,0.090342544,0.21600866,0.065876424,0.07227673,0.11608081,0.0948664,0.11364091,0.2320981,0.34006983,0.48417315,0.20615153,0.13553299,0.21124835,0.22522831,0.16327032,0.12558945,0.12065663,0.056586042,0.07392928,0.1259769,0.076957,0.112337925,0.14048806,0.10165583,0.17609993,0.07427382
0.13180606,0.14122579,0.06927908,0.051131476,0.060243,0.0695559,0.01743233,0.018408509,0.09612915,0.075850174,0.062368713,0.041268542,0.03740377,0.07182109,0.055658136,0.03476867,0.119845234,0.09669963,0.06601726,0.17139404,0.053940747,0.019807257,0.02143708,0.043405116,0.05141833,0.046462975,0.024326708,0.046257906,0.053593572,0.056456883,0.031976808,0.036469627,0.046779674,0.11928173,0.03395828,0.03921385,0.026735859,0.032246634,0.10342242,0.07980484,0.09324514,0.06873316,0.06717822,0.090370625,0.039514724,0.054527223,0.07897989,0.078361996,0.09451638,0.07427563,0.108378544,0.08258304,0.09813319,0.029215392,0.031211358,0.072251834,0.04783684,0.046103332,0.043916393,0.095903166,0.14040472,0.06478808,0.04834618,0.040923785,0.07254614,0.06907212,0.14848357,0.17769396
0.04310933,0.06891643,0.032696266,0.06000993,0.02257384,0.024396736,0.030802976,0.034064807,0.014411935,0.02998502,0.028953163,0.031184757,0.015082469,0.01931597,0.01087687,0.015991041,0.035448853,0.03381039,0.019282088,0.03643474,0.016583333,0.030700978,0.0039742463,0.0031459632,0.0077266656,0.011796549,0.01288094,0.014069524,0.017728738,0.027229004,0.021749139,0.013148,0.011798571,0.018392768,0.006889507,0.018290214,0.013408846,0.018220903,0.030902501,0.01890084,0.022399839,0.007876071,0.0072488454,0.009383515,0.0034323246,0.0073622963,0.015552184,0.0324556,0.013848848,0.016327186,0.038208324,0.024237683,0.01105885,0.005626903,0.0053581716,0.02404518,0.014030633,0.008925692,0.017676821,0.003344944,0.0062771393,0.010454906,0.0059976974,0.0031056635,0.0076381047,0.009195496,0.010706883,0.017793473
0.019875744,0.018275922,0.019899448,0.01710268,0.036140762,0.045039315,0.044113226,0.045211576,0.06147686,0.03800906,0.025158145,0.03835258,0.054241836,0.05915067,0.04747683,0.050952975,0.09903701,0.061399754,0.030762058,0.047894713,0.024898956,0.06467667,0.055203237,0.043530315,0.05894841,0.06070742,0.053167317,0.03904193,0.039167285,0.053020645,0.048268564,0.05298854,0.03097706,0.028026236,0.019698963,0.033841167,0.023500564,0.065417126,0.044277262,0.05515986,0.035505973,0.03025756,0.032481506,0.037220653,0.014410994,0.06956495,0.050184354,0.0638304,0.04004,0.055249795,0.049142882,0.050804332,0.031032577,0.026679972,0.0360757,0.06298589,0.055290285,0.059270553,0.054829404,0.056241915,0.049973283,0.05712409,0.03868092,0.045638032,0.07637354,0.035115946,0.06979928,0.053641975
