0.018044185,0.018367767,0.036069795,0.030684792,0.019690564,0.028986033,0.026172183,0.020887753,0.02201448,0.02112818,0.01084379,0.05520617,0.02227415,0.012080478,0.0376652,0.02417655,0.014054994,0.02637408,0.041936975,0.028539855,0.013528286,0.034266543,0.019423956,0.010662416,0.017714944,0.011029141,0.009230771,0.017315662,0.015409383,0.014010367,0.012926489,0.02243921,0.052942287,0.070952624,0.04832668,0.011648215,0.016285615,0.008356272,0.008505749,0.009037162,0.006042439,0.009943522,0.010178243,0.03363106,0.023832627,0.013124746,0.031964157,0.02473843,0.017540326,0.031781524,0.01824793,0.010219319,0.017598549,0.018991264,0.019681185,0.015610545,0.025098056,0.018210122,0.027390802,0.009022006,0.010748914,0.010112751,0.032993503,0.022726884,0.016582768,0.03646628,0.024273945,0.021988863
0.07260565,0.018440323,0.023688832,0.031521086,0.017880283,0.034620978,0.021963142,0.023960026,0.0744894,0.07781452,0.011748737,0.18140624,0.04457094,0.019952618,0.037596993,0.070993744,0.023515334,0.034074,0.012773971,0.08575489,0.04130806,0.095545106,0.06823275,0.03414658,0.00893213,0.03365682,0.023270113,0.022449624,0.19653378,0.085555315,0.095998615,0.04313206,0.043035123,0.043847926,0.066575244,0.028352294,0.08549792,0.046828788,0.05921143,0.038736705,0.024924362,0.032244746,0.02328702,0.07112331,0.051914804,0.015549301,0.06113824,0.03257635,0.05200089,0.04244485,0.11315972,0.052387297,0.09760885,0.054772247,0.08110016,0.025035491,0.07839108,0.011635901,0.01534527,0.045151167,0.06265442,0.09394816,0.114868395,0.046065688,0.025135318,0.038421307,0.01671644,0.08249493
0.055277087,0.03048001,0.024724532,0.027190143,0.02246783,0.08737714,0.049627405,0.017883752,0.062171645,0.09178144,0.039603997,0.11977655,0.047855876,0.008736989,0.040898334,0.030300222,0.042951696,0.04027888,0.03962117,0.11395376,0.03187687,0.04244228,0.045323938,0.048006013,0.027795168,0.039878875,0.07099533,0.061571043,0.07733363,0.09117679,0.16941927,0.074259676,0.0683775,0.045992512,0.11665794,0.07697453,0.10032113,0.038913857,0.055528767,0.073700644,0.037373707,0.08269363,0.04627564,0.074340396,0.11917202,0.053828236,0.029987756,0.026741065,0.06668306,0.043873105,0.08296421,0.041577775,0.04882111,0.03060607,0.04328172,0.04575009,0.14648327,0.047265388,0.06339057,0.089605376,0.07827648,0.062312804,0.09672859,0.04567291,0.059853688,0.10196816,0.09058297,0.09981294
0.09049521,0.023822827,0.04881785,0.06391215,0.05897944,0.07050944,0.07046894,0.064499766,0.06250508,0.052600678,0.006004759,0.06331781,0.05253863,0.032052442,0.030336028,0.044171374,0.09693,0.0635961,0.0142331105,0.1094484,0.088904575,0.13189286,0.2217031,0.0842494,0.01966102,0.080538,0.15868609,0.14746119,0.10276719,0.114798196,0.07401935,0.17088987,0.20844734,0.33288583,0.18958719,0.08293531,0.15374433,0.26603702,0.2559957,0.18076462,0.12921187,0.086883135,0.09267908,0.15280174,0.08555136,0.09936209,0.17825374,0.14063145,0.22399199,0.24448648,0.10623912,0.13206035,0.039449114,0.049174566,0.081046835,0.08433579,0.06730018,0.038267344,0.07777872,0.024819782,0.014745142,0.014668916,0.02100442,0.02063358,0.009585555,0.03887092,0.02237465,0.10722053
0.21196783,0.076938696,0.08808831,0.13385043,0.085442394,0.1330354,0.09676104,0.06008208,0.09317698,0.06534334,0.06773345,0.15439384,0.07117148,0.05265419,0.091311246,0.07074594,0.10369429,0.06387849,0.077020265,0.23673591,0.12557879,0.12972106,0.1165738,0.0708725,0.1001409,0.10627295,0.09455684,0.154944,0.17334744,0.18127047,0.11476268,0.19551292,0.26329213,0.20554839,0.26374203,0.10187247,0.16440949,0.15541597,0.19614275,0.19148672,0.109127045,0.22721413,0.18591954,0.21479474,0.20497432,0.16588885,0.083635814,0.10301201,0.19677177,0.22089925,0.14511225,0.08205776,0.11183882,0.09754883,0.11235073,0.14914104,0.12134389,0.12257105,0.12710978,0.093846165,0.072460316,0.0703194,0.16336566,0.090924,0.09848643,0.14436881,0.14964695,0.18392418
0.35236374,0.07251708,0.03719309,0.070662074,0.09704269,0.19548036,0.09499045,0.08383747,0.1964889,0.1358772,0.06090421,0.2668466,0.18185617,0.048331406,0.117243335,0.11668579,0.17667574,0.22691393,0.16270138,0.48517132,0.07762369,0.21666805,0.17091861,0.21903469,0.21298078,0.53188,0.4179157,0.44782552,0.61885154,0.370647,0.64574105,0.52428216,0.4143993,0.22705609,0.30183288,0.24553989,0.2116922,0.22247161,0.29332075,0.23948886,0.25734797,0.22037551,0.17345518,0.24913377,0.17219877,0.123850144,0.092020705,0.15743084,0.29611304,0.29194957,0.36366847,0.24079621,0.1745327,0.22706969,0.31712386,0.4308661,0.38354984,0.24765304,0.36436304,0.26243094,0.21289188,0.27344552,0.3104536,0.16251431,0.17757729,0.27701762,0.27897644,0.19709708
0.13366012,0.059674196,0.047151864,0.056414325,0.059734218,0.08806878,0.07758826,0.056402817,0.09800976,0.07123331,0.025986807,0.12008231,0.10814457,0.033397812,0.01828704,0.019213857,0.11837738,0.07884971,0.048432972,0.13760266,0.04632003,0.07977453,0.08205443,0.078861535,0.056274086,0.21668522,0.1744635,0.15744631,0.128309,0.12731083,0.3403169,0.24808867,0.17860994,0.16752592,0.12892091,0.09297844,0.056672867,0.08453048,0.13873804,0.16503492,0.11900379,0.13887666,0.10952365,0.13578999,0.0970993,0.10639681,0.07034453,0.14587216,0.19152628,0.15573765,0.13824564,0.10679072,0.11318161,0.14050803,0.15908623,0.12619168,0.12654117,0.12447829,0.11740387,0.15377915,0.14210811,0.10700566,0.20122775,0.11459264,0.020746097,0.05027065,0.04732416,0.0880041
0.06772456,0.035796985,0.060363527,0.10697373,0.1420479,0.11743366,0.10321152,0.13110101,0.111282706,0.08208603,0.016687315,0.1312679,0.060770236,0.041114893,0.04044146,0.038456243,0.050360136,0.045253266,0.034406297,0.12486155,0.037977267,0.20006427,0.20630577,0.084083416,0.04127027,0.079006664,0.23686865,0.29038724,0.5974579,0.45083246,0.37056154,0.34846133,0.3352559,0.26419827,0.3568439,0.2618435,0.112777315,0.26150212,0.27811578,0.13887864,0.15069999,0.08052603,0.14810172,0.16812558,0.065696955,0.18562144,0.16575547,0.20007081,0.33031696,0.3460498,0.20902394,0.21189907,0.16033582,0.27366078,0.37136588,0.1897477,0.2048319,0.12713978,0.16287783,0.10117968,0.10937838,0.09258888,0.111339375,0.058725785,0.047261782,0.1053018,0.13400382,0.10109156
0.055208232,0.015553607,0.02860169,0.041544005,0.04741714,0.12865582,0.03652593,0.048140362,0.13344374,0.054140273,0.015772881,0.1072375,0.045707166,0.017144445,0.036411986,0.025322039,0.020575289,0.049630273,0.06597175,0.036654215,0.0054096812,0.05751112,0.057554986,0.025310421,0.029787837,0.043117713,0.048669692,0.08233391,0.16021857,0.20667331,0.16856018,0.12505476,0.123290785,0.057276558,0.13018803,0.034915715,0.0737379,0.11333147,0.10418667,0.1288565,0.10634604,0.0790872,0.06402556,0.13638893,0.08701639,0.0684811,0.05379135,0.06433275,0.07660752,0.107789986,0.19554612,0.0573562,0.083532654,0.099464476,0.17901438,0.090145245,0.19606267,0.03876892,0.07676593,0.10787075,0.03631596,0.03781121,0.059608817,0.032254875,0.05078881,0.053473298,0.025747035,0.031900868
0.06818496,0.023985822,0.024363808,0.0422061,0.033068582,0.060889985,0.03809666,0.030026373,0.15576482,0.08893784,0.013944263,0.14244905,0.060380604,0.017324124,0.11215366,0.04197415,0.029819768,0.044534814,0.04641896,0.04050116,0.008650355,0.0593337,0.04386637,0.029703734,0.027665976,0.051247623,0.038852695,0.045954276,0.25612494,0.14332977,0.1572205,0.10548756,0.08386031,0.074626654,0.13045682,0.035308167,0.04156104,0.05615068,0.09168933,0.08672786,0.08980088,0.09035117,0.12728733,0.1838684,0.098733515,0.042469375,0.061651126,0.04345886,0.1247573,0.13911495,0.22757123,0.09275282,0.056732226,0.057974953,0.11935674,0.093607835,0.17758472,0.06278074,0.08207952,0.14652696,0.049394656,0.03177536,0.06400304,0.036533263,0.12709714,0.109670885,0.08294659,0.042941015
