0.03432416,0.054612454,0.04772638,0.047002304,0.045863174,0.058527004,0.049591273,0.04474624,0.027681831,0.023259604,0.024841912,0.043880787,0.023074316,0.029578598,0.08421258,0.09809803,0.176332,0.09271305,0.092297606,0.04073543,0.014423584,0.037866186,0.054753844,0.053150203,0.09711937,0.142348,0.12732282,0.14111179,0.043866474,0.1169772,0.10974415,0.113949955,0.108393155,0.075230815,0.041148983,0.04348524,0.049846612,0.090147436,0.08635385,0.15252621,0.09477944,0.08194539,0.066723876,0.10859459,0.06506725,0.044102017,0.046204753,0.059098225,0.04143346,0.13438481,0.18894987,0.203998,0.16179763,0.12004633,0.16698836,0.1339119,0.12713209,0.15640011,0.11130896,0.061281163,0.04967674,0.083324775,0.12482699,0.07257546,0.05719085,0.10096548,0.20270464,0.019342452
0.16040623,0.091005646,0.19250993,0.18239784,0.116174616,0.09747056,0.054206062,0.064221315,0.031416774,0.049548972,0.08867118,0.12929972,0.07361964,0.12649181,0.20579608,0.2288475,0.35326245,0.09298604,0.20333703,0.11665952,0.22928917,0.25875872,0.30483693,0.39901537,0.29997417,0.25709903,0.3109177,0.30352914,0.4076874,0.3790985,0.28899422,0.33069083,0.38093972,0.39888766,0.20856008,0.055026438,0.08861954,0.06715774,0.13190377,0.30355132,0.15959139,0.07321069,0.03294125,0.05758341,0.039867193,0.108801134,0.15936898,0.19456266,0.14881748,0.17578278,0.10207303,0.17985164,0.1354086,0.06662147,0.05327054,0.0500866,0.020694207,0.03204482,0.019716967,0.018622462,0.050083246,0.08204897,0.08061265,0.05131278,0.100855924,0.22646084,0.52003044,0.19678324
0.04878104,0.09445002,0.12337909,0.1444938,0.10088078,0.1534482,0.14735971,0.11967647,0.092293315,0.121511325,0.050949436,0.08086076,0.05960909,0.040880855,0.099125125,0.12134357,0.13539413,0.083370104,0.10116194,0.4066475,0.28291306,0.3816736,0.2250806,0.21940319,0.18381692,0.24261914,0.21239316,0.10002398,0.22770725,0.2984159,0.2527322,0.2575441,0.2993464,0.16618161,0.1710615,0.14767434,0.1907237,0.4447332,0.40257382,0.35300273,0.2966986,0.21692297,0.21807517,0.23665628,0.16082454,0.1538861,0.13194977,0.15697777,0.19993477,0.28477353,0.34497902,0.23565751,0.18030478,0.16402368,0.17081457,0.21713814,0.21583565,0.19867843,0.21428618,0.11881295,0.0982714,0.07420073,0.118214734,0.06875178,0.09134436,0.10903466,0.079801045,0.169424
0.56639385,0.085092105,0.26834673,0.21511187,0.15699358,0.15130946,0.079552844,0.06355939,0.07262426,0.108378656,0.05853123,0.10065148,0.07206916,0.11821824,0.10862005,0.3001052,0.444651,0.19304545,0.30723688,0.14611581,0.0635508,0.1335382,0.10580816,0.23752673,0.26193196,0.29174933,0.31375495,0.49528846,0.24325898,0.32762852,0.20526764,0.06402969,0.13553587,0.272399,0.115151495,0.051600415,0.12548642,0.1951787,0.3488812,0.6710028,0.42948586,0.18133752,0.03659697,0.06496245,0.071498536,0.043353304,0.18628211,0.34519506,0.12779945,0.14999785,0.2917382,0.34949753,0.11223308,0.07765396,0.032634903,0.09249966,0.03051459,0.04552978,0.035427477,0.08386767,0.09543096,0.06159233,0.06509282,0.053946592,0.05523552,0.15996015,0.4020513,0.082506984
0.1920506,0.11143138,0.23066172,0.19905864,0.17605977,0.25542277,0.28884163,0.2182802,0.24379131,0.2789803,0.1509756,0.21334042,0.08652019,0.08198286,0.2564057,0.2686958,0.22072837,0.13757624,0.17717808,0.39362052,0.21490294,0.29806563,0.1938531,0.37806475,0.3686962,0.4098976,0.26880231,0.3177387,0.3510752,0.35936242,0.25074735,0.24118248,0.2798215,0.19627129,0.3445926,0.1773734,0.2389042,0.34503004,0.3569347,0.32260537,0.23144214,0.19617589,0.22423583,0.30894765,0.15803504,0.17783602,0.2175097,0.263312,0.3661748,0.37549403,0.32656887,0.29023278,0.20968197,0.23584102,0.27326846,0.21182151,0.24079801,0.13759056,0.15593283,0.117789224,0.16742982,0.14831352,0.12315207,0.059910875,0.1402289,0.23341879,0.29333404,0.16228507
0.049719214,0.02505043,0.17463388,0.08316013,0.021633098,0.054479506,0.080958866,0.020840088,0.023890864,0.009380471,0.012309079,0.09396409,0.017272927,0.016860949,0.01102823,0.013648667,0.012162037,0.009206756,0.029963113,0.35974506,0.39261258,0.42095253,0.42898864,0.41377085,0.36093637,0.78687,0.64571416,0.739188,0.36749315,0.63950956,0.6741765,0.3471196,0.2577851,0.36437094,0.3538025,0.17376988,0.20950294,0.3673332,0.3267074,0.32610962,0.2663794,0.27310988,0.11267855,0.13589464,0.13728581,0.37165195,0.30213532,0.21918203,0.27596,0.27355018,0.23864283,0.22180744,0.22423713,0.26394543,0.037137434,0.05692964,0.08551594,0.09871284,0.09214102,0.09909881,0.015436115,0.033529412,0.06976871,0.07122965,0.018343015,0.027612839,0.08906503,0.2477996
0.07389765,0.087735906,0.097936556,0.14481522,0.07718298,0.07069973,0.12241344,0.11644373,0.13103029,0.112698816,0.031230032,0.17436217,0.22231,0.2447537,0.15587446,0.09921854,0.07881642,0.026429247,0.019978909,0.09988908,0.12728499,0.20032409,0.2051329,0.2651822,0.14493972,0.17683478,0.24215575,0.18492702,0.04125662,0.576691,0.49620724,0.44414273,0.5237711,0.5465861,0.21036048,0.1596168,0.19240586,0.25438526,0.2425167,0.26139876,0.26661748,0.024789749,0.12803009,0.11665404,0.025732277,0.0656524,0.065195814,0.27317923,0.06758839,0.24093078,0.103113934,0.05723928,0.016908798,0.02109387,0.076324426,0.13614848,0.025675816,0.12391941,0.19732924,0.07205909,0.056342646,0.029589893,0.04806882,0.14920247,0.19996297,0.046029106,0.024838367,0.07772127
0.24986212,0.028540619,0.24299075,0.31029627,0.07090421,0.15784372,0.07215037,0.040838838,0.013895326,0.006270466,0.00569208,0.022135956,0.039609827,0.032454595,0.047994435,0.065892935,0.04555617,0.017415805,0.0850472,0.37083307,0.69969213,0.76794183,0.79529655,0.35948575,0.18031704,0.6771139,0.7229966,0.61627233,0.6668113,0.78913814,0.8444795,0.55074906,0.4457326,0.59605336,0.54188573,0.06709539,0.12241387,0.12585545,0.2412221,0.2161343,0.11887289,0.087658785,0.042480864,0.06463908,0.059945073,0.13283302,0.10237796,0.04814613,0.033322975,0.09878951,0.13590673,0.06926603,0.033286672,0.033166524,0.07665897,0.040890586,0.028192159,0.055695664,0.024635343,0.009319398,0.0070150997,0.010963951,0.03141847,0.042683303,0.046580885,0.13219221,0.1992085,0.053562332
0.124370426,0.068818025,0.14942652,0.17121592,0.06801698,0.19117011,0.26493034,0.08817869,0.08917282,0.1164966,0.071634404,0.13175228,0.08835191,0.071245804,0.11179752,0.34330675,0.26787347,0.097035,0.27258006,0.1847067,0.17917684,0.094516315,0.07837586,0.31067556,0.34398228,0.25939462,0.10104568,0.4179098,0.16924982,0.20262037,0.09232237,0.0762833,0.1024661,0.09996053,0.12854679,0.11276941,0.121716574,0.20991044,0.24403863,0.27475208,0.11960479,0.17010635,0.07991539,0.06257382,0.19297042,0.13269341,0.13122767,0.15978153,0.2088356,0.29271996,0.38946313,0.47633722,0.15099142,0.18860169,0.09873027,0.1027844,0.11796482,0.18675719,0.1375021,0.028908454,0.0772624,0.22910354,0.60884434,0.18931186,0.035050023,0.103361964,0.9048321,0.23123974
0.28348625,0.052743457,0.20459758,0.17775965,0.08219073,0.13924876,0.12436857,0.08180892,0.048783932,0.03244146,0.025844632,0.064641126,0.067613445,0.09520371,0.06134344,0.15634261,0.06806104,0.045346007,0.07948841,0.40599293,0.35047293,0.29265416,0.29568955,0.2710187,0.2459475,0.39541617,0.390812,0.54446363,0.17931114,0.48167688,0.3260291,0.15849775,0.1435913,0.13464685,0.09549019,0.10955669,0.14530425,0.29594883,0.2907512,0.46104988,0.23283738,0.42791864,0.14157987,0.13486521,0.18518804,0.295616,0.19914317,0.13140449,0.070446454,0.1638334,0.125078,0.18669574,0.03203084,0.04546882,0.024613786,0.030848177,0.053389486,0.047294214,0.03463759,0.08257171,0.06623023,0.037652653,0.05359497,0.06689152,0.021369997,0.043926418,0.3298289,0.06599261
