0.07333088,0.22944942,0.3876,0.42713016,0.26049575,0.2218859,0.35200402,0.28991342,0.27292654,0.26598465,0.31043395,0.2660245,0.36826727,0.21595868,0.2472631,0.5734452,0.23470888,0.2696988,0.26828945,0.27689385,0.22894676,0.3735713,0.24936058,0.26611167,0.26278836,0.27392733,0.21177298,0.36883393,0.34909257,0.28051728,0.23013231,0.19755024,0.41021132,0.26118827,0.24446665,0.35575458,0.20530324,0.21494994,0.23960392,0.36301675,0.21054588,0.19556412,0.3271277,0.4026871,0.18624468,0.2775751,0.17746738,0.25105822,0.23280396,0.27142543,0.1981092,0.18733977,0.14572665,0.3294586,0.4000605,0.2232471,0.17210376,0.2674865,0.20107257,0.20351847,0.21680574,0.24841143,0.22657143,0.30172834,0.20278761,0.22444347,0.60926056,0.33496326
0.28715515,0.25361767,0.44454518,0.45425114,0.17860809,0.16192634,0.36454925,0.22547455,0.22541186,0.28053296,0.3246714,0.27500668,0.39732602,0.1736942,0.16659334,0.44125822,0.260363,0.2732254,0.3235636,0.39542902,0.24990061,0.38925377,0.26161018,0.2669713,0.31361076,0.2691433,0.25040615,0.39704043,0.40362504,0.30916536,0.18821147,0.22107479,0.46529505,0.17729282,0.1837465,0.35769475,0.18493101,0.21147278,0.20132251,0.3931227,0.15602113,0.1441168,0.40657997,0.457,0.14788127,0.32589498,0.21037765,0.22794814,0.193196,0.32329524,0.187119,0.2245791,0.13106637,0.42983493,0.45302474,0.17665927,0.14832763,0.34682631,0.19963399,0.17496875,0.23636404,0.27595535,0.22767499,0.3609089,0.13382629,0.1362237,0.398363,0.6288447
0.21535969,0.22850974,0.27254504,0.39196625,0.17477772,0.21121867,0.2771891,0.24690686,0.2505603,0.34892038,0.28613934,0.28884658,0.24304387,0.18115471,0.2140456,0.3227467,0.20868851,0.37049323,0.25926673,0.3163276,0.20080441,0.29149702,0.20532179,0.3713357,0.25744915,0.30973163,0.20290281,0.3134029,0.24588332,0.3142315,0.21105525,0.19520764,0.41893417,0.19100061,0.19051279,0.27098134,0.2060875,0.1834525,0.20649739,0.3274497,0.16774733,0.1590051,0.24972256,0.4071431,0.1688443,0.2584357,0.17792481,0.23163895,0.19846055,0.23105136,0.19047438,0.18026303,0.13261645,0.20889588,0.3924771,0.17472269,0.16558155,0.23203428,0.16587274,0.19588235,0.35930443,0.21746747,0.27122757,0.19249815,0.16675526,0.17871766,0.26526067,0.40050536
0.17273287,0.22094071,0.20957522,0.41201022,0.16527432,0.18496302,0.2847463,0.21822004,0.22410972,0.22796258,0.26224315,0.19869801,0.28775945,0.16958246,0.17897972,0.46535307,0.31780922,0.2265591,0.3360843,0.28102088,0.19696525,0.29317442,0.2815599,0.20855315,0.32527968,0.20920911,0.30855697,0.36369348,0.39153507,0.2183642,0.22844087,0.2958653,0.4639078,0.19739352,0.1449183,0.25106728,0.17688605,0.19709088,0.21184953,0.3879615,0.19594462,0.1459659,0.34161386,0.46870652,0.16402379,0.33725455,0.198616,0.21902573,0.22140108,0.28542495,0.16526559,0.30022752,0.13064742,0.4822702,0.45218685,0.14804527,0.1601405,0.3231286,0.18143767,0.19258922,0.19138247,0.1952191,0.16062132,0.28977272,0.13714461,0.1446348,0.5066844,0.32909802
0.50155807,0.32187024,0.3693625,0.46240985,0.3593412,0.29651007,0.38045856,0.37468576,0.3159611,0.31144708,0.35690197,0.35311532,0.31528962,0.32620618,0.33451253,0.3261892,0.2957275,0.27447078,0.2801651,0.23086415,0.32958782,0.33321774,0.29280627,0.26915696,0.27899778,0.2948056,0.26451415,0.34288114,0.29019192,0.2774689,0.27164385,0.23804007,0.42253104,0.32442096,0.29528767,0.33074796,0.21896839,0.32381928,0.28057367,0.33922195,0.27822092,0.25984144,0.30101845,0.39540097,0.23966727,0.28380802,0.21907578,0.2786834,0.23118953,0.30420855,0.22659186,0.2583325,0.22420582,0.30540976,0.398968,0.28346604,0.20993528,0.3033519,0.24946538,0.27531663,0.24820867,0.2986248,0.28449094,0.25187403,0.2680909,0.26881948,0.27176037,0.31307667
0.23632734,0.20406185,0.28435832,0.37292662,0.2537803,0.23438436,0.14625095,0.26546615,0.2812946,0.15243231,0.3073655,0.18271905,0.19570948,0.19090094,0.32398003,0.3551077,0.1701572,0.14736122,0.22777829,0.1927835,0.30085275,0.10145369,0.19365291,0.14578547,0.2265753,0.1785954,0.16853893,0.28833196,0.1970678,0.2646674,0.21829677,0.21079507,0.36492437,0.31150103,0.3088412,0.10164922,0.15726753,0.23314181,0.19323473,0.28341293,0.23963155,0.2327694,0.21896471,0.3583695,0.22883733,0.1237858,0.20116775,0.27627343,0.23259048,0.12486362,0.1840771,0.15716276,0.2038293,0.25090134,0.35574278,0.255198,0.21552657,0.12446119,0.18969265,0.2865613,0.133908,0.28797,0.16415723,0.16920549,0.30051577,0.31540307,0.32601798,0.13247067
0.8316407,0.29046494,0.33276442,0.57533884,0.33160174,0.24123363,0.34962007,0.32756728,0.33260837,0.22327085,0.3212338,0.17209232,0.28872186,0.24069779,0.37200874,0.24771065,0.21624878,0.21554883,0.23162362,0.24678704,0.34987912,0.31328946,0.27570617,0.21302417,0.22935309,0.16595934,0.21291703,0.43562478,0.32235005,0.3271912,0.23637208,0.26573882,0.5590444,0.39050838,0.31705672,0.29403025,0.15605314,0.28810978,0.24544539,0.4255491,0.26978138,0.24802642,0.26710042,0.55477506,0.25056112,0.30613932,0.25966492,0.3249052,0.26184458,0.28777763,0.20143795,0.19011174,0.26456434,0.27305976,0.55011225,0.2606695,0.20537968,0.2772378,0.13932201,0.37247035,0.1836684,0.290264,0.14225638,0.23332374,0.32945803,0.33688775,0.22070208,0.27924025
0.49724352,0.27392438,0.38501662,0.44419992,0.29950985,0.32987103,0.23246357,0.34828112,0.33345202,0.40009293,0.2780698,0.42233607,0.30177823,0.31403568,0.288046,0.30554393,0.3247149,0.42346895,0.25389433,0.38277766,0.3337958,0.3523822,0.336084,0.4104738,0.24010953,0.45646796,0.33306774,0.42178053,0.3516492,0.26711908,0.34626493,0.25346684,0.42758265,0.37543577,0.27713892,0.30726582,0.28232595,0.2632449,0.34393597,0.39317098,0.35143375,0.30130658,0.3311581,0.4491126,0.3868656,0.3260258,0.3359478,0.38444135,0.3628813,0.22649302,0.24061543,0.28277406,0.21794632,0.34536865,0.43025282,0.32927656,0.31491876,0.21172519,0.27917284,0.29708207,0.35507855,0.22794469,0.38832173,0.2599637,0.24872498,0.34654433,0.2545339,0.30449805
0.33691338,0.38063818,0.4231041,0.6200667,0.45538124,0.42568275,0.36248073,0.4566555,0.5221911,0.3835022,0.42797452,0.42349237,0.39096373,0.38337892,0.5201978,0.4735529,0.4017374,0.3788685,0.40358046,0.46071437,0.55379033,0.30736074,0.42622328,0.3763092,0.3965847,0.41599968,0.39961544,0.57317555,0.3759219,0.4406749,0.45493895,0.4158575,0.62662673,0.4817579,0.4956949,0.30223802,0.389524,0.46159804,0.4267801,0.57262665,0.47610056,0.4618971,0.41311458,0.6261553,0.4500826,0.3432152,0.42517853,0.51650697,0.48475647,0.35675573,0.41370228,0.3974937,0.41933307,0.4125327,0.62725174,0.46898204,0.42035377,0.3612439,0.4464957,0.49698713,0.37597996,0.419219,0.4139545,0.3886103,0.5250566,0.53396493,0.45861888,0.36584255
0.46809432,0.46520218,0.39131594,0.68035555,0.48233226,0.44100624,0.45524445,0.4818638,0.5336651,0.4668409,0.49806094,0.48156735,0.39001364,0.42605233,0.54611516,0.4471274,0.4476975,0.4740374,0.48018092,0.5308918,0.54139465,0.4815131,0.46320048,0.47704133,0.4801471,0.4898489,0.4482405,0.6192319,0.42905667,0.5441266,0.45375076,0.4541272,0.6903206,0.4939136,0.50326675,0.48525077,0.45032406,0.50580984,0.47336584,0.6210218,0.50191873,0.48460922,0.4327189,0.6874901,0.46562624,0.47099748,0.4380289,0.5465086,0.49333417,0.4589022,0.46560454,0.44029528,0.4980322,0.38793427,0.68449545,0.47231388,0.44471714,0.4594841,0.43068817,0.54861575,0.46882918,0.49833837,0.47653407,0.38220125,0.5361498,0.55710065,0.43777418,0.53088444
