0.2224811,0.16031383,0.10263813,0.15515782,0.08697734,0.027626688,0.09398725,0.03643768,0.036165316,0.023870923,0.032969553,0.037795465,0.03434644,0.025514875,0.04057403,0.035092022,0.05220083,0.020815648,0.06010435,0.19902587,0.16823253,0.41129568,0.4480502,0.25327536,0.3278967,0.3507506,0.4244547,0.27512765,0.22630268,0.40198523,0.13768308,0.42979282,0.594583,0.4846643,0.23322654,0.15443403,0.24944916,0.6619883,0.39233765,0.5384439,0.524856,0.23899265,0.1495684,0.18462634,0.23348294,0.75663346,0.8402231,0.36085254,0.12290743,0.1512832,0.3191038,0.23678495,0.14150253,0.1338895,0.09900195,0.13559335,0.09124996,0.18098454,0.17099088,0.0578293,0.040802468,0.013067226,0.063594274,0.050199006,0.07204131,0.042032134,0.10062992,0.12188266
0.19389518,0.13757247,0.121015385,0.08965679,0.1360456,0.050355516,0.06668868,0.05001599,0.034635294,0.03215258,0.041714493,0.05567751,0.03299236,0.018051554,0.058828946,0.036616653,0.0684576,0.04126924,0.061982393,0.1339164,0.08826165,0.24398641,0.3599564,0.2426237,0.2689258,0.200322,0.11357986,0.090615705,0.07967249,0.17422919,0.07719335,0.16548985,0.1571664,0.11281023,0.0836499,0.09930068,0.03689818,0.2829461,0.18560396,0.16698176,0.1668219,0.11667937,0.13331251,0.09154009,0.046183527,0.17133361,0.20381945,0.08818247,0.037699163,0.119481474,0.051471498,0.045133278,0.05848581,0.08410042,0.06938636,0.059442703,0.05131531,0.05650699,0.06563172,0.026837029,0.025157988,0.021529265,0.040345132,0.038556524,0.06621363,0.034831695,0.05692391,0.04581221
0.10766539,0.062381707,0.05478405,0.13628346,0.2151104,0.033083636,0.022418043,0.040027317,0.01709741,0.0051641813,0.017617729,0.040879272,0.025358021,0.030789036,0.020203779,0.017439125,0.00871478,0.004345599,0.03388445,0.1304535,0.039907716,0.08378991,0.033751827,0.047797903,0.053786416,0.04939653,0.025059143,0.04625554,0.03427426,0.084882036,0.06612516,0.06264034,0.17137508,0.07732894,0.026866699,0.056291535,0.08842258,0.1420133,0.045549177,0.101208545,0.059120446,0.1042862,0.07512893,0.10690297,0.03976456,0.12779109,0.110860705,0.115358986,0.030167714,0.033146407,0.027572818,0.024677658,0.032036487,0.019456532,0.051700998,0.06170033,0.032214988,0.024204934,0.044835884,0.014251053,0.006053473,0.012967182,0.014698149,0.021936785,0.020869195,0.027374564,0.014288358,0.054678783
0.23637962,0.13012804,0.07217176,0.1840792,0.14841627,0.069605574,0.06286715,0.059662335,0.033185527,0.045919273,0.058589187,0.04609399,0.027680477,0.03658415,0.043988723,0.044332735,0.12223181,0.097798966,0.04506757,0.076299876,0.2023477,0.6641408,0.6184581,0.5487381,0.45330718,0.58887076,0.43928638,0.44790456,0.26685962,0.31655905,0.11178558,0.15455483,0.23312473,0.21775852,0.046597414,0.16143613,0.16096973,0.64118624,0.4468434,0.55874884,0.507476,0.15758027,0.09959317,0.13058352,0.04896751,0.5360757,0.64874405,0.27644086,0.08426787,0.3138452,0.46143433,0.2834128,0.14924556,0.1582565,0.21771248,0.18790554,0.17976564,0.20735921,0.1518177,0.043934245,0.04344966,0.01794775,0.0797401,0.05919102,0.10487295,0.029701395,0.070938185,0.03416845
0.22029012,0.08088742,0.17137939,0.26892403,0.24360612,0.05900769,0.050398786,0.055859458,0.020783693,0.015497413,0.010998857,0.022477422,0.013436393,0.015904745,0.020256702,0.042435266,0.037247833,0.018201364,0.033426292,0.07667371,0.24375013,0.18228008,0.09133241,0.065354384,0.20425136,0.38731897,0.917869,0.8026573,0.10873556,0.28571492,0.07966713,0.26004928,0.1837691,0.34913132,0.09884933,0.0928734,0.17622337,0.1798181,0.043693155,0.18552096,0.13317229,0.03260731,0.058833912,0.08253174,0.069937065,0.41567996,0.61591387,0.21514636,0.079326615,0.16608037,0.3356461,0.2688223,0.07422489,0.16986199,0.24466448,0.20983645,0.3095227,0.29642013,0.37112024,0.015228221,0.01703318,0.002172025,0.03446983,0.02804822,0.030477876,0.016925056,0.02640333,0.06998837
0.0332024,0.036966152,0.04319162,0.024321046,0.03250563,0.0999538,0.105765186,0.043000475,0.040994518,0.016181853,0.02381987,0.051490515,0.03439217,0.017403446,0.03981492,0.050130505,0.026696073,0.014609743,0.021732766,0.04344391,0.03168531,0.057690658,0.08108694,0.03449003,0.019145146,0.03703915,0.026542677,0.026801992,0.011906721,0.02798295,0.063601755,0.15822966,0.15758307,0.07762576,0.03356692,0.019104404,0.021479031,0.026729222,0.09004945,0.02397613,0.04924599,0.03911278,0.090105295,0.053562716,0.036977284,0.04503364,0.016506454,0.02807247,0.05757647,0.061876908,0.025782255,0.019012539,0.018664066,0.027489185,0.018902708,0.024376359,0.06019409,0.06192935,0.039688423,0.029822737,0.009559203,0.008695896,0.019872343,0.032546606,0.021772195,0.01016733,0.013140782,0.020659504
0.21802837,0.26777387,0.27067587,0.29948413,0.14465486,0.07705581,0.0834816,0.025843674,0.022913095,0.02166851,0.06525264,0.05111402,0.027004601,0.023492409,0.02016328,0.010336837,0.05467715,0.05965061,0.03084182,0.20430228,0.33584532,0.5454804,0.5314107,0.51190203,0.3795941,0.3599907,0.34975398,0.12340158,0.5086765,0.5559312,0.4387209,0.7282435,0.79026395,0.77569413,0.5719777,0.16257657,0.07089778,0.36068407,0.24111392,0.24464765,0.184204,0.12792297,0.15440987,0.42900762,0.11216018,0.38828287,0.2549635,0.08083404,0.08023704,0.084384724,0.049492702,0.10128837,0.10684028,0.20706552,0.09468225,0.03875762,0.04448187,0.0652439,0.024436174,0.023390952,0.026881311,0.023434842,0.025000412,0.044866115,0.017000886,0.027999174,0.026152313,0.054053865
0.010951412,0.009671066,0.008035283,0.0054443725,0.0044830185,0.0119769145,0.0061115585,0.005071718,0.003844039,0.007883913,0.020223528,0.013255254,0.0021293394,0.002038568,0.00854297,0.004302256,0.0046656555,0.010723333,0.015791109,0.02868526,0.03650715,0.025008664,0.015798755,0.033418633,0.02145579,0.02537536,0.016999247,0.020403689,0.007485845,0.017850641,0.010972121,0.013221917,0.020877015,0.05314964,0.006099946,0.0066740164,0.0075548375,0.02056332,0.03163275,0.011939584,0.018823698,0.012967751,0.0031786002,0.00856702,0.011193178,0.010552599,0.0020456926,0.0023869153,0.015649263,0.0071090437,0.005927321,0.0054717828,0.003030011,0.0036076042,0.0031173853,0.006574739,0.011569189,0.0035266378,0.004573316,0.0046609202,0.004680545,0.008388668,0.0069010514,0.0017032956,0.0033012687,0.004596722,0.0045644064,0.02757081
0.12276223,0.12098728,0.11987164,0.15838785,0.10962904,0.019414976,0.028944237,0.011118733,0.077504575,0.024255894,0.07190215,0.1680127,0.056898903,0.049013887,0.06955171,0.14898342,0.04706432,0.018512156,0.0388471,0.09728161,0.5265057,0.785868,0.7335363,0.2758396,0.4715204,0.6721094,0.82848537,0.89012486,0.42935002,0.58530635,0.30246806,0.8883176,0.8513874,0.8646506,0.400643,0.12159749,0.1317724,0.34238976,0.24553801,0.1859844,0.1923673,0.29067066,0.05599733,0.032544512,0.10545762,0.6639245,0.6031285,0.24576059,0.17730671,0.11787948,0.11910695,0.47753224,0.21688595,0.13942796,0.16861776,0.050516907,0.10169538,0.09331411,0.069895074,0.22682652,0.03258955,0.15335111,0.34758288,0.24752441,0.09220866,0.07549893,0.11042988,0.058900893
0.019370124,0.015645083,0.020595936,0.016016167,0.037416097,0.024167856,0.0722432,0.08293186,0.03775466,0.019059287,0.09760607,0.031344898,0.009086654,0.013490071,0.02533411,0.012921381,0.018756619,0.014822285,0.052781537,0.037676588,0.02406079,0.018737093,0.039840322,0.035219006,0.07679225,0.02520167,0.010444689,0.01963678,0.0030569027,0.026506228,0.010497943,0.02432712,0.044411406,0.01460914,0.010750086,0.007192625,0.016645623,0.043117307,0.027437009,0.018994797,0.014974795,0.010004797,0.01934128,0.0378564,0.021012641,0.014950407,0.0061978498,0.008523446,0.016775422,0.04608729,0.0072780587,0.0053748223,0.01110643,0.010398123,0.012945222,0.013982446,0.005967229,0.0633891,0.0330235,0.051867887,0.012876497,0.03464975,0.006139359,0.012666819,0.014056052,0.008762408,0.0047205565,0.0070151854
