0.09768334,0.38373664,0.20701705,0.3160799,0.47066328,0.16737847,0.23676677,0.42397746,0.34657148,0.1939438,0.13111915,0.101341605,0.1332659,0.2935034,0.34634808,0.16997394,0.16559307,0.16407351,0.19915164,0.12216657,0.41425127,0.17881675,0.328623,0.18156108,0.11139403,0.07319892,0.19036205,0.29026696,0.15750737,0.16208492,0.16321363,0.3009631,0.3446444,0.27565512,0.21265258,0.07690956,0.337395,0.3220921,0.3518061,0.3882659,0.18309034,0.19106509,0.15777028,0.2903289,0.17879234,0.15587822,0.3349931,0.19499823,0.31099895,0.13834874,0.16924791,0.20131058,0.3089278,0.14805041,0.19323409,0.25006434,0.10543755,0.13848588,0.1904431,0.22496125,0.115800254,0.097503446,0.042431746,0.06940797,0.3103623,0.14488874,0.12870559,0.03974954
0.070136085,0.040297065,0.055927105,0.03960169,0.06121126,0.03871521,0.0330384,0.039835595,0.04686086,0.02929276,0.027220434,0.024699418,0.04869247,0.03486094,0.024809016,0.03853166,0.08811827,0.03580912,0.032445624,0.03107093,0.051485274,0.0237419,0.027737115,0.026799882,0.021528084,0.027808812,0.055225633,0.05389832,0.016421689,0.023898907,0.027403146,0.039221004,0.026818797,0.03918105,0.034649365,0.015372,0.022611482,0.026094109,0.036398422,0.028854812,0.026642928,0.033571176,0.026348999,0.025825605,0.0387607,0.024045417,0.04267762,0.036858402,0.021787787,0.024172386,0.022459092,0.038122114,0.027084086,0.05026522,0.037256643,0.043425307,0.034631144,0.024929859,0.04062589,0.029404478,0.022357952,0.019035289,0.025882374,0.03225834,0.026618715,0.026607428,0.037865758,0.017267397
0.022580842,0.022392891,0.04373417,0.045190614,0.062062263,0.02996573,0.031301085,0.06910868,0.046019,0.02901523,0.035010625,0.026852371,0.026663516,0.052738983,0.026032237,0.02568632,0.042024847,0.026158411,0.023203146,0.02123178,0.0752835,0.019331252,0.04041043,0.03260553,0.020044174,0.024463996,0.031471416,0.0574408,0.025489513,0.028435303,0.039442476,0.03260794,0.03636508,0.04093239,0.037735827,0.012610692,0.06317159,0.033546016,0.036423683,0.0351579,0.026524872,0.021383207,0.02796474,0.035390522,0.0404957,0.030408595,0.03400269,0.03684154,0.023469208,0.020133356,0.024312267,0.031968795,0.025901841,0.03249079,0.038535774,0.034983013,0.023123462,0.022015072,0.026819162,0.03151032,0.029546984,0.024163017,0.024893245,0.016507812,0.02668246,0.02935691,0.0284371,0.015216564
0.049495872,0.1503741,0.07488213,0.29035088,0.17288956,0.049617045,0.12808299,0.20857628,0.09948467,0.09168452,0.036730304,0.1453806,0.14926203,0.14710465,0.0495312,0.08286501,0.17428117,0.08479175,0.026845558,0.10126577,0.18816948,0.11014267,0.1510985,0.088982075,0.016209919,0.10555661,0.18149418,0.21272686,0.08433237,0.082327716,0.049755454,0.16016611,0.27269974,0.16387132,0.13641213,0.08903011,0.1886108,0.17664236,0.13003403,0.18958077,0.1366082,0.088710114,0.09610748,0.3224592,0.097194895,0.13408373,0.15209389,0.16344321,0.10585151,0.06948013,0.1404245,0.1559375,0.11872387,0.07386738,0.26013327,0.14811496,0.039914533,0.11174085,0.1322885,0.07606849,0.084696494,0.026924489,0.14503695,0.10721197,0.06447314,0.07932251,0.14635603,0.078119874
0.025948796,0.020236297,0.031908542,0.09437832,0.049009297,0.039683595,0.04648728,0.041645803,0.037952017,0.02458882,0.07505159,0.046289477,0.028959626,0.062259424,0.06289114,0.030919822,0.067054465,0.036154293,0.045171738,0.044437148,0.044662625,0.082343504,0.049116608,0.053704735,0.042050153,0.07371577,0.064074814,0.09037958,0.038633257,0.03641372,0.02118262,0.026505753,0.033769622,0.052083515,0.059198923,0.030763745,0.08249168,0.040492736,0.06574627,0.0480817,0.04924465,0.024173893,0.034177512,0.05449717,0.04633805,0.030874621,0.04318202,0.049735602,0.049088165,0.050363094,0.05411647,0.052089844,0.04835056,0.025272332,0.059125483,0.03337203,0.032989617,0.027258629,0.027443767,0.03542611,0.030062392,0.05328306,0.049400084,0.025474966,0.05179854,0.049883414,0.03676639,0.032042377
0.012365216,0.026614873,0.026961572,0.08210765,0.054217935,0.070866406,0.021267232,0.026609868,0.06410091,0.02566148,0.08695223,0.015453394,0.015444329,0.019835718,0.12888737,0.033175837,0.055907194,0.037326723,0.110785976,0.015800742,0.013002731,0.029440511,0.018695783,0.053063866,0.034466155,0.022435343,0.021450702,0.04870003,0.04049998,0.055575978,0.07129829,0.027444659,0.062934436,0.02497352,0.15918916,0.010223177,0.057766672,0.016538119,0.10174084,0.06645557,0.028139398,0.041249983,0.030412583,0.08163013,0.064386465,0.01866042,0.01874292,0.015348987,0.06915183,0.029550128,0.06237639,0.031682108,0.042869214,0.037159394,0.09210285,0.032269534,0.09610479,0.013986848,0.018124146,0.08757256,0.03787467,0.053108238,0.015156612,0.011911628,0.09575461,0.089532524,0.030453285,0.02035005
0.019150333,0.06608361,0.071264066,0.10876718,0.110945046,0.05629998,0.06649102,0.04612033,0.23403054,0.04778675,0.064265594,0.018161671,0.043449774,0.062968366,0.050622102,0.019986348,0.12217601,0.10158258,0.041791894,0.020716494,0.014763566,0.021691427,0.020771153,0.08708165,0.014336421,0.02862495,0.024108566,0.06435819,0.0694664,0.0537845,0.049020045,0.045289423,0.0925641,0.05875299,0.07522144,0.013228043,0.04891691,0.019761868,0.18025842,0.14547317,0.073433526,0.06907891,0.07365754,0.10816963,0.031336498,0.017289698,0.017652187,0.018845027,0.07969341,0.033116437,0.08351515,0.06029235,0.1283918,0.074870296,0.08744469,0.037482407,0.048937894,0.032921825,0.062136002,0.24437976,0.049690705,0.043883182,0.0150697185,0.028269595,0.039993856,0.03674803,0.03343844,0.016266739
0.01744078,0.028279545,0.02502442,0.030511456,0.015990837,0.017387025,0.024223508,0.01150682,0.012727328,0.0121532865,0.03289864,0.017008284,0.016869351,0.015264642,0.029785989,0.016896632,0.03204772,0.015272288,0.025497727,0.015175413,0.010835068,0.015080759,0.007985947,0.015008778,0.014134481,0.01879824,0.010836076,0.02224686,0.015755303,0.013666872,0.019507367,0.020053135,0.016381891,0.01264065,0.017247492,0.00898727,0.015912432,0.0062213303,0.017823545,0.016294593,0.010561389,0.01648048,0.01600252,0.020262599,0.013608661,0.016507499,0.008574187,0.009901868,0.016047915,0.010760818,0.016110808,0.010453391,0.020724814,0.015174794,0.020249518,0.0137731265,0.017349232,0.011408566,0.010211111,0.018222567,0.010117068,0.025515737,0.016402446,0.009120908,0.022777019,0.022777777,0.017682476,0.009847415
0.016707258,0.036054667,0.032669917,0.041063193,0.033357333,0.04377193,0.01754963,0.021775747,0.045412987,0.033731245,0.09424395,0.029430147,0.053829465,0.034015115,0.062011763,0.024301006,0.057371296,0.041648444,0.08011661,0.024751136,0.01543002,0.023278918,0.00926738,0.028888078,0.034315296,0.039229903,0.027655456,0.031671945,0.089072786,0.043604612,0.07096591,0.038821083,0.034670252,0.023929654,0.045046225,0.015653254,0.05638177,0.018518042,0.040118843,0.058213133,0.032465536,0.036400866,0.04419551,0.05573363,0.051034763,0.035089616,0.017192831,0.019387733,0.030800773,0.019596772,0.052146625,0.034750763,0.052209515,0.041131634,0.044855367,0.025113741,0.06410352,0.015108451,0.025804242,0.046667304,0.03067053,0.06274784,0.03314809,0.033795945,0.03385417,0.03248575,0.030399919,0.02150297
0.02167172,0.01250558,0.013498225,0.017449154,0.0192501,0.023635037,0.011759579,0.017012492,0.02580512,0.021898646,0.025430003,0.023525259,0.031512953,0.020917013,0.01392107,0.015488726,0.04987716,0.022155661,0.018160349,0.036193706,0.014017195,0.011879527,0.010338929,0.019293806,0.012790483,0.024626683,0.02080131,0.02720367,0.015973061,0.015062493,0.027328882,0.03447235,0.031490758,0.019743325,0.018786924,0.011603232,0.012374145,0.011899814,0.037255373,0.041992784,0.013623265,0.032799594,0.023650499,0.033077903,0.03140589,0.022508565,0.014926361,0.0201495,0.014353384,0.013618377,0.017686477,0.017185705,0.029564409,0.022539483,0.02393216,0.021289205,0.025473395,0.011850752,0.019674655,0.0193065,0.022589155,0.018746495,0.022096073,0.021744631,0.012210586,0.019914469,0.021119805,0.020289965
