0.087965906,0.075802065,0.12537625,0.08777368,0.0818113,0.08500121,0.08010469,0.07567099,0.1570415,0.09046001,0.07549192,0.09586622,0.0969041,0.082655735,0.056359597,0.06505681,0.05902183,0.06249342,0.051136695,0.061869778,0.082175575,0.09530578,0.118400685,0.06334106,0.053432852,0.065634586,0.08823396,0.056337304,0.09136414,0.08686886,0.10284471,0.062015444,0.043283448,0.05277524,0.07732402,0.08089721,0.10280575,0.07918784,0.080034345,0.10424084,0.069021836,0.06818083,0.072101474,0.05120649,0.08391055,0.04509919,0.046376824,0.05124681,0.07017159,0.07785689,0.043136083,0.060196325,0.038726944,0.03895999,0.048446316,0.071761005,0.06631983,0.038235493,0.049328614,0.094288714,0.035269193,0.06307719,0.060366154,0.058671005,0.043296076,0.069682494,0.047538314,0.04257218
0.030097207,0.017149609,0.069137074,0.033954676,0.055788595,0.04775985,0.021345144,0.03453095,0.08105385,0.020520212,0.012806916,0.028750088,0.02882024,0.042404685,0.04121146,0.021930017,0.025672998,0.015381323,0.01712787,0.017796734,0.016811293,0.0114497505,0.028706895,0.015986837,0.010765978,0.0111925695,0.012431811,0.014262166,0.032889824,0.056526612,0.092431046,0.06930809,0.03320033,0.034905095,0.14206092,0.02867716,0.039441224,0.06348418,0.06322563,0.053923775,0.06126237,0.02851785,0.04050377,0.033206157,0.05810184,0.04178152,0.072551176,0.07346124,0.053304404,0.03218914,0.020860393,0.023690281,0.03643019,0.04003435,0.03007016,0.06807977,0.057766467,0.028539177,0.02133502,0.08092601,0.012068926,0.010215426,0.012459958,0.027161961,0.034543637,0.022267284,0.027963465,0.010549898
0.14044172,0.1061638,0.17302732,0.2339628,0.08509164,0.30706754,0.21649632,0.06514419,0.0408835,0.43604156,0.018865775,0.22276628,0.05757868,0.059090625,0.029621152,0.06550497,0.21120359,0.4318014,0.12412059,0.17672026,0.20905739,0.18885306,0.12429286,0.33376494,0.13728383,0.24520794,0.12021191,0.15271239,0.62903094,0.5390854,0.6684181,0.1831561,0.09884521,0.10137465,0.3150182,0.3297414,0.24263625,0.30008245,0.1286396,0.26114008,0.16737096,0.16382599,0.16450486,0.22379926,0.13097392,0.11095914,0.27330586,0.11280272,0.3129164,0.22648759,0.29898536,0.13358432,0.14882955,0.08821257,0.18204106,0.18561748,0.33068416,0.096076235,0.10412225,0.029474806,0.30238265,0.059951,0.086457215,0.047304094,0.033987448,0.2639438,0.31807697,0.2155401
0.08351207,0.09566995,0.12869292,0.12528394,0.12105325,0.1671019,0.15141141,0.09993661,0.20142868,0.21334152,0.06405696,0.138457,0.07613791,0.09682284,0.12014406,0.09371408,0.15006763,0.19377066,0.112724364,0.16681106,0.1848469,0.14436193,0.0875533,0.13206229,0.086649396,0.09837604,0.07925823,0.1298653,0.2592908,0.15421838,0.3317808,0.14397563,0.09118772,0.11838598,0.21497644,0.2539165,0.27337325,0.20379288,0.19743803,0.3196175,0.29024795,0.19861247,0.13876466,0.1735986,0.29332843,0.12046989,0.08367373,0.15768696,0.31837583,0.19540593,0.13542926,0.108289205,0.17833517,0.13600494,0.13803701,0.18343979,0.2665873,0.09553737,0.0697777,0.21741593,0.11188501,0.080154456,0.062328577,0.052757896,0.10455607,0.065274596,0.07643056,0.18154806
0.026104731,0.04856004,0.072615184,0.08650793,0.048481688,0.032403927,0.035851866,0.028980764,0.06276999,0.060075253,0.038173735,0.03776167,0.042559214,0.051152077,0.058407694,0.04038308,0.04427031,0.062391974,0.031200266,0.037869148,0.05120258,0.08227417,0.11177828,0.04157192,0.028764546,0.031016558,0.050603572,0.052611668,0.0718457,0.0392464,0.049240593,0.03205851,0.048426077,0.03456321,0.051418364,0.055031348,0.06776544,0.040288944,0.04853301,0.07262741,0.03040182,0.028302507,0.02574066,0.050496835,0.050010186,0.019620419,0.02411715,0.017040696,0.029741328,0.04490387,0.047140375,0.041358758,0.04058524,0.028183099,0.04487081,0.025244914,0.0387361,0.014672046,0.016381571,0.051147934,0.035723336,0.044643875,0.038734205,0.030497197,0.049244195,0.02740403,0.030625189,0.024746876
0.008359206,0.030287229,0.035915032,0.04408387,0.025695717,0.022966811,0.018272756,0.019649366,0.036910243,0.019508047,0.011524974,0.013545286,0.037107144,0.02799636,0.020796549,0.015899783,0.04996533,0.030299708,0.02085161,0.013640693,0.013380358,0.023668377,0.021795476,0.012887304,0.008699532,0.008221619,0.009976139,0.01304411,0.020184787,0.016465569,0.029423261,0.014574043,0.016049843,0.015187019,0.018540151,0.03331926,0.027463065,0.01677067,0.0136969695,0.025371587,0.018195614,0.010849106,0.008754292,0.017433822,0.018106764,0.008226902,0.009478324,0.009307335,0.01637328,0.017795369,0.039594572,0.011078203,0.02356104,0.01036882,0.015516352,0.011905272,0.02249948,0.00750916,0.011336469,0.03254825,0.022042878,0.013698528,0.021320514,0.032781977,0.02693807,0.023353448,0.012375001,0.028519437
0.007804792,0.014686439,0.02717626,0.040550012,0.020706601,0.015251954,0.013652696,0.013808717,0.028545197,0.0299965,0.017144721,0.039242167,0.018942578,0.02660214,0.03090274,0.022632536,0.0077346913,0.0141723715,0.019630611,0.013584475,0.009126005,0.014982972,0.011690911,0.0079099005,0.012775323,0.007919619,0.007727365,0.01613111,0.01918917,0.019961586,0.01734268,0.012751148,0.03297111,0.031770095,0.026471335,0.015882876,0.0060632024,0.0076525873,0.0060571907,0.010731005,0.0074207387,0.007527895,0.008977539,0.030335361,0.029941184,0.006307804,0.005601449,0.0052780854,0.003875431,0.0045411126,0.012080986,0.0071194205,0.023303699,0.009477688,0.02777692,0.01730094,0.015585406,0.008486745,0.0110235885,0.023369217,0.022210142,0.028199237,0.030269226,0.015974702,0.03678745,0.03866724,0.02633959,0.004624831
0.005749095,0.010346951,0.017707963,0.025738904,0.020260869,0.0115639195,0.017736854,0.022345383,0.041279156,0.014099148,0.012906396,0.011635143,0.015014651,0.03304824,0.022290412,0.013285068,0.014404778,0.01790696,0.015597061,0.009167828,0.016652327,0.033289175,0.031781357,0.0120580895,0.013738272,0.011763349,0.02560797,0.024339467,0.017959656,0.019467767,0.02209395,0.01430236,0.01765877,0.01660691,0.02097922,0.029722285,0.019601507,0.025358535,0.018186439,0.037016097,0.016158566,0.013308486,0.012765548,0.017274283,0.01728645,0.010029641,0.016415853,0.017451841,0.0132493,0.016552903,0.019234426,0.015292671,0.019793699,0.008359933,0.017568259,0.013784811,0.011438683,0.007386827,0.010232255,0.020751657,0.009914078,0.01802857,0.009172283,0.015056282,0.023180993,0.01557658,0.010424773,0.012127252
0.015325215,0.030938664,0.06975635,0.09393661,0.05517908,0.028520018,0.029673671,0.026470294,0.072439075,0.029649574,0.020970125,0.05343997,0.029602453,0.046828322,0.029219829,0.028905036,0.022836983,0.022285532,0.026483847,0.030682102,0.027655812,0.06765218,0.074632995,0.040567283,0.034282055,0.05064665,0.025401907,0.028418163,0.09742346,0.12750469,0.09531136,0.03832247,0.03537728,0.038606416,0.059615638,0.066031136,0.057001647,0.07007317,0.050695643,0.08613296,0.053045705,0.02373802,0.026192969,0.04371219,0.027128885,0.018245343,0.03521567,0.03685286,0.04031772,0.03529521,0.03166254,0.025701232,0.038535498,0.025416123,0.038992546,0.036079813,0.031236798,0.022764442,0.020300813,0.04936455,0.02779771,0.039563913,0.050298713,0.03362101,0.03236463,0.022872254,0.02060162,0.031310655
0.17689486,0.10401296,0.18349712,0.25895095,0.14918375,0.14842306,0.17250559,0.13151342,0.20894356,0.15390004,0.080076426,0.23476966,0.13454182,0.14555758,0.15023033,0.14043781,0.17219457,0.10750744,0.09909176,0.2153105,0.13882627,0.14398415,0.099708654,0.13007551,0.14892824,0.25113228,0.10611771,0.1653247,0.19513898,0.25372845,0.31674024,0.263868,0.23014636,0.23381317,0.33852962,0.266876,0.26938188,0.16861567,0.28247166,0.25795373,0.2050724,0.17718297,0.17767914,0.17442004,0.10994593,0.124741785,0.106366776,0.1206932,0.29348004,0.22958246,0.23004839,0.11594906,0.096797936,0.10757223,0.15861519,0.17252271,0.1900729,0.09772931,0.11450059,0.21299073,0.1466656,0.19404648,0.16265847,0.12469777,0.14780359,0.1396285,0.22014968,0.1935904
