0.068593144,0.031774558,0.025316907,0.022148637,0.012067694,0.018064663,0.041493572,0.014713551,0.088878185,0.22783585,0.21077335,0.08226622,0.0077156075,0.010043842,0.01282055,0.05616784,0.10980612,0.019767284,0.24723758,0.12171526,0.032039125,0.030376308,0.030824674,0.073332384,0.15457536,0.18388097,0.080177285,0.037113838,0.014884219,0.031858236,0.039294712,0.02228131,0.038622998,0.04347369,0.07789406,0.03229211,0.12252275,0.013883413,0.007975462,0.011844342,0.0069045126,0.02754689,0.0065851775,0.0067745005,0.041066244,0.02486344,0.009050381,0.008555456,0.020373803,0.015280435,0.083250456,0.02938209,0.02680508,0.021296486,0.010736878,0.0058070747,0.012518356,0.019872077,0.014267283,0.038369026,0.036770437,0.043570444,0.022582008,0.01059161,0.0071761133,0.0318344,0.05831517,0.09114319
0.07739878,0.0063656983,0.032974888,0.012110718,0.0064557698,0.013219337,0.011602128,0.0066706357,0.008405434,0.03820227,0.013670065,0.020682288,0.017842865,0.008632548,0.009037962,0.017371925,0.013890107,0.030603535,0.03953454,0.04303165,0.022124473,0.02305025,0.033314995,0.032233994,0.03600992,0.038116354,0.012284807,0.011588883,0.06410809,0.0083646225,0.024366988,0.028014513,0.009504631,0.010478995,0.012517572,0.018702284,0.045779835,0.01924833,0.008632511,0.010132855,0.0047112224,0.007725201,0.015425403,0.0046318145,0.008264859,0.023393743,0.011184868,0.0036370438,0.005797209,0.0060147005,0.00845659,0.006485063,0.009175276,0.017423175,0.00906778,0.0031463483,0.0055329124,0.008225151,0.0068447744,0.0073232064,0.017114598,0.0049768593,0.019157255,0.023022126,0.0080307415,0.020615492,0.01584251,0.018240416
0.044639673,0.0079199895,0.012979057,0.0062425267,0.008400915,0.009680547,0.008643608,0.008640545,0.006517271,0.060027003,0.050667472,0.06576676,0.0134026,0.012098901,0.014579035,0.030928116,0.013623006,0.027583389,0.02578958,0.058246803,0.01534813,0.049021795,0.012143944,0.024806341,0.01418393,0.057695992,0.015133785,0.011330277,0.21168193,0.026561702,0.022828665,0.028821627,0.017638104,0.025183491,0.035484746,0.038984988,0.03964871,0.008433463,0.009059717,0.006402207,0.0070612514,0.0065705013,0.0055466406,0.006124656,0.0032695332,0.00918907,0.008427235,0.005394348,0.018397797,0.0056483103,0.0053738393,0.007647096,0.01200169,0.009347974,0.009327264,0.009146801,0.007436746,0.008879382,0.0074926824,0.004385515,0.017270684,0.0062470366,0.02098961,0.045971792,0.01430593,0.022757998,0.009454903,0.04440116
0.037095837,0.09718895,0.15131383,0.0750524,0.05793556,0.1603071,0.0848731,0.11604727,0.052517325,0.031033073,0.037116926,0.099445745,0.018093307,0.01409048,0.016286608,0.14582798,0.03209473,0.012641155,0.038816016,0.15399426,0.08540294,0.16108543,0.18075638,0.053772286,0.052052166,0.24734052,0.20380147,0.17033716,0.041082297,0.06619327,0.09448529,0.109071776,0.21173081,0.17501546,0.22185625,0.30478975,0.21644676,0.13024504,0.12715803,0.06963783,0.11585538,0.23989421,0.06838004,0.049203835,0.14378656,0.06658259,0.20420688,0.17131215,0.08990643,0.054224346,0.030621028,0.039592177,0.081723996,0.08915741,0.048015557,0.0608274,0.06135551,0.07258336,0.08514963,0.0551935,0.01803443,0.050014894,0.10694612,0.040784452,0.024562906,0.20015115,0.23270807,0.05707976
0.050671756,0.0075212372,0.015546822,0.0057198866,0.00921257,0.0075287307,0.008256277,0.005524071,0.027987394,0.04445487,0.061485667,0.042890966,0.005041194,0.0045336992,0.04791345,0.02864305,0.036084354,0.04718406,0.15412192,0.023655856,0.017239453,0.0062692603,0.020979596,0.038329497,0.13394734,0.11941302,0.013813007,0.009882782,0.014704132,0.08048694,0.034676906,0.017353984,0.0033797543,0.009875297,0.03999782,0.020316241,0.0091227805,0.0070626684,0.01294606,0.0067793783,0.010462691,0.04620717,0.015437619,0.0044078627,0.07558086,0.02740327,0.014827141,0.0035601172,0.01776084,0.018508442,0.01816389,0.022062074,0.010300038,0.010422074,0.0045126225,0.0045682155,0.009347393,0.006003684,0.005318414,0.039371386,0.028320372,0.03648145,0.05386627,0.005706508,0.093375266,0.11107135,0.057140015,0.03879627
0.021542458,0.1146941,0.09207382,0.024688344,0.018215321,0.10880779,0.032996297,0.032292094,0.032373033,0.11222975,0.32830983,0.15532789,0.026752897,0.03409213,0.043380257,0.09296255,0.034490675,0.2251499,0.19710276,0.017779293,0.18872961,0.095367335,0.05086042,0.099608764,0.04644404,0.030865572,0.023239123,0.006781388,0.022182327,0.0049461885,0.20177858,0.0171472,0.015179274,0.033972714,0.16867533,0.04861005,0.19305265,0.022070391,0.02034028,0.014543528,0.011764903,0.068041876,0.017181395,0.008216939,0.17774293,0.114683025,0.04820363,0.031510487,0.13753337,0.02957233,0.011392772,0.007313348,0.21808982,0.031827237,0.014718298,0.035561163,0.15014829,0.015519886,0.023106711,0.018042317,0.0948091,0.13762437,0.1762276,0.013204653,0.015579639,0.11325906,0.13626873,0.04159611
0.052514344,0.034940396,0.03632895,0.043521114,0.014122818,0.028961198,0.011380857,0.010060662,0.03250019,0.023707796,0.06897039,0.016545279,0.058808666,0.01665805,0.003142447,0.047878668,0.028233595,0.039062075,0.049331676,0.016927652,0.055067655,0.022013873,0.027417546,0.024124349,0.05053555,0.019528601,0.011551352,0.1699212,0.021895265,0.014681481,0.03406336,0.023305247,0.020846335,0.020476576,0.05633672,0.022625616,0.012185852,0.010929223,0.013375852,0.10240825,0.016564053,0.025581393,0.061541673,0.024588404,0.03474916,0.0059805415,0.0061201835,0.006167908,0.012376482,0.016450077,0.0071218363,0.0075219846,0.028131133,0.018897915,0.024345094,0.004750853,0.012385408,0.0032128498,0.0037630838,0.013679584,0.00884376,0.02454178,0.013420235,0.07523867,0.0018570514,0.01747061,0.03160165,0.012689759
0.006716905,0.0119536165,0.030174887,0.15885603,0.05910614,0.029419359,0.06713057,0.014864773,0.015428342,0.025660632,0.086343415,0.03923834,0.007335623,0.009402646,0.03067957,0.09099784,0.014400392,0.026883006,0.16494025,0.006688583,0.019564817,0.00523876,0.009676344,0.0081084985,0.08615035,0.03650102,0.02397191,0.024728267,0.012761472,0.04448236,0.048108257,0.0073841773,0.15365148,0.05513619,0.13734704,0.00688014,0.0047209705,0.0046395543,0.004592401,0.007178564,0.009469484,0.03968807,0.007155237,0.16028188,0.0756217,0.027599676,0.0041972944,0.0017387773,0.01075293,0.03388663,0.013714041,0.016592925,0.027993787,0.04568536,0.16193862,0.038655985,0.02540892,0.049207468,0.010414636,0.0084836595,0.008793495,0.022406535,0.018488238,0.0069335876,0.011501808,0.02028024,0.032024577,0.016801456
0.08308923,0.068097405,0.08268865,0.053250663,0.049780816,0.074216954,0.104831606,0.117833786,0.055980496,0.035331707,0.09933785,0.08366099,0.09081221,0.07491156,0.075567625,0.14870669,0.056837186,0.05389437,0.11350098,0.046346426,0.07027063,0.058113035,0.04419736,0.025561566,0.15016778,0.100681916,0.077048905,0.11979085,0.0953268,0.0965769,0.0800257,0.06058951,0.08260118,0.10756687,0.10426958,0.046516277,0.09036477,0.08506141,0.056587994,0.051651344,0.07582392,0.049063858,0.03554124,0.025981661,0.032217335,0.08176099,0.082823046,0.05739617,0.06036989,0.03119551,0.037657578,0.053241074,0.06897749,0.084560215,0.08253884,0.08137181,0.08318549,0.07119167,0.075657874,0.05952845,0.031418283,0.08228225,0.052633002,0.100853875,0.08907231,0.08403074,0.05514602,0.023174657
0.05812437,0.05225793,0.046964597,0.038346197,0.036050852,0.041706394,0.029619092,0.027825143,0.036956288,0.053144574,0.031422626,0.0393131,0.040480718,0.020606134,0.015855176,0.044921648,0.024431769,0.026356988,0.027934117,0.047365308,0.026354555,0.022356078,0.029960603,0.046675637,0.03466841,0.047167804,0.05453358,0.04529865,0.07564373,0.05020776,0.044189047,0.048909403,0.029537449,0.032271028,0.037569586,0.020249803,0.044945765,0.021729456,0.0130725475,0.016678218,0.016614258,0.017712945,0.01604393,0.019620147,0.016641926,0.03687296,0.019949628,0.0127279395,0.024146603,0.015532896,0.015407101,0.020267053,0.039354436,0.045866594,0.02401537,0.017661009,0.019585101,0.020887818,0.01906475,0.0139673855,0.019733902,0.022072908,0.032493334,0.05016044,0.014965297,0.035750702,0.03195333,0.03124088
