0.14825302,0.1493739,0.104939915,0.11856546,0.2093973,0.08550667,0.07484966,0.14011872,0.13034807,0.12265688,0.06660016,0.079337314,0.14130163,0.07313838,0.095840216,0.09395829,0.09176329,0.057690658,0.08778397,0.10368309,0.060006052,0.12041976,0.18925896,0.18297139,0.17106709,0.071815714,0.04821914,0.07371662,0.07127607,0.12078155,0.14821547,0.09642288,0.13605645,0.14896765,0.23024754,0.09956189,0.079070546,0.16843298,0.13022701,0.13338478,0.12786177,0.1248921,0.10758227,0.19301489,0.12937926,0.13613844,0.18363799,0.18997158,0.11818318,0.1257117,0.09399815,0.0870772,0.102033384,0.08922583,0.119515166,0.17210254,0.07389249,0.057685755,0.083111465,0.07065237,0.07558708,0.04204453,0.053545088,0.089726105,0.13470696,0.082231775,0.09298082,0.14685301
0.3452614,0.19084184,0.24731207,0.26423723,0.23301709,0.11193698,0.10806952,0.08674753,0.15557875,0.17585354,0.092594855,0.071209386,0.04970511,0.08172133,0.0709135,0.12552494,0.16111633,0.17851532,0.13159837,0.18125843,0.14144449,0.20438483,0.4956366,0.5183205,0.32864094,0.2024876,0.3368329,0.40162507,0.2892031,0.6789769,0.15908615,0.16941783,0.21667291,0.27758798,0.17174631,0.31040028,0.1556435,0.18056686,0.24690488,0.26284638,0.23884273,0.089728825,0.18721911,0.19192271,0.15443832,0.15113442,0.17603007,0.16162743,0.1604812,0.32619232,0.12416456,0.14156136,0.22170669,0.18690051,0.18823175,0.13307154,0.11935292,0.12234667,0.0900987,0.15779239,0.17022753,0.06447056,0.07567459,0.081988,0.12575299,0.14318018,0.17440592,0.28254512
0.21879864,0.12856458,0.18449798,0.12056839,0.13479199,0.07212899,0.048302688,0.05219914,0.10968374,0.13269521,0.07805245,0.06962293,0.044994634,0.045119856,0.030637529,0.1580684,0.1665274,0.10371678,0.09667502,0.088944525,0.15282072,0.16697422,0.3473873,0.3867504,0.13831843,0.083020836,0.09283135,0.17424946,0.49796546,0.2737553,0.2083173,0.26849896,0.18945672,0.26679453,0.33190915,0.26171803,0.12564373,0.40052044,0.34413478,0.21395029,0.16474418,0.17255853,0.17219391,0.14565988,0.19719717,0.26573217,0.539773,0.33472273,0.23380041,0.1867795,0.112729505,0.2045805,0.12673599,0.11077792,0.07420316,0.11809055,0.16579795,0.14444207,0.13714746,0.1236244,0.10988062,0.082229294,0.12603047,0.07610422,0.045108005,0.17038292,0.34848994,0.2372154
0.23033604,0.16080177,0.3609248,0.18812813,0.2388082,0.1542432,0.1072615,0.1212376,0.11805619,0.15453093,0.13929243,0.11011389,0.084856026,0.064111605,0.07457683,0.17383906,0.2286615,0.20760903,0.13013704,0.15817875,0.14320691,0.25372493,0.43197384,0.44535413,0.23504211,0.15723895,0.20405538,0.1630212,0.36201763,0.2833626,0.23222728,0.2951495,0.24862522,0.30255133,0.2503161,0.20930871,0.14610957,0.1558948,0.28533596,0.16028477,0.21796383,0.23239656,0.2295971,0.15131254,0.18188709,0.21325554,0.2565336,0.23706044,0.20001577,0.28575957,0.11173254,0.13438937,0.17335391,0.22379363,0.15008,0.15564586,0.19571105,0.2175041,0.13123219,0.12632458,0.14004928,0.06854005,0.10526238,0.09071104,0.07365762,0.205841,0.19496998,0.21254586
0.024525076,0.22557668,0.12097744,0.054926034,0.11061495,0.04076663,0.011870121,0.02176582,0.1307462,0.04719393,0.060916595,0.010317905,0.03264885,0.053340122,0.06039561,0.026309302,0.06304682,0.01035755,0.019962724,0.013649966,0.010675341,0.0077919126,0.01551834,0.080456644,0.0549666,0.0050037587,0.026061961,0.07582429,0.07588261,0.16455552,0.009922446,0.058618028,0.07484746,0.08095148,0.019050367,0.023020169,0.007965882,0.016567951,0.12265582,0.09349583,0.05025019,0.016131066,0.024733583,0.083681054,0.025704926,0.016643547,0.03178304,0.0165902,0.031954493,0.021684825,0.009941848,0.035332464,0.06460624,0.08236889,0.02015391,0.052488443,0.023399241,0.014070283,0.018898396,0.1100496,0.026890539,0.031002855,0.031290274,0.063607685,0.088767596,0.073378414,0.032751124,0.03452664
0.12782364,0.16674116,0.19731757,0.20191221,0.26893252,0.186322,0.18068321,0.18001513,0.3001721,0.151323,0.20581965,0.27514762,0.17054404,0.10945423,0.32723555,0.28943476,0.3035673,0.17944671,0.18292426,0.10902032,0.20986794,0.25706172,0.27645195,0.29628757,0.22122501,0.24848987,0.3086527,0.27496135,0.26740015,0.3594826,0.46004602,0.26406997,0.30301598,0.26158231,0.57366055,0.28250104,0.25629818,0.32033327,0.39772084,0.18545777,0.18733332,0.3096814,0.18860805,0.14709422,0.23893936,0.17189345,0.17691371,0.21599783,0.23302563,0.15072289,0.15899356,0.16948366,0.27083445,0.22291449,0.15875423,0.21683744,0.27693206,0.19996774,0.21932766,0.2543447,0.16303861,0.26653266,0.30485794,0.31891719,0.33076522,0.31194925,0.33803418,0.18654972
0.047808833,0.24181531,0.4134245,0.31600934,0.2887822,0.19117369,0.25806594,0.17623046,0.31728825,0.12737603,0.11371554,0.16988373,0.2587709,0.2578351,0.11952249,0.1357572,0.12382692,0.042771786,0.0779928,0.17784758,0.09736012,0.17059115,0.14746153,0.09158144,0.10875035,0.08256162,0.11830885,0.101181105,0.120957516,0.23591742,0.2907012,0.2682445,0.17096105,0.16951093,0.14868478,0.18288088,0.16279733,0.097487025,0.29655528,0.22748768,0.19139342,0.1412372,0.14859721,0.19803038,0.11600497,0.13351414,0.151107,0.072702415,0.15797499,0.16025409,0.25332743,0.18274727,0.24768327,0.32263023,0.16409574,0.17095032,0.26130328,0.2009924,0.16462043,0.17693357,0.05980814,0.15599611,0.20608445,0.18821374,0.10275802,0.25524288,0.15783504,0.14389159
0.16105689,0.37444845,0.42411473,0.2957908,0.2806075,0.35490853,0.24794382,0.25608718,0.2853116,0.14144903,0.46144295,0.49340123,0.25688744,0.20758528,0.32176214,0.43094394,0.23106751,0.08943374,0.3824772,0.49723673,0.36802685,0.44439796,0.4577082,0.35616755,0.5478663,0.40624478,0.359606,0.35769534,0.52429575,0.31636706,0.5033999,0.6341285,0.5010231,0.5081162,0.50307995,0.3225605,0.34559873,0.21195112,0.38280746,0.28368044,0.2284743,0.46139884,0.33867913,0.21754946,0.4396223,0.270859,0.37713137,0.42096853,0.4098883,0.18528132,0.2040886,0.20842105,0.1792325,0.3096862,0.1378271,0.24231622,0.33683932,0.20173754,0.20808415,0.24064763,0.11855411,0.44375044,0.50277674,0.2816793,0.27546287,0.62195164,0.58971703,0.5389341
0.12736833,0.5228767,0.4987452,0.46932182,0.24467315,0.15338272,0.049153518,0.09695127,0.07888784,0.10085128,0.10097649,0.07618156,0.06414814,0.03430795,0.027000956,0.04318499,0.15912086,0.16367906,0.11306769,0.047741,0.16534114,0.16516615,0.49111536,0.5234291,0.30949113,0.060043853,0.22623043,0.32144085,0.5629901,0.49507034,0.26311335,0.41297954,0.2572953,0.13797,0.16863188,0.10247132,0.034341563,0.16218366,0.30698004,0.092262365,0.1042317,0.16540177,0.10267052,0.21254599,0.18590678,0.14043403,0.3688544,0.10767913,0.22810175,0.16219385,0.05352725,0.24452917,0.11241271,0.19469278,0.05620896,0.055036142,0.081825405,0.06162031,0.071703084,0.10154992,0.039971914,0.048295993,0.08245438,0.08715636,0.032098554,0.11348499,0.17613548,0.100797966
0.056297526,0.24250644,0.0852183,0.06766709,0.048422117,0.017449131,0.0061745024,0.0025459714,0.0070825154,0.058714878,0.020227347,0.009619966,0.017174497,0.009490698,0.007954844,0.0033748737,0.11584928,0.13651772,0.17550597,0.01927828,0.0041863327,0.008679802,0.047140233,0.32661334,0.6408838,0.024283517,0.014681066,0.03082507,0.54898876,0.058400955,0.005976121,0.0154790655,0.024422197,0.012481499,0.0063734236,0.009203306,0.011672346,0.015189213,0.05218607,0.05420178,0.030969724,0.012045307,0.0061954875,0.022293191,0.048347406,0.020934824,0.07749661,0.056670114,0.044298634,0.023871891,0.012663939,0.023159381,0.008551515,0.039236292,0.024667516,0.013370639,0.016751613,0.015255105,0.006045839,0.004497597,0.042969845,0.0018685603,0.0028745215,0.008471281,0.008141907,0.014728064,0.01466608,0.02766104
