0.021392662,0.024830908,0.051365595,0.052975383,0.05471112,0.12426772,0.030995095,0.04087317,0.027902396,0.019131133,0.022038462,0.01347571,0.015384048,0.015513758,0.049469687,0.0077391164,0.02806003,0.026084794,0.054651145,0.06322889,0.03752774,0.18206781,0.052640256,0.016058544,0.010213248,0.05235002,0.06565148,0.024752213,0.22616395,0.15041244,0.24871016,0.15776083,0.10007213,0.045887318,0.15566044,0.08788731,0.081318475,0.0842478,0.067078,0.079692714,0.055338576,0.040316086,0.010740399,0.017599152,0.032697093,0.11493848,0.08772529,0.054640044,0.049281158,0.09420037,0.06938301,0.06748256,0.03355241,0.036425766,0.04307095,0.046655,0.046341512,0.020698603,0.025164152,0.023380244,0.01431331,0.05246956,0.025649277,0.018394673,0.049820285,0.04031635,0.039298378,0.06286995
0.42273602,0.31879863,0.41396177,0.26143363,0.24679758,0.2963735,0.24561556,0.30731097,0.3155363,0.29258573,0.14945628,0.25711706,0.47046447,0.23672983,0.32176867,0.25064018,0.29215607,0.18202381,0.24841863,0.4713882,0.42319322,0.4129622,0.12419838,0.18299866,0.23680767,0.2700444,0.25893638,0.39095992,0.2699707,0.23970407,0.19431145,0.33657926,0.2987611,0.23967715,0.25810698,0.23700564,0.190232,0.25865507,0.36211497,0.36924002,0.22989482,0.26516947,0.183621,0.14695323,0.11043745,0.36460677,0.2371348,0.21897738,0.32356197,0.33671507,0.18478402,0.32748935,0.16573206,0.22430944,0.18303946,0.14075156,0.15329707,0.15372072,0.10061838,0.19461499,0.19648564,0.18586034,0.15001343,0.24959457,0.3481389,0.22043985,0.14466138,0.31287432
0.059825733,0.068965405,0.039596032,0.07871534,0.12667818,0.13285013,0.08861438,0.09735849,0.1061426,0.065793484,0.08988829,0.11789101,0.08911395,0.097490534,0.16387324,0.14165495,0.19308749,0.08638853,0.14954679,0.28904676,0.16996996,0.18757884,0.08617715,0.08034628,0.102282375,0.16105363,0.13213931,0.08596379,0.32711622,0.13045934,0.24620292,0.14942713,0.17910324,0.1394939,0.20714706,0.26203638,0.2574483,0.1853461,0.17824674,0.111356586,0.11488194,0.08672084,0.033665635,0.14674056,0.10940168,0.14401907,0.08309261,0.068534754,0.057288423,0.07311652,0.097606786,0.0821883,0.058877874,0.072867535,0.058450334,0.10560089,0.18932062,0.053004622,0.06557007,0.0854058,0.06852507,0.16022189,0.19496857,0.05570581,0.15777767,0.2108548,0.26135164,0.27972043
0.08548435,0.024491316,0.0278943,0.05146752,0.052360676,0.0760775,0.02571602,0.05860705,0.06461755,0.031446993,0.031097155,0.018181775,0.04887505,0.023175389,0.062414415,0.034099825,0.04156348,0.032088872,0.11318905,0.15341598,0.1146392,0.14600722,0.098947145,0.055478062,0.09386809,0.10825754,0.16027413,0.12643868,0.1585729,0.13686518,0.14829533,0.18275884,0.17544027,0.13295212,0.16105242,0.08882638,0.10009028,0.07415275,0.0956983,0.05510529,0.10823557,0.033652708,0.023686258,0.023555834,0.016079921,0.13112472,0.12573498,0.09811487,0.1392619,0.15262216,0.080312826,0.07590104,0.018711153,0.038290113,0.062250637,0.06380072,0.092483625,0.014099458,0.027040115,0.025201192,0.030573912,0.046369497,0.019690009,0.017355544,0.085081026,0.14737849,0.10054989,0.08421009
0.0063407496,0.03239532,0.052856676,0.094244495,0.15608497,0.10003516,0.024152653,0.11647523,0.036711015,0.02166996,0.013185855,0.0075503164,0.039051246,0.02584279,0.022311717,0.01599065,0.03769191,0.038126364,0.023854716,0.021093614,0.023250557,0.07614015,0.09172413,0.045863807,0.015080922,0.03573519,0.06177828,0.06185491,0.070794635,0.029883314,0.017878775,0.102168866,0.076402634,0.050917774,0.030274546,0.017633883,0.03398381,0.071665786,0.11251289,0.17018433,0.16034637,0.040136073,0.023719735,0.055982415,0.033970043,0.02483601,0.0444435,0.03340096,0.03431767,0.060971826,0.16638352,0.21089756,0.13882832,0.13445576,0.16398546,0.1383942,0.05041699,0.089405,0.050115205,0.050233774,0.03365308,0.031144826,0.05438898,0.07769226,0.062405337,0.03316783,0.020788612,0.026140781
0.29659525,0.058595587,0.13741519,0.09231236,0.19569598,0.16120619,0.123156525,0.03667241,0.038780287,0.05920417,0.013392925,0.103933565,0.07202194,0.041924465,0.0812467,0.24443747,0.27154517,0.057901483,0.47207958,0.6411886,0.7810814,0.8981055,0.77453387,0.61536795,0.69299734,0.88711035,0.91417646,0.35051638,0.86806476,0.73100144,0.95072705,0.5681045,0.7556858,0.8025509,0.5310663,0.6482232,0.9068985,0.7929265,0.41983023,0.33571014,0.77470815,0.2445191,0.19861607,0.19834924,0.14236669,0.8012404,0.9020789,0.74269557,0.6753486,0.6043429,0.2938024,0.4102619,0.14624852,0.17327851,0.29473633,0.11278671,0.27747604,0.1324279,0.103289224,0.076194726,0.110091664,0.054506555,0.10548089,0.08351408,0.08389978,0.53440833,0.27908128,0.40232232
0.014577638,0.03415421,0.011167628,0.018346002,0.023857007,0.04802758,0.009063306,0.020226425,0.014649866,0.015184119,0.008744924,0.019017827,0.017310528,0.011658929,0.022456042,0.010513621,0.02655615,0.008009069,0.024100354,0.029655697,0.03298846,0.02664595,0.010384324,0.0041681607,0.016076436,0.062081177,0.02268205,0.025182677,0.03320618,0.024437198,0.030657908,0.03535933,0.042859253,0.033067472,0.027863711,0.02799962,0.026317049,0.040755562,0.06668157,0.018983517,0.038872533,0.009252957,0.005732581,0.0054017873,0.0020328884,0.02876891,0.027997047,0.037158903,0.08180618,0.035057183,0.015385573,0.021717831,0.009118198,0.014037982,0.010474243,0.015247541,0.01685396,0.0074092406,0.0067111077,0.0036242043,0.0025343783,0.0025222914,0.001736196,0.0026128744,0.013610945,0.015876269,0.0025801628,0.009355061
0.07530894,0.063054904,0.056774892,0.08921136,0.08892418,0.19357927,0.08747427,0.102522224,0.054640487,0.046114746,0.020507876,0.061968293,0.03792195,0.046519987,0.08958297,0.091911435,0.14918111,0.04348037,0.29938924,0.37462142,0.23211616,0.7424453,0.49649313,0.41905037,0.45495716,0.7052467,0.5477405,0.15984307,0.653683,0.6128335,0.6896511,0.38108182,0.37071687,0.37526572,0.38291773,0.42301098,0.6135567,0.58383256,0.548664,0.2111388,0.6606963,0.23685797,0.087390184,0.058437157,0.055950686,0.40769297,0.49066198,0.35465539,0.56669873,0.4381762,0.2977014,0.15207537,0.10205954,0.115248494,0.18861222,0.102364205,0.2116396,0.13180467,0.08809659,0.049349807,0.0594348,0.03636509,0.037328377,0.028482856,0.08736509,0.27117625,0.17289273,0.30903718
0.08459312,0.07126584,0.05316334,0.054774575,0.04150475,0.05118305,0.0201533,0.03770626,0.03667967,0.030580198,0.03715383,0.06942564,0.038271062,0.01597712,0.058939558,0.04840248,0.050089758,0.040628612,0.1897758,0.24572925,0.1466222,0.17432529,0.1358254,0.056366738,0.08881668,0.13845645,0.15967706,0.08909117,0.22282243,0.068332404,0.09068653,0.13374196,0.14408895,0.10969864,0.12435289,0.08087106,0.10845797,0.06748376,0.05353874,0.030630186,0.04294608,0.0216158,0.013948891,0.01937845,0.01440644,0.060892217,0.08099637,0.06108861,0.035030447,0.08355397,0.01770253,0.02863397,0.014876223,0.01616681,0.017962705,0.026948512,0.022406898,0.008857773,0.018185973,0.019744707,0.017546568,0.0389072,0.013575291,0.013788671,0.0374331,0.07813435,0.036513984,0.073212326
0.22703919,0.15392269,0.08934327,0.11850268,0.07955795,0.09854436,0.055584375,0.073083155,0.07030259,0.054914262,0.13798358,0.08539682,0.109060965,0.09195741,0.13141572,0.078026384,0.15130933,0.084219284,0.13748768,0.13519055,0.19117475,0.16594237,0.1435636,0.18574408,0.15765226,0.20833965,0.14445408,0.21559715,0.15367952,0.1775327,0.3096476,0.13051854,0.13124093,0.12087767,0.13385674,0.1684767,0.27739668,0.21986784,0.27568257,0.21797529,0.23117697,0.23967493,0.11226648,0.14202571,0.14401324,0.21828558,0.13358377,0.11486838,0.1458053,0.23259379,0.2082072,0.22084291,0.15988553,0.19365758,0.13835211,0.23383349,0.26803434,0.163753,0.17602102,0.13868317,0.12778854,0.256449,0.18890141,0.186157,0.19994412,0.18214312,0.26041198,0.19394949
