0.030972198,0.037509777,0.037324302,0.045079377,0.047614325,0.057482257,0.024954729,0.03585938,0.033411663,0.041895438,0.11145734,0.034567498,0.03491104,0.024748968,0.1034724,0.030212732,0.020164454,0.05460277,0.058377158,0.025608111,0.009169729,0.028414194,0.014485773,0.016068725,0.026018469,0.018764202,0.023627974,0.025528735,0.05156413,0.039280616,0.061853033,0.04842899,0.040486906,0.030571517,0.06547486,0.02497038,0.015834637,0.022239294,0.026985718,0.043512017,0.036227766,0.02503792,0.03205869,0.040554017,0.0238753,0.013883262,0.016270638,0.02568661,0.03649672,0.028839236,0.018266894,0.025429577,0.020967975,0.025116218,0.039475735,0.029660827,0.04447591,0.025530435,0.016827747,0.039962996,0.029137755,0.04470931,0.038093615,0.036077973,0.037421852,0.03928884,0.02687344,0.032166615
0.045776617,0.038963694,0.027226133,0.041190635,0.066814,0.058529943,0.028168255,0.07268592,0.069188416,0.034541555,0.046601493,0.044846382,0.059791252,0.03767457,0.06602899,0.038574625,0.057501473,0.08680217,0.07941575,0.10089049,0.036072638,0.08656897,0.04755582,0.08355936,0.05026767,0.058557723,0.054532237,0.06525611,0.09378696,0.052193113,0.07979821,0.080153435,0.08111252,0.045029994,0.10662181,0.08788692,0.03887685,0.053506624,0.063666835,0.09184689,0.056391854,0.076289564,0.08073709,0.078146644,0.10196716,0.05841465,0.096112736,0.10702324,0.08987146,0.05965468,0.05903722,0.057248857,0.06321966,0.09387222,0.059010413,0.0478777,0.061984956,0.050608367,0.059273552,0.09002737,0.041176036,0.048729222,0.07653248,0.0749475,0.05734445,0.08490087,0.07004117,0.099817805
0.06657685,0.05136026,0.035325367,0.028491193,0.050916653,0.07505122,0.04580994,0.1380425,0.100708544,0.029655417,0.11665603,0.04835522,0.085559286,0.04844763,0.09247588,0.061471514,0.08631826,0.09432788,0.07281899,0.067290895,0.054643594,0.07082281,0.030736832,0.031669084,0.022572648,0.034188215,0.048459075,0.047165483,0.06811883,0.03262977,0.034967538,0.08360677,0.04634908,0.031256452,0.097620875,0.110576,0.04462814,0.019218935,0.016235702,0.04265295,0.035200533,0.04004679,0.066131905,0.058085136,0.057823326,0.058081463,0.07441601,0.065318,0.036289085,0.03609337,0.035393793,0.058127023,0.038778067,0.047647696,0.05022353,0.034763817,0.068135574,0.08280041,0.071321905,0.050836474,0.023103133,0.04400885,0.07804377,0.068279,0.021285314,0.03472816,0.048239328,0.2607907
0.048596643,0.0717869,0.09584121,0.13292296,0.1275381,0.2249134,0.09073305,0.18290554,0.19629976,0.17008899,0.15982303,0.17346236,0.16167384,0.12863235,0.13535292,0.13285002,0.073714435,0.14171761,0.1133959,0.080372505,0.06702005,0.13978511,0.076724194,0.13604419,0.10761544,0.07049287,0.10303389,0.10281288,0.23527749,0.1496872,0.38421267,0.21303245,0.28300932,0.20211682,0.2753917,0.12299268,0.087334655,0.14473388,0.11192722,0.19901587,0.26489383,0.26689672,0.11470855,0.16399117,0.17665246,0.07685935,0.13058102,0.1959832,0.3547113,0.28061238,0.24209982,0.36276293,0.2918858,0.18777977,0.11856786,0.19578017,0.31598255,0.13899507,0.2194504,0.31805527,0.17139192,0.13595438,0.17067517,0.2554194,0.2278102,0.27286234,0.30101034,0.17587905
0.05082946,0.05438053,0.030707246,0.043213494,0.06955128,0.0362415,0.010689287,0.014989139,0.02524948,0.06842743,0.02084192,0.14370804,0.009927582,0.01043086,0.023359941,0.04008222,0.031372767,0.16494453,0.13130903,0.06975363,0.017259886,0.038796186,0.024172723,0.14032884,0.15117086,0.073993996,0.03590453,0.02854621,0.082090355,0.16899088,0.048823107,0.05298112,0.08310467,0.049520303,0.072773516,0.025063904,0.029581629,0.09714619,0.09831868,0.050371043,0.13403061,0.06523768,0.028028393,0.0443537,0.024121335,0.02640693,0.040796235,0.012133986,0.06963381,0.0471307,0.027252084,0.038273126,0.030560028,0.025493465,0.013860416,0.051856365,0.024152335,0.0061746687,0.02328585,0.034431823,0.09148849,0.04327103,0.023702191,0.010618525,0.027093144,0.01752007,0.02732194,0.048751857
0.00038611106,0.00061381515,0.0011615783,0.00027489965,0.0019519466,0.001980789,0.0013380616,0.001376227,0.0060499604,0.0017401564,0.001458521,0.0019469894,0.00065009977,0.0003422012,0.0011451148,0.00089389645,0.00097189075,0.00043383567,0.0018742261,0.006223872,0.00631156,0.001057647,0.00068079965,0.0014213442,0.0017743879,0.0005960626,0.000118062984,0.0005718483,0.00019720805,0.00091238046,0.00062634726,0.00041930354,0.0006225045,0.0005260658,0.0019593202,0.0009833869,0.0016934155,0.00041357268,0.0009642324,0.0014347712,0.0008337394,0.0029329136,0.002599242,0.00091096695,0.0015280609,0.0008603428,0.0006176528,0.0004142204,0.00076055835,0.0007921861,0.0002412532,0.00045472887,0.00018594586,0.0011183347,0.00020947465,0.000596691,0.00031220412,0.00023512768,0.00058254605,0.0028739953,0.001038986,0.0010188416,0.00057777594,0.00019148926,0.0003796013,0.0005435939,0.00069796934,0.0024547512
0.013598289,0.012957708,0.029566037,0.0324435,0.04087572,0.022580827,0.006149212,0.016812744,0.02363359,0.040341917,0.0061842464,0.023082254,0.0098018665,0.0075760107,0.016684476,0.015391781,0.027717851,0.07630245,0.8563125,0.14572448,0.05303635,0.08398428,0.07971471,0.30893964,0.826097,0.42604667,0.14529933,0.10346707,0.7373975,0.9557757,0.83682185,0.543366,0.63774115,0.26879945,0.20198348,0.030974198,0.06968802,0.10572655,0.12324246,0.102535374,0.19606876,0.071421646,0.14223085,0.1645463,0.05280533,0.06090592,0.26816222,0.031439994,0.13763256,0.11151211,0.07376543,0.13509889,0.047500774,0.11056843,0.12965043,0.07088893,0.15025012,0.02162002,0.04414578,0.09102442,0.24079196,0.0069971853,0.051726643,0.04702771,0.057965104,0.13631755,0.13660148,0.07177653
0.04484188,0.020161137,0.030451583,0.020857627,0.02576333,0.018247414,0.013725331,0.01437804,0.06441629,0.116527066,0.041138917,0.06698538,0.018947057,0.053513154,0.08769895,0.0878019,0.05176576,0.108210124,0.29664132,0.05325507,0.059502684,0.06864434,0.04102156,0.47556782,0.45315346,0.13221359,0.024567744,0.022296147,0.6722675,0.3191201,0.4754709,0.3300279,0.16247855,0.021655034,0.057179034,0.07453127,0.03602952,0.06615751,0.048999872,0.13920482,0.15379846,0.08197456,0.18529174,0.09461678,0.0261065,0.13457562,0.2395634,0.013422801,0.084409334,0.041138273,0.02733913,0.051935498,0.041886225,0.066090375,0.09659178,0.058810126,0.04906002,0.013495776,0.017534317,0.17003922,0.3316431,0.13479844,0.05306348,0.051363204,0.10816575,0.052252255,0.07010064,0.105669245
0.67939174,0.13431244,0.28550288,0.11660938,0.098074846,0.17016968,0.08414229,0.1218439,0.15686855,0.027896808,0.09008759,0.19718215,0.11425429,0.06810365,0.39754838,0.27295962,0.12770826,0.02568746,0.246874,0.50909793,0.6343552,0.40897924,0.35045144,0.23658213,0.3390776,0.41288608,0.54523814,0.3961817,0.35426977,0.24424055,0.66982675,0.35102051,0.32702094,0.29447883,0.2624055,0.20541242,0.5142722,0.6191528,0.43082508,0.26766083,0.5981982,0.452578,0.32414237,0.24688011,0.36959234,0.43489057,0.6942304,0.6672303,0.599622,0.40496606,0.32992032,0.30458656,0.1914083,0.29237205,0.16425583,0.23294659,0.4083806,0.1514121,0.13534267,0.29734993,0.09914637,0.23600957,0.19782208,0.10604122,0.42286244,0.34015694,0.31185508,0.739788
0.57006645,0.1155887,0.21223313,0.16634285,0.034689113,0.26116374,0.08800211,0.09448506,0.023150036,0.06276714,0.017755104,0.11317219,0.021731416,0.026327781,0.10372996,0.1799634,0.1688056,0.031508155,0.85879016,0.9888314,0.5804101,0.88866115,0.61502343,0.42001966,0.84555304,0.9443802,0.84484947,0.5402804,0.95211893,0.88456565,0.9292655,0.79382694,0.6974596,0.6043517,0.7862608,0.5930415,0.6457688,0.6938809,0.4843848,0.10909623,0.5826747,0.13808402,0.14911562,0.03480253,0.048140198,0.7954482,0.7168054,0.5815194,0.62571895,0.5945845,0.18563925,0.08859396,0.050628126,0.05280636,0.10249323,0.08886659,0.24156798,0.046961356,0.095074914,0.014053389,0.038213227,0.011680355,0.009274992,0.007402155,0.023831388,0.38515452,0.15862402,0.4534146
