0.013147567,0.014023267,0.0036770846,0.0044225925,0.008942097,0.038422413,0.017744627,0.058276348,0.00975693,0.008498847,0.011031058,0.022522267,0.0030384536,0.0019326571,0.014606706,0.023358483,0.012924511,0.019713016,0.0720244,0.010162923,0.02137018,0.015608064,0.012697799,0.039533027,0.06933353,0.036379848,0.010991611,0.003898963,0.0074405656,0.008869801,0.055292655,0.005833286,0.0019377512,0.009020331,0.053562835,0.012593173,0.01785316,0.046184264,0.0063024606,0.0076868623,0.025760872,0.057391185,0.12240794,0.007814517,0.02224104,0.018637033,0.19772902,0.05767065,0.008514256,0.013061291,0.019029677,0.010791017,0.004906622,0.0020077105,0.002724135,0.0061475253,0.015293555,0.009215933,0.07095183,0.01864013,0.012034694,0.0058875396,0.008319416,0.0017288381,0.020285703,0.024250211,0.019423386,0.011980931
0.035770018,0.02285861,0.0143051585,0.008928815,0.01224827,0.048981395,0.029825917,0.15362328,0.019443713,0.033812914,0.012278287,0.023312923,0.033759784,0.012943701,0.01146466,0.014462429,0.015414504,0.09078428,0.020031428,0.008308217,0.022761982,0.05279861,0.019448832,0.1655912,0.054451827,0.026903426,0.012020695,0.0058217393,0.13968448,0.011220707,0.034064308,0.022907425,0.0026787212,0.01052154,0.010399278,0.03687164,0.0030464646,0.015653994,0.0056943493,0.010248223,0.033694133,0.005239868,0.0095577445,0.006883979,0.007608938,0.047485836,0.004419677,0.028658712,0.007101531,0.011878621,0.009429684,0.009357814,0.027461555,0.0052698418,0.006994724,0.01710692,0.018456038,0.011257991,0.009810481,0.019018874,0.035633627,0.009374073,0.012032709,0.018767918,0.012163153,0.029828407,0.022813147,0.0093230745
0.09623608,0.20055932,0.045875747,0.27706948,0.21705507,0.29850292,0.14010495,0.13544919,0.028472453,0.0214484,0.010789155,0.029020809,0.028947951,0.023309061,0.021229416,0.023915993,0.03999984,0.059378862,0.015471451,0.3085236,0.19506016,0.36267975,0.7102855,0.40190995,0.21750398,0.3188702,0.26139677,0.29218772,0.15091853,0.31385377,0.2162101,0.11637134,0.15964915,0.19761406,0.13500533,0.22090214,0.124077946,0.40867907,0.20772149,0.27089936,0.28284007,0.34488687,0.23493725,0.15283242,0.11330098,0.5151408,0.6257111,0.23321669,0.10912955,0.19242395,0.067284316,0.20810603,0.20147099,0.09687471,0.2251621,0.29123414,0.15511842,0.10332651,0.27883717,0.106301524,0.028832024,0.01240234,0.12993866,0.032621957,0.056439616,0.13027169,0.23021875,0.40215963
0.011546632,0.03956729,0.009868835,0.0051245457,0.006972926,0.01061072,0.020439547,0.011854231,0.13900328,0.0070578647,0.018184362,0.060776792,0.0835713,0.00777318,0.01224109,0.01501901,0.021542318,0.014902586,0.046823323,0.038632445,0.060544387,0.123889275,0.2247153,0.024814408,0.0883855,0.06248896,0.04931573,0.020775111,0.12423442,0.026602626,0.08540233,0.23514804,0.041812833,0.018316498,0.04031631,0.039406944,0.02188242,0.04207072,0.31058535,0.042553917,0.02968889,0.06100226,0.30027667,0.05032354,0.03325862,0.070025794,0.024145853,0.0350475,0.13534823,0.01719732,0.023232022,0.018079543,0.008236049,0.012420822,0.006138065,0.014805961,0.008097116,0.018054472,0.027638009,0.18185255,0.014963748,0.014847231,0.044200018,0.1617464,0.016320603,0.014416562,0.008998387,0.011967531
0.04336127,0.049400315,0.05624859,0.19651404,0.109746255,0.044855148,0.044112448,0.016774535,0.05290949,0.007994187,0.014648443,0.016255748,0.049127784,0.061784994,0.07207069,0.02363766,0.1071124,0.0783419,0.018717293,0.1887535,0.05111979,0.23383515,0.24602033,0.11732371,0.093975395,0.05095826,0.1565962,0.10668627,0.039568517,0.093470566,0.06959868,0.19000617,0.23576345,0.31954098,0.042067718,0.16673227,0.03177488,0.04610296,0.10741032,0.23615406,0.124510504,0.0061187097,0.10003239,0.22136933,0.009958963,0.10978962,0.11690572,0.0576111,0.04639967,0.17125008,0.015705723,0.051025204,0.08200838,0.13373598,0.16149184,0.1735751,0.03007952,0.04095257,0.021007838,0.02158267,0.013120854,0.006196243,0.015502139,0.048613597,0.08109273,0.01608899,0.0096477,0.15315649
0.17300066,0.123632796,0.18056586,0.4897561,0.3170345,0.07919654,0.14545873,0.08609205,0.057646714,0.030607516,0.053057745,0.1472127,0.07198665,0.071351685,0.037740678,0.111451074,0.17895691,0.14420433,0.10382835,0.29773292,0.1950983,0.43597236,0.36652574,0.256345,0.2254701,0.112821825,0.53220373,0.35424384,0.49811167,0.20896055,0.2653156,0.4560627,0.4391924,0.43858245,0.2739572,0.13330425,0.05311199,0.39210123,0.3027797,0.37530136,0.23905711,0.06518481,0.20251729,0.1388474,0.07697184,0.3274834,0.1796351,0.09282205,0.05890427,0.30935335,0.13051473,0.33537617,0.2403227,0.31979683,0.4354335,0.27508295,0.12659688,0.17836486,0.14400212,0.032035973,0.02194088,0.057090964,0.15400356,0.052482862,0.03538406,0.12810428,0.21540159,0.16143933
0.119280145,0.06956631,0.080475874,0.11044234,0.1370518,0.078006014,0.08012771,0.036775842,0.03727709,0.023079734,0.06446935,0.09297455,0.030043915,0.020401677,0.04148807,0.08002236,0.13197619,0.11716166,0.12234603,0.21951966,0.14456493,0.34348282,0.24269769,0.21156706,0.29049686,0.19520065,0.18033503,0.20095406,0.27447024,0.3332765,0.24139169,0.2290995,0.16188495,0.16982263,0.17161497,0.16789109,0.09333153,0.3564661,0.30835605,0.34414637,0.21075732,0.15763882,0.16422467,0.10120299,0.093561366,0.2034902,0.24873692,0.09512725,0.11056687,0.31686658,0.21709247,0.2717619,0.13431424,0.21388423,0.12708892,0.1854474,0.15119511,0.16283289,0.1291665,0.019293278,0.019255305,0.03994706,0.093838915,0.036320496,0.0676814,0.07288681,0.13552266,0.2800321
0.040884133,0.04439617,0.05017045,0.04176604,0.024087932,0.05253771,0.03380382,0.03068322,0.02428652,0.005263677,0.010286305,0.019194545,0.024011416,0.012482288,0.012119162,0.060315076,0.05991384,0.018981934,0.010747333,0.0381141,0.040481474,0.16577232,0.10143884,0.03446183,0.024826422,0.022271164,0.034340754,0.017275302,0.012660925,0.04385696,0.14977586,0.11632542,0.069571085,0.07186843,0.08111567,0.15289325,0.022090077,0.03654274,0.06965607,0.049999982,0.02618509,0.028165823,0.02859075,0.023608288,0.020594263,0.03242466,0.024164965,0.024090089,0.044080377,0.05670959,0.017418748,0.0227315,0.014685577,0.025827495,0.022855468,0.02179638,0.04420354,0.050875116,0.048569053,0.026955793,0.0061055114,0.009691336,0.02146427,0.043265793,0.019773344,0.036704868,0.042192247,0.021469403
0.026901128,0.01808616,0.028607123,0.011670241,0.01501928,0.04615529,0.028536817,0.04187971,0.022116484,0.024737436,0.036210947,0.088718906,0.010738588,0.0077240407,0.017830497,0.040938564,0.012204832,0.020017818,0.07349421,0.09819478,0.066424675,0.09290406,0.0610251,0.09091503,0.14726737,0.12373809,0.049486134,0.03833282,0.053254433,0.052416414,0.081872545,0.015204873,0.013498449,0.035437252,0.042864583,0.04138805,0.03013401,0.049061246,0.0143759865,0.013024434,0.018177027,0.06466047,0.032320473,0.016112784,0.05539815,0.06882909,0.02427123,0.048456535,0.021024575,0.05280942,0.048666045,0.018583806,0.018099096,0.029618815,0.010158455,0.017779501,0.059891455,0.0364842,0.0288669,0.040883493,0.06069742,0.050258163,0.045103803,0.0106611885,0.026450492,0.038614683,0.025182124,0.05646977
0.12840785,0.08276424,0.0464956,0.04582799,0.07277287,0.19432808,0.052630506,0.04911458,0.13378516,0.09022443,0.25511283,0.17423564,0.073239505,0.028938958,0.10119344,0.15059116,0.056084167,0.029573113,0.25071016,0.31521055,0.2669722,0.2891808,0.11114689,0.22538695,0.1982344,0.07908802,0.05714206,0.04268234,0.47908488,0.15037267,0.23352912,0.22272956,0.09516539,0.071377315,0.20617059,0.1881715,0.07868334,0.12744237,0.09965616,0.12595487,0.10621485,0.09011286,0.23613757,0.15401874,0.17754224,0.14851058,0.08878294,0.07202508,0.079442315,0.07990906,0.037368532,0.0337391,0.031789407,0.039300423,0.037222836,0.061841935,0.15565342,0.06345244,0.044504724,0.15572569,0.10257351,0.18798918,0.17340423,0.07549667,0.118522845,0.18076225,0.34762856,0.27431774
