0.69058925,0.14501338,0.3425626,0.11116072,0.19899893,0.26281977,0.29365328,0.123463206,0.13777968,0.15438592,0.014063664,0.14732304,0.14205064,0.0825837,0.15293865,0.2189206,0.11752337,0.11886088,0.16595824,0.38229814,0.49101046,0.9088805,0.63264275,0.7741165,0.3231853,0.68802196,0.857003,0.72720575,0.7664216,0.5626521,0.62479883,0.5806141,0.63212323,0.5696569,0.41105527,0.36627576,0.55291504,0.43728969,0.4438334,0.27603537,0.21229745,0.072252184,0.11759889,0.07524679,0.04997715,0.15545848,0.3721751,0.21407406,0.18107183,0.34682626,0.14250883,0.16130503,0.09503104,0.08702993,0.13601077,0.12513754,0.04341129,0.036953438,0.07546957,0.027865762,0.11259909,0.027258387,0.04791951,0.11704323,0.09797315,0.12979005,0.05474178,0.272089
0.11203303,0.034978688,0.20699638,0.056921788,0.058664616,0.15710777,0.2566027,0.09922408,0.06738029,0.08196853,0.011918923,0.06859314,0.051716913,0.058296237,0.05509125,0.064725116,0.07470946,0.012827275,0.13687184,0.3174686,0.596945,0.8382341,0.7291618,0.5937428,0.4816884,0.62533736,0.8439313,0.6553065,0.7258978,0.70002484,0.5711892,0.6779261,0.6896306,0.67851865,0.41038427,0.2895355,0.3846442,0.50023514,0.43321458,0.36975423,0.35533765,0.1476779,0.09482689,0.09375851,0.13048585,0.46454158,0.57560647,0.39421102,0.17336358,0.19094194,0.069146685,0.0662591,0.04320535,0.048812814,0.07281312,0.087155364,0.083962984,0.062453058,0.10899374,0.055560548,0.061483752,0.018923817,0.04906706,0.06992414,0.04135054,0.049157023,0.0474435,0.2606069
0.061940465,0.26325697,0.17093828,0.23177055,0.294361,0.27230218,0.23576821,0.2935554,0.356276,0.33616433,0.2415706,0.31486255,0.27746117,0.3019719,0.504673,0.40435663,0.37907153,0.36583596,0.378885,0.3053816,0.17643107,0.4019838,0.374753,0.47281688,0.3488682,0.23004825,0.31242248,0.3193742,0.649949,0.5807845,0.45445833,0.4743431,0.54211247,0.5299037,0.42943114,0.16585527,0.394248,0.2650296,0.3286738,0.3883851,0.43846482,0.233882,0.18812262,0.33071026,0.21486068,0.22904356,0.36256266,0.34484297,0.31480986,0.26026234,0.25917506,0.21621946,0.1726031,0.09699931,0.19265908,0.32852685,0.2697871,0.10977537,0.24133484,0.24555492,0.2835827,0.24273627,0.12947166,0.15696885,0.43737677,0.530459,0.3580674,0.36683217
0.4547442,0.13235895,0.13957268,0.13973232,0.14553772,0.112169266,0.18094642,0.12116356,0.09182408,0.17861436,0.05416984,0.2098298,0.18705863,0.26612914,0.21542712,0.10530841,0.14054112,0.15097624,0.1301188,0.16554916,0.22519661,0.21320213,0.10942915,0.20691161,0.23013644,0.27888873,0.23593472,0.21497677,0.16870925,0.21532553,0.14048141,0.12242097,0.12781489,0.08884384,0.0383571,0.13303877,0.26380992,0.17498043,0.1773753,0.31715342,0.122609325,0.060796835,0.046157088,0.086667545,0.038520437,0.10290829,0.16994599,0.1753236,0.06827614,0.14797878,0.09010192,0.1249538,0.04970589,0.071875,0.031936903,0.069381945,0.03600557,0.034264054,0.047654204,0.06100435,0.06216543,0.054194354,0.04602407,0.05873095,0.16324046,0.20869012,0.08301837,0.2622811
0.82751423,0.38729477,0.6503753,0.2706394,0.21887533,0.37864318,0.56937444,0.1722917,0.13285917,0.12950787,0.06918641,0.54291046,0.24280582,0.42396438,0.09527531,0.30667016,0.34520748,0.13389441,0.564923,0.8808576,0.79599935,0.83579814,0.6449969,0.76133054,0.6915367,0.9047881,0.73446393,0.8326488,0.7787577,0.632524,0.55205804,0.2625012,0.19948627,0.29145542,0.18419598,0.3768664,0.6888878,0.70784736,0.50121015,0.61660403,0.33736297,0.63351846,0.25523657,0.1280899,0.28778362,0.6021788,0.6379412,0.6122711,0.4324402,0.46526146,0.5281887,0.5566979,0.41000435,0.4112634,0.15184306,0.13059938,0.08644959,0.13487977,0.07743901,0.13524215,0.098038465,0.2070739,0.21609044,0.14128612,0.06164136,0.18784514,0.35779935,0.6409575
0.36090994,0.16714408,0.19201517,0.20775402,0.25434,0.23408633,0.37047887,0.22200893,0.17069116,0.23354456,0.040977113,0.17836283,0.15392517,0.13090178,0.2631085,0.32465246,0.23212947,0.21936446,0.46587476,0.56937766,0.5319747,0.5722255,0.49910247,0.5085168,0.46104246,0.39927924,0.43138692,0.25253075,0.64264816,0.3073266,0.21999384,0.30863583,0.33696923,0.28436893,0.279381,0.29219416,0.5203374,0.56395006,0.36099988,0.4388283,0.39436775,0.10406289,0.21093182,0.24649718,0.10955469,0.2782251,0.5500863,0.386837,0.27858102,0.21306519,0.23763253,0.17677212,0.138095,0.09385134,0.10886726,0.16518398,0.1237778,0.13547653,0.23989803,0.13448636,0.17109042,0.08094302,0.1393891,0.10888942,0.1772961,0.3195423,0.29803717,0.25974652
0.4438223,0.16089995,0.42211953,0.2451144,0.17255783,0.15091078,0.370712,0.16887742,0.10721454,0.089314066,0.04359562,0.25109518,0.14145577,0.17761895,0.23532839,0.36633903,0.20624262,0.1852688,0.31007665,0.66579914,0.7595471,0.76636416,0.6338631,0.5530415,0.5188087,0.5223189,0.50613964,0.50155246,0.69673467,0.6061642,0.52955884,0.48779842,0.40771997,0.31974348,0.26585653,0.33210957,0.6741174,0.9596294,0.9282191,0.94615626,0.86574376,0.67478865,0.5564528,0.40609363,0.316939,0.4114036,0.6064432,0.4529741,0.26041302,0.4319359,0.34372306,0.2836546,0.17844196,0.09700531,0.0554192,0.09335318,0.0542265,0.054583035,0.13712965,0.12957653,0.079545416,0.08094671,0.09237879,0.071963005,0.10161919,0.1385427,0.16952118,0.37198484
0.74871653,0.1934736,0.48283502,0.24872392,0.2066018,0.29005507,0.5163543,0.1119067,0.08731522,0.120923236,0.008885299,0.20776477,0.12952189,0.12879147,0.1576904,0.24413209,0.1905088,0.13955934,0.60782236,0.8734104,0.87970424,0.84205765,0.6457959,0.68281776,0.86808616,0.8964825,0.90999025,0.894382,0.93013805,0.65051407,0.5984074,0.4306042,0.4648564,0.42533097,0.35309944,0.41083506,0.66231674,0.34060133,0.22008461,0.13895597,0.17795146,0.05536148,0.0975308,0.041687306,0.040846698,0.32573485,0.6663109,0.42739457,0.41792497,0.41945443,0.09824025,0.08739289,0.06222433,0.030478856,0.16475396,0.058408383,0.06149871,0.115788974,0.14562243,0.044771116,0.06634028,0.025722163,0.0753053,0.08245623,0.05463426,0.08811947,0.1242449,0.3311634
0.25976896,0.085820906,0.2783503,0.11543063,0.04695838,0.10786651,0.15396509,0.037420124,0.05060345,0.052399453,0.009845102,0.077548526,0.014512629,0.012581444,0.12278037,0.06452391,0.11351138,0.057774574,0.252712,0.70417863,0.6697209,0.8866822,0.9405949,0.8866202,0.86555326,0.9706036,0.98312527,0.9692728,0.9684427,0.8914521,0.9103697,0.8346402,0.88194525,0.80459934,0.75751966,0.056332167,0.15039541,0.10864095,0.11777457,0.057938952,0.18049441,0.09934332,0.07396835,0.033086162,0.055314336,0.35718226,0.47870457,0.1427966,0.30666628,0.06777581,0.08350866,0.028933207,0.076954015,0.062101293,0.082889244,0.03161895,0.02524586,0.0435468,0.067391574,0.11555241,0.052322593,0.022505026,0.017796857,0.015774986,0.03517558,0.15165243,0.041871693,0.16854376
0.03291872,0.01984472,0.0876281,0.046151098,0.046720754,0.04358227,0.068442784,0.026129536,0.031636603,0.03303487,0.010750878,0.030525086,0.03234991,0.029625446,0.04505402,0.04332391,0.06601555,0.015325194,0.061585642,0.35715607,0.30752242,0.420717,0.5574535,0.55535185,0.71314687,0.75122416,0.71781033,0.5767517,0.7767326,0.59362125,0.46988046,0.48422116,0.47644132,0.44255748,0.49529904,0.081766956,0.21995117,0.14077374,0.3483942,0.2097613,0.25219384,0.20656733,0.049345486,0.09619753,0.13320413,0.24311788,0.39133114,0.17774236,0.40799457,0.12448423,0.10445235,0.13806047,0.2337221,0.2105781,0.022625323,0.025540154,0.021006223,0.017885238,0.027707942,0.052311067,0.018100275,0.0091955885,0.014414612,0.010449471,0.013187657,0.06543647,0.05666272,0.22876732
0.2085906,0.050814725,0.21033305,0.06281802,0.032568153,0.117912896,0.20090911,0.040307604,0.032531925,0.08663463,0.00881555,0.078011334,0.03482173,0.040488232,0.038951453,0.059257615,0.09513057,0.008521717,0.15215254,0.7077985,0.55706024,0.88131136,0.8572135,0.8680975,0.7291111,0.92598075,0.89621425,0.8440861,0.9291469,0.8728373,0.9438684,0.8965375,0.8118785,0.6590727,0.72104067,0.705193,0.67090756,0.6539444,0.389895,0.25416842,0.3696743,0.22501525,0.21632648,0.13510844,0.13240817,0.54398835,0.60575926,0.32035017,0.2836677,0.21358034,0.13964799,0.087382354,0.08214527,0.055202562,0.03400648,0.06513457,0.07198179,0.10716666,0.14084414,0.072309785,0.07234449,0.018811123,0.040190343,0.06652811,0.023717927,0.06675254,0.05841275,0.3490024
0.9205207,0.19266084,0.57392734,0.42740455,0.3114763,0.28177053,0.36316654,0.10941995,0.059514597,0.09301297,0.04100278,0.0795665,0.03882887,0.065277584,0.193394,0.71847546,0.70876825,0.06256774,0.37481052,0.8893596,0.86591774,0.844629,0.78517497,0.7062232,0.76565206,0.90118164,0.7709631,0.9165915,0.858614,0.8040842,0.8037272,0.59741336,0.607183,0.65212876,0.6472336,0.1330269,0.5158016,0.30462378,0.4369627,0.456907,0.3941563,0.59870595,0.14159583,0.19422695,0.5466547,0.5921267,0.6662712,0.44643134,0.40767673,0.38447863,0.43558046,0.36996746,0.29221037,0.19829991,0.09205222,0.09831114,0.055112496,0.089118734,0.20171414,0.1588517,0.06426929,0.05478938,0.111944586,0.07514679,0.06720344,0.39614356,0.70544046,0.84208655
0.015781863,0.046191685,0.06618017,0.032637853,0.029342372,0.06957737,0.020539246,0.009562787,0.03566605,0.014043095,0.010281978,0.022362864,0.014396322,0.022029111,0.020802096,0.052964933,0.027823847,0.01311179,0.046802122,0.101225056,0.06604804,0.13880798,0.02462508,0.009970655,0.045939177,0.021194374,0.03125087,0.012324305,0.05740725,0.03811443,0.05240106,0.037659224,0.08585034,0.044684995,0.05405216,0.091879636,0.072280265,0.036638632,0.020311879,0.02144298,0.0200479,0.0198207,0.014646929,0.0137102995,0.018499143,0.100853495,0.103588805,0.08301735,0.09581332,0.043202385,0.025310926,0.023291018,0.018855313,0.018980784,0.0143651385,0.0116514135,0.022161141,0.0065192347,0.012116997,0.018048827,0.015036763,0.016998319,0.009637638,0.0076645585,0.011483341,0.029124329,0.08990766,0.14564328
0.011928208,0.015381649,0.014374003,0.009967994,0.0040920014,0.017665949,0.007202354,0.0034220219,0.023453306,0.011643414,0.03776617,0.011306662,0.0033450727,0.00938488,0.006292874,0.034535013,0.012422774,0.0018928237,0.044416074,0.075600095,0.016247578,0.036513902,0.024238614,0.019080838,0.029124599,0.029837267,0.040058322,0.010374544,0.033176024,0.014018932,0.05357995,0.0382943,0.033252127,0.02173653,0.08449066,0.026161032,0.017104942,0.028329113,0.012661693,0.0062529007,0.0070261303,0.028134389,0.013624033,0.010716466,0.031798854,0.028569784,0.04323868,0.026341556,0.030748788,0.013296402,0.0029924207,0.0051854867,0.0035648465,0.005302435,0.0012497636,0.0022226726,0.012162837,0.0016098571,0.0047721127,0.007044587,0.010907336,0.010253779,0.0045518144,0.0035884397,0.0028918644,0.019522348,0.07274604,0.07136073
0.03286084,0.037191626,0.057887487,0.056463107,0.04752853,0.05862635,0.039642636,0.02477003,0.024227161,0.017401142,0.009840299,0.021801133,0.026326487,0.019453887,0.03417785,0.08417038,0.0500247,0.019212112,0.0238585,0.046275456,0.055514254,0.06817244,0.07321212,0.013672926,0.03618246,0.071326464,0.081813514,0.023032838,0.0630746,0.02078721,0.033143833,0.051210213,0.049839564,0.0801299,0.0658355,0.020026004,0.037904616,0.039473798,0.02921019,0.020617137,0.027541596,0.020151706,0.02965412,0.023884866,0.0122166285,0.031135412,0.04627456,0.015820235,0.009866003,0.021881333,0.031910833,0.04884993,0.032093205,0.024236884,0.010081163,0.013247172,0.010698749,0.008100045,0.016646191,0.0081179505,0.018232403,0.014702091,0.009680798,0.027413378,0.018711193,0.02081282,0.021028515,0.024367096
0.052158393,0.03874361,0.036547814,0.025169764,0.019806024,0.031904075,0.011568318,0.006762585,0.010924159,0.0051472746,0.017997969,0.0197001,0.011412489,0.008392729,0.008340445,0.10306616,0.04868936,0.026478259,0.049244717,0.043417085,0.015830968,0.022015603,0.010738886,0.01777742,0.045807637,0.028160226,0.018914504,0.013123963,0.010500269,0.004870211,0.018131189,0.019783892,0.022251269,0.012569922,0.012397399,0.018142568,0.011415376,0.012891181,0.0068137995,0.0076660668,0.0049740146,0.0079697445,0.00717813,0.003743757,0.0040686517,0.017922051,0.020169547,0.009646098,0.0076745544,0.011950087,0.014922059,0.020652745,0.007334865,0.0064973747,0.0033196092,0.0036903939,0.0057966677,0.0029813203,0.0047043557,0.0017295547,0.0030692166,0.010236585,0.004095736,0.007533954,0.0022286656,0.0074501825,0.014068792,0.0462137
0.660801,0.15304668,0.3969552,0.30477148,0.16454145,0.1630761,0.50866914,0.056453407,0.030192576,0.07326157,0.010125871,0.08196506,0.05188563,0.035883427,0.04651127,0.27383468,0.36364987,0.042285535,0.4598451,0.8844563,0.94145733,0.80222946,0.92092204,0.8429757,0.66483986,0.9028516,0.8790181,0.8426255,0.9292417,0.83511406,0.7912048,0.42806533,0.45381847,0.5902769,0.59309477,0.41555402,0.56777084,0.7840485,0.69280773,0.72030085,0.8837189,0.44128254,0.17475073,0.096182674,0.20150024,0.48646212,0.58660686,0.58095026,0.6025425,0.38692707,0.513946,0.36196694,0.14363113,0.07784938,0.1026063,0.0982955,0.07340802,0.09050326,0.18101966,0.08286716,0.05459258,0.031768464,0.1443585,0.036078677,0.044186182,0.41766024,0.48119047,0.5256125
0.48414174,0.10855984,0.39435068,0.17924634,0.15342502,0.25095373,0.3203685,0.11434797,0.11739517,0.09076094,0.021776624,0.22883761,0.1495043,0.13832857,0.07661948,0.36782202,0.29673302,0.03471663,0.45928022,0.79614925,0.77856904,0.768346,0.6782877,0.76135343,0.65485865,0.7796723,0.79994476,0.8299089,0.8820896,0.8295828,0.7579622,0.5810322,0.5768627,0.5661729,0.62405384,0.34924868,0.62827545,0.60581446,0.4838482,0.22592269,0.55994344,0.1931818,0.22133526,0.1152505,0.10494197,0.54522276,0.6619436,0.46979377,0.59195054,0.43836072,0.22418359,0.13497275,0.15486091,0.12502658,0.10748288,0.083539315,0.101694845,0.092827134,0.13578595,0.08578815,0.08710601,0.060948104,0.09673295,0.0401793,0.076788776,0.29006615,0.27619815,0.39206204
0.32080343,0.055985503,0.23434329,0.18260004,0.073475786,0.2586349,0.16977996,0.051482625,0.028332582,0.07839817,0.011029341,0.050989766,0.030421644,0.059515234,0.037855964,0.09196714,0.08517063,0.03494056,0.34631872,0.40527225,0.56062067,0.6659531,0.65472126,0.39738226,0.4565199,0.7135105,0.77474785,0.5485824,0.7825295,0.7108183,0.58280575,0.5675239,0.5913264,0.5884402,0.6260781,0.1677084,0.34569103,0.39267823,0.25198781,0.13813353,0.20216891,0.08425412,0.053382456,0.04272602,0.058011837,0.2206612,0.44702017,0.2389626,0.18070357,0.17026922,0.06813899,0.04398619,0.05171216,0.053922527,0.09487918,0.041256614,0.04351959,0.026165616,0.034200557,0.019383784,0.03473851,0.018447934,0.052102186,0.024648588,0.038728144,0.092738986,0.113045864,0.09493714
0.19540592,0.06872711,0.16330725,0.1361965,0.094810724,0.24221975,0.2341689,0.047368288,0.039937604,0.06299729,0.018404663,0.10151835,0.07720159,0.0836701,0.071202636,0.22608364,0.18242049,0.05791713,0.076605,0.32352677,0.2961475,0.35978124,0.2815879,0.31818193,0.20939277,0.40383673,0.39504972,0.5754352,0.46096605,0.32577497,0.34806135,0.46552885,0.4878376,0.29406986,0.31504253,0.13036643,0.36328915,0.39483124,0.39647645,0.39668527,0.38814077,0.16785257,0.07298933,0.09315651,0.068542235,0.34095496,0.5252352,0.2822833,0.19353692,0.231222,0.35305077,0.22431155,0.124263324,0.06936728,0.08866044,0.1033865,0.07376825,0.060734637,0.118237935,0.020095136,0.038395528,0.04470914,0.047812823,0.030855715,0.043622695,0.061377943,0.20130435,0.09916782
0.103171036,0.095679745,0.15970959,0.070447214,0.042163003,0.096844874,0.08702581,0.0626801,0.030870343,0.03004547,0.005444467,0.015325698,0.017967658,0.02525452,0.013136684,0.09173768,0.13741845,0.05192511,0.03620019,0.04023021,0.084424935,0.18289559,0.1218539,0.04734666,0.03687035,0.089002214,0.22169705,0.18223275,0.078172244,0.060427822,0.065840095,0.04283516,0.07791355,0.10641538,0.050302904,0.047230516,0.066306636,0.12821631,0.07276356,0.022459699,0.0518246,0.015388055,0.018302895,0.012116678,0.006243313,0.10354863,0.095771804,0.08571413,0.043063086,0.13675608,0.05076565,0.09489233,0.044109922,0.019795388,0.008313507,0.019960891,0.025988242,0.02120582,0.05909364,0.0039215363,0.010560209,0.0031989824,0.008611929,0.01689596,0.019049287,0.014224888,0.02373493,0.020917032
0.35484797,0.14240141,0.025858374,0.087471865,0.048766166,0.24891679,0.20200098,0.049896214,0.14137992,0.15093815,0.02820166,0.091378875,0.059071302,0.035612375,0.0084303785,0.04824022,0.22596915,0.063144244,0.52702683,0.5711436,0.15034784,0.3970236,0.1482124,0.6047332,0.98161465,0.91146344,0.56423604,0.3517711,0.99316365,0.9624898,0.97933537,0.21612531,0.06097361,0.06679997,0.006986271,0.0907759,0.12429189,0.17948805,0.03728478,0.08114673,0.05544128,0.030443896,0.02898005,0.042479254,0.01818539,0.091621995,0.22612588,0.06691383,0.017988391,0.059191503,0.06718947,0.053009383,0.089795984,0.0363736,0.0324823,0.0026848775,0.087694384,0.025011288,0.0087863,0.042139776,0.2547265,0.0056622536,0.039872658,0.009053955,0.0038534969,0.15379485,0.33931425,0.076035924
0.2864812,0.28761035,0.13796224,0.10781976,0.09721962,0.2698097,0.14874007,0.049967524,0.12823506,0.071231216,0.04716255,0.080932826,0.077092096,0.11697631,0.120570734,0.15536425,0.10080236,0.044326898,0.19122697,0.3492339,0.29426843,0.3426206,0.21218064,0.5877069,0.6683294,0.6704205,0.33052808,0.34128514,0.84196943,0.74009615,0.79870623,0.3154982,0.13629687,0.1414643,0.083089784,0.16642368,0.29882908,0.3318074,0.18619654,0.15664741,0.2187978,0.309878,0.10969778,0.095127806,0.23836035,0.29804656,0.39963248,0.12180032,0.14654255,0.12775773,0.24487723,0.057734903,0.34813341,0.11438265,0.073910065,0.078023836,0.3042359,0.07947693,0.036147628,0.08688704,0.08579914,0.09845126,0.065317295,0.033660933,0.19684371,0.20945247,0.17729357,0.16355123
0.10035897,0.15515901,0.07351926,0.14926285,0.039452586,0.11125657,0.07073099,0.04609437,0.09026888,0.053653765,0.0069328635,0.021419415,0.019825263,0.020394014,0.008502855,0.033761792,0.05986134,0.038294613,0.3865646,0.15667562,0.24509476,0.13463904,0.09217184,0.2844998,0.82429403,0.33405977,0.18398258,0.33001864,0.97019243,0.55100435,0.6608001,0.12980501,0.061730195,0.09606435,0.03780467,0.059603944,0.10822148,0.073594265,0.044504426,0.04990878,0.13226557,0.037457597,0.03255032,0.05487357,0.017736826,0.075209424,0.093830764,0.06237088,0.02851138,0.06370925,0.07186089,0.018511536,0.06494052,0.013720985,0.009278642,0.0056587146,0.02706799,0.008330011,0.0105923135,0.025227876,0.05328398,0.0030024487,0.0030859048,0.0027956194,0.010118307,0.027242798,0.016320528,0.03940566
