0.12609464,0.15626648,0.18157561,0.14127766,0.13778901,0.18621816,0.16941884,0.124388725,0.12676318,0.10634247,0.13218543,0.14738338,0.16856235,0.118554644,0.15602045,0.20151855,0.15083706,0.13927273,0.19511016,0.16854177,0.17848788,0.13372199,0.14042115,0.14971693,0.19077137,0.21048054,0.17412461,0.2185503,0.18801819,0.21972571,0.107893445,0.1530093,0.132312,0.12365316
0.3153806,0.12339433,0.28586367,0.08650638,0.14479369,0.14320417,0.12338827,0.41872635,0.16416755,0.094675995,0.11936543,0.10993937,0.11056218,0.09666454,0.11515171,0.14906248,0.20543209,0.14045529,0.1815704,0.25354812,0.20015112,0.13021488,0.19114274,0.18555242,0.14554985,0.14982846,0.17416662,0.1797541,0.15226623,0.13143241,0.112304315,0.12052597,0.14960879,0.10416187
0.093139574,0.244991,0.22655983,0.101217516,0.1827367,0.15179966,0.17301856,0.37727255,0.18412454,0.14106359,0.14199276,0.20134395,0.2086216,0.10023864,0.2449306,0.25955728,0.6887369,0.65597004,0.35025516,0.555046,0.3546076,0.21253511,0.20858657,0.3262955,0.49467462,0.90066326,0.5750648,0.66436636,0.41887397,0.30367213,0.12781934,0.21632442,0.26718685,0.15219812
0.27467933,0.21921137,0.32079569,0.15469705,0.3114616,0.24168526,0.19309057,0.36021906,0.2468781,0.12685886,0.1778933,0.18761787,0.24462208,0.16326538,0.18686417,0.25158423,0.3085076,0.26191574,0.28760168,0.3008292,0.2739365,0.18268946,0.24706429,0.51923156,0.49202707,0.42822602,0.33301798,0.4438724,0.3000573,0.27512646,0.20173849,0.1863242,0.22922412,0.15691161
0.14028497,0.15695341,0.23334894,0.13315997,0.13247736,0.16747259,0.18487905,0.32571465,0.13640726,0.12034065,0.14110653,0.17833118,0.17963924,0.13752414,0.123169854,0.14691992,0.13553244,0.13686806,0.18330137,0.19289617,0.24565083,0.18192045,0.15854888,0.12706661,0.14464676,0.18241866,0.14535657,0.12874965,0.19561112,0.2554707,0.17280021,0.1765309,0.13178132,0.13345115
0.29817,0.10123673,0.16325586,0.04540637,0.07391784,0.06947862,0.07415139,0.39019254,0.07950017,0.07495474,0.08111091,0.0984408,0.09218704,0.07776796,0.080706835,0.099202335,0.122374736,0.096737534,0.10079682,0.10237282,0.120501645,0.0781174,0.09164729,0.088084675,0.0759349,0.08978854,0.05960117,0.07336488,0.1758747,0.13437016,0.07641906,0.081822254,0.10721314,0.15962389
0.11229716,0.057873018,0.07935095,0.051513333,0.06303748,0.07223266,0.10882746,0.045087155,0.07319949,0.07383551,0.06616675,0.0701481,0.053462878,0.05938934,0.06262737,0.076607086,0.07380507,0.09336545,0.15624425,0.122137815,0.07624456,0.05793135,0.06285756,0.07206092,0.12842669,0.12855661,0.094349116,0.077032775,0.053179093,0.0588898,0.059067186,0.103665106,0.08632867,0.05524356
0.118490316,0.06703482,0.067156725,0.0674646,0.08519848,0.120170526,0.12401513,0.066837385,0.08018023,0.10636017,0.112312935,0.092696905,0.09298505,0.12916052,0.13225603,0.14468227,0.16466488,0.16819231,0.122103825,0.12125096,0.17734823,0.13864973,0.17178829,0.19824612,0.1505387,0.1441218,0.1168963,0.13624302,0.13253,0.11392749,0.15249833,0.14610901,0.15281592,0.13412027
0.38722405,0.26862332,0.25840533,0.13909626,0.16701588,0.19272931,0.1539693,0.343461,0.13905722,0.12518473,0.15798444,0.16979781,0.20893759,0.13856278,0.1566383,0.25417525,0.23092565,0.17403793,0.18423939,0.21111484,0.2494388,0.13908587,0.15004863,0.17546503,0.19395696,0.3063302,0.22776994,0.21995157,0.2576334,0.21726042,0.15702446,0.15901679,0.15066427,0.16631424
0.50672716,0.6092175,0.6150086,0.32872072,0.44165772,0.44029558,0.24181679,0.6801203,0.43983057,0.23952125,0.37680128,0.33535922,0.478997,0.257261,0.28331187,0.54000664,0.5298564,0.46887174,0.43957394,0.3457455,0.46402702,0.22273034,0.2942258,0.42649785,0.47678804,0.4585626,0.39970416,0.44471523,0.48725337,0.48053923,0.2922956,0.3472737,0.34711474,0.2531489
0.34050283,0.3859278,0.2797075,0.15097634,0.16112871,0.15090771,0.13126718,0.32608998,0.18487363,0.11165564,0.132865,0.14239897,0.13257803,0.10558923,0.12918523,0.16414447,0.19389963,0.14440171,0.10997223,0.11499083,0.17461759,0.11895287,0.150702,0.2065222,0.17476495,0.17834428,0.1447355,0.17508666,0.13815504,0.11115413,0.102130316,0.10123493,0.13706695,0.08259926
0.3598954,0.34885013,0.40429503,0.20402944,0.27238888,0.26990783,0.18339221,0.53418994,0.34325808,0.15440893,0.23005962,0.22465894,0.27829817,0.20629369,0.23530042,0.3447841,0.29078332,0.2582307,0.21706334,0.22657055,0.27750096,0.16070272,0.25254565,0.43150318,0.4736666,0.48787758,0.26464462,0.34568357,0.34282833,0.28712073,0.21413307,0.21449068,0.19835141,0.17281398
0.169835,0.13193986,0.18036215,0.114148594,0.095690854,0.09291013,0.07483521,0.28239492,0.082585506,0.074906886,0.09183016,0.110467285,0.1121753,0.12541173,0.09482799,0.105882235,0.10507873,0.1160355,0.09628766,0.15561014,0.110528685,0.09151801,0.11926606,0.11504029,0.12026376,0.11690316,0.07146614,0.087150246,0.11342632,0.122006305,0.12681457,0.102149285,0.10345241,0.11234852
0.1726385,0.1124167,0.16019817,0.12121115,0.11249531,0.11423,0.09334012,0.20550522,0.088536374,0.0826969,0.09493943,0.101377435,0.09056823,0.08740859,0.097106494,0.10118414,0.09551773,0.0857811,0.08207885,0.080358155,0.083027415,0.07821878,0.09151545,0.121735096,0.1390952,0.12764876,0.099532016,0.11168569,0.08754869,0.10528798,0.1044045,0.08226753,0.10293774,0.0845768
0.25632966,0.14181179,0.16524467,0.09450044,0.10421393,0.100722454,0.08894391,0.3276103,0.12096143,0.08832629,0.07347449,0.101931944,0.09583028,0.089955196,0.11072396,0.13079026,0.16708976,0.120882,0.12742639,0.14318164,0.13794494,0.09445662,0.1268472,0.17977981,0.2000349,0.16582428,0.15563354,0.15537778,0.106085636,0.09099266,0.09010899,0.09266276,0.10042996,0.07248564
0.18958458,0.11343044,0.24648532,0.088519484,0.1010831,0.109221935,0.10006366,0.19277702,0.103874914,0.088189244,0.082405925,0.094129525,0.08980759,0.08811627,0.12052731,0.12322598,0.11740667,0.10451098,0.10707809,0.13107947,0.09683957,0.08518501,0.112294644,0.10903566,0.115321495,0.14686322,0.16094244,0.11869987,0.09780636,0.107271984,0.098063596,0.10266418,0.11225317,0.08990246
0.13110213,0.114965215,0.12998322,0.10608468,0.12019339,0.11954179,0.10364677,0.074704565,0.06759574,0.07582446,0.12849511,0.13313892,0.088823386,0.08788866,0.10299759,0.112551734,0.07596424,0.090521246,0.11798052,0.07638346,0.12228691,0.07714169,0.07138127,0.080320336,0.08559579,0.09064532,0.069434896,0.07768756,0.16302355,0.15435143,0.14805469,0.12686577,0.098000884,0.14589325
0.4382262,0.22570302,0.28565022,0.18093233,0.14413552,0.15418297,0.12693551,0.18114394,0.07358998,0.08969649,0.18069671,0.1346648,0.16610487,0.09403232,0.107638136,0.1196361,0.08114913,0.076045506,0.15035295,0.11368849,0.13088933,0.07477621,0.061357502,0.07351642,0.09127088,0.14360711,0.07293133,0.093673095,0.14975165,0.15909834,0.115157336,0.14560978,0.099896625,0.18572731
0.23377642,0.25735036,0.23690261,0.15127411,0.13724336,0.10824647,0.08742426,0.26554626,0.061376397,0.063240655,0.17235199,0.13337368,0.11988013,0.07841201,0.10034691,0.081501044,0.08549892,0.07564954,0.14334472,0.102680594,0.1064609,0.066303045,0.076061256,0.09062885,0.08686424,0.23321469,0.084506676,0.09970143,0.22379993,0.16782914,0.05829882,0.093615316,0.08835607,0.21951102
0.14891997,0.13360594,0.106863834,0.11458661,0.12615615,0.1429406,0.14457098,0.174651,0.16701998,0.14520957,0.14698292,0.14268953,0.1363262,0.12768076,0.13981518,0.15999897,0.14801963,0.1408311,0.14129947,0.15496588,0.15529558,0.14808625,0.14907765,0.15486772,0.14472619,0.17473583,0.17384817,0.19363752,0.15886742,0.15209691,0.12516582,0.14526892,0.15798454,0.13560459
0.3494776,0.15278308,0.20285168,0.14246276,0.11179081,0.14422166,0.12311189,0.24328995,0.23604746,0.11307394,0.121258415,0.13790728,0.16599527,0.16996278,0.20743117,0.2673235,0.30092835,0.25517163,0.1677956,0.13281792,0.17188756,0.15354787,0.23761,0.29191533,0.29428032,0.2068977,0.19238357,0.24352758,0.16481881,0.17050205,0.24748464,0.19027673,0.21522301,0.13019797
0.32762927,0.245147,0.2634952,0.2968235,0.2336408,0.25165457,0.28050378,0.29062742,0.26824954,0.2707787,0.21851338,0.20418648,0.19809726,0.19126767,0.22740752,0.24809185,0.16913202,0.1613373,0.16632655,0.1582553,0.15102208,0.15853459,0.15816915,0.2612452,0.3112426,0.24080256,0.2633606,0.18195713,0.104681365,0.12704232,0.22721402,0.20578441,0.28416157,0.13177623
0.16118175,0.12764616,0.14099093,0.12698159,0.21261613,0.26648027,0.23048827,0.10502578,0.1841548,0.22177322,0.19106026,0.20476462,0.22316884,0.28005886,0.1661842,0.3044245,0.20690444,0.2510549,0.2816757,0.16832153,0.27041695,0.2507827,0.2855946,0.23438115,0.2499877,0.1910496,0.25067225,0.20417482,0.28880563,0.3042151,0.21541326,0.3275309,0.22284012,0.2190647
0.43681577,0.382604,0.40335196,0.2704474,0.37682453,0.45570052,0.27951977,0.6497844,0.43363103,0.14985853,0.17867438,0.24698529,0.34790397,0.28455257,0.24200833,0.50172025,0.3330805,0.24329671,0.3867046,0.32224953,0.27089614,0.20656097,0.21457691,0.36513802,0.35402563,0.36905766,0.4490909,0.4881277,0.20782614,0.22699177,0.29833323,0.41662008,0.2990419,0.121159025
0.14025764,0.10107823,0.27611214,0.08448708,0.1277357,0.14523885,0.12689617,0.11569492,0.09926971,0.10918603,0.12223315,0.12922795,0.1184556,0.110273845,0.10962398,0.098793626,0.09743193,0.09416408,0.107979946,0.11375483,0.12807377,0.106830224,0.12389724,0.1189993,0.12857774,0.17433661,0.11280611,0.10672556,0.11536861,0.17189863,0.12987244,0.11989267,0.12064574,0.1698213
0.16453506,0.10050901,0.38646236,0.09571898,0.14256635,0.16482915,0.13889955,0.098442316,0.09022728,0.09450654,0.08754876,0.114985414,0.11157287,0.10140282,0.1476078,0.11091653,0.09786211,0.11474624,0.11803014,0.10296259,0.113550685,0.082534544,0.11007674,0.1284987,0.1269559,0.0719168,0.09324345,0.09144727,0.13167165,0.14109544,0.13106433,0.12777485,0.1115363,0.10937988
0.18856363,0.12895983,0.32190964,0.08137601,0.11248532,0.116922334,0.14144146,0.09649029,0.08338063,0.1080629,0.13315974,0.13835156,0.12699363,0.12227297,0.14697336,0.10844784,0.1011621,0.1217825,0.10228247,0.074070245,0.13299544,0.11366201,0.11728407,0.17878117,0.13834997,0.13312873,0.10939217,0.12206301,0.11747446,0.17740016,0.1629832,0.1354995,0.14434078,0.12885548
0.19637431,0.18856005,0.30577222,0.10843838,0.1356112,0.17425573,0.16211425,0.19041269,0.12250072,0.115659066,0.13610083,0.111846685,0.13071601,0.11764654,0.134935,0.13479185,0.13157324,0.1469762,0.15134002,0.14854786,0.14287892,0.11838854,0.15008102,0.19761494,0.24449074,0.30865046,0.2577087,0.29113337,0.1769274,0.26792592,0.1332245,0.18104874,0.1604228,0.15685062
0.11856491,0.08757109,0.11052935,0.10529978,0.08996913,0.129485,0.10137171,0.22695217,0.1436448,0.12028826,0.10887048,0.09349142,0.10947165,0.13395959,0.10901848,0.14246368,0.14702086,0.119068205,0.112445846,0.11478791,0.12834099,0.10532212,0.11581268,0.25534844,0.19939797,0.16795905,0.14831634,0.258241,0.105650745,0.10009769,0.09364342,0.10251304,0.112132095,0.073076434
0.27269843,0.34739956,0.2919244,0.16773027,0.13761109,0.2113036,0.13528772,0.68742216,0.30250484,0.13225059,0.14957273,0.14321487,0.27937642,0.17373665,0.15208428,0.3357778,0.36539745,0.35841298,0.36232653,0.2904427,0.2310464,0.15929131,0.26432693,0.4900421,0.53483003,0.47201273,0.32503143,0.6293135,0.23578411,0.21189824,0.13444999,0.14923762,0.15995358,0.101440504
0.2638996,0.25544977,0.5018124,0.11803188,0.15031216,0.1556634,0.15058124,0.22001666,0.1297856,0.12992138,0.14168116,0.14653148,0.15355687,0.121936,0.12736382,0.20873246,0.20879738,0.1845561,0.16051574,0.19363892,0.17798701,0.11968887,0.14833479,0.22049408,0.24284336,0.22907212,0.2230014,0.22220749,0.27165094,0.2369064,0.10757067,0.12415411,0.14576165,0.16659729
0.11204507,0.0823608,0.13688135,0.07586793,0.07678645,0.11296401,0.10904735,0.4798386,0.1549513,0.09792104,0.078648716,0.09621234,0.1129622,0.106230855,0.10802219,0.15260531,0.14335144,0.13641804,0.13520989,0.15912253,0.1221623,0.121816844,0.13634744,0.18798694,0.18120433,0.1591248,0.15249257,0.19276899,0.11452321,0.092186846,0.09730959,0.11219973,0.102045424,0.07773024
