0.019593148,0.02778706,0.040626533,0.055250414,0.023811579,0.046674952,0.09663682,0.039389867,0.10832154,0.10871109,0.010748926,0.011880939,0.076244086,0.05139486,0.044543922,0.046100102,0.02548354,0.02987099,0.13059221,0.038983528,0.012672695,0.084878296,0.09585422,0.10990598,0.30579588,0.09909866,0.355085,0.26500294,0.0048395502,0.046259183,0.03872036,0.08307465,0.052472916,0.0106647005
0.0389727,0.026774831,0.06265275,0.06192194,0.047812294,0.07223599,0.10511621,0.10332524,0.114415795,0.07292422,0.03639807,0.047810405,0.11252081,0.12960187,0.09864305,0.13989536,0.14307591,0.10587408,0.14116119,0.14517938,0.077801384,0.19787031,0.1973055,0.21539262,0.2613506,0.082773656,0.27128702,0.39062434,0.035975758,0.08644188,0.06602382,0.082602724,0.07547709,0.03144308
0.175258,0.043636765,0.14863436,0.062620506,0.043883163,0.065925844,0.10531188,0.28804252,0.16088733,0.11166612,0.07074549,0.05378688,0.09161845,0.07890285,0.11104483,0.111074895,0.09999355,0.08016278,0.11860117,0.14588305,0.070491575,0.101701185,0.10705976,0.19315249,0.26260555,0.19844303,0.2752241,0.34726104,0.050921295,0.06248338,0.04563244,0.06856317,0.07226782,0.07521832
0.04364061,0.07565653,0.19560382,0.09445108,0.09206283,0.07730108,0.102020316,0.4229597,0.19995284,0.10583385,0.16027814,0.125062,0.22250882,0.17594741,0.22053227,0.22500299,0.2595949,0.13461107,0.17445774,0.23010369,0.14981347,0.11255253,0.19746202,0.25088608,0.40874538,0.4073068,0.5253275,0.51575685,0.1514781,0.15748091,0.08281685,0.0749488,0.09317121,0.085319035
0.79216164,0.12232301,0.11374202,0.08451294,0.112608016,0.13760641,0.1386253,0.24278457,0.15387458,0.12811735,0.1330436,0.10656973,0.17030363,0.098100856,0.15601924,0.16527386,0.16678417,0.11304551,0.13067284,0.15272649,0.107358016,0.1478263,0.11909903,0.16458288,0.27685788,0.25763378,0.32371882,0.1845422,0.09916266,0.11806323,0.07655664,0.093713984,0.13528758,0.14451505
0.09520957,0.09507948,0.07407405,0.068451986,0.08021229,0.061388172,0.039577104,0.045031253,0.05638487,0.052429978,0.0618693,0.03808733,0.069295965,0.054479137,0.058736116,0.06575843,0.05780352,0.036791638,0.04906606,0.038566284,0.043488298,0.034465846,0.032161057,0.042330682,0.07956367,0.0614263,0.054132022,0.040579416,0.07208019,0.09834679,0.04203049,0.034803938,0.036377292,0.068120725
0.525063,0.52286106,0.2556756,0.29925644,0.26746997,0.42020288,0.20718436,0.20493026,0.13718775,0.16162902,0.422367,0.21691652,0.3867718,0.26702487,0.4203314,0.36192402,0.56955284,0.43381554,0.39999688,0.73377,0.32993942,0.38084966,0.30278876,0.2874912,0.75058955,0.789968,0.9404116,0.90710294,0.3236166,0.36127102,0.13787495,0.17119746,0.20076346,0.39535773
0.67138374,0.20431265,0.11281904,0.07818532,0.08580775,0.11328778,0.09259842,0.17200832,0.07586964,0.06140878,0.11268168,0.0781773,0.16266122,0.07511036,0.122064754,0.13948557,0.117538445,0.13343182,0.13880828,0.3775062,0.124042824,0.1108149,0.07498727,0.1077247,0.24959633,0.81661874,0.62332404,0.6413114,0.10710617,0.11349769,0.058852997,0.066015996,0.08389574,0.12148878
0.40562642,0.41584238,0.16320354,0.3690189,0.3927821,0.3610491,0.35683095,0.46836123,0.3357779,0.2170396,0.5815237,0.5537573,0.45122308,0.5129234,0.7328342,0.61175203,0.73987985,0.5521848,0.47516367,0.38045007,0.5012344,0.40021268,0.47433987,0.5834778,0.64735717,0.8168831,0.5255419,0.7605548,0.76640964,0.39202997,0.31822,0.3992765,0.33819202,0.6085298
0.7306833,0.6548609,0.3073263,0.5612171,0.58547175,0.5901096,0.6014258,0.9199855,0.61295956,0.5349324,0.8779767,0.91408575,0.7679645,0.85979325,0.91630757,0.8692038,0.91094494,0.81014025,0.73856986,0.66264725,0.8025611,0.7341663,0.8965499,0.8417682,0.95214915,0.9801294,0.8824385,0.7938025,0.96933734,0.6787982,0.4217183,0.52375734,0.33104184,0.93834174
