0.14931858,0.115715414,0.14284588,0.11114887,0.12829293,0.08504448,0.062867425,0.093001105,0.09456869,0.08218573,0.096883506,0.07045975,0.09788631,0.073589124,0.083750196,0.06997757,0.07041818,0.06789592,0.079663076,0.073413305,0.08409731,0.07543409,0.07351713,0.09682614,0.06997404,0.07527949,0.0982125,0.08538784,0.09701236,0.08365181,0.104573645,0.09433602,0.107321024,0.14607029
0.1580102,0.12487249,0.11041814,0.10813816,0.13248385,0.11008376,0.13614687,0.114418365,0.09614032,0.11492364,0.11752052,0.099911496,0.11485284,0.089897685,0.10876097,0.08858213,0.08436421,0.097661726,0.13353296,0.073454626,0.11184701,0.08752034,0.088513575,0.10937985,0.1235754,0.08147035,0.10926345,0.08310263,0.08890906,0.08631877,0.09153243,0.18762974,0.08232921,0.097326174
0.11467272,0.051897805,0.11752771,0.030532006,0.10878837,0.123110496,0.10030388,0.07714422,0.09528263,0.095278546,0.09147295,0.09027797,0.11783133,0.13454,0.08111183,0.085309096,0.08525906,0.09697824,0.10950314,0.07957882,0.114319056,0.0967667,0.08931399,0.09146846,0.09055008,0.08857333,0.08522038,0.070707195,0.07425086,0.13729194,0.103038855,0.105657436,0.08257742,0.079925746
0.11864678,0.07985836,0.16623746,0.10997312,0.11193425,0.115616284,0.11316427,0.31501132,0.09913451,0.09823148,0.09943993,0.094072655,0.073709644,0.08723236,0.19632949,0.23157762,0.08893254,0.066207826,0.080822624,0.06746693,0.07085178,0.08096096,0.08131543,0.10238171,0.08127126,0.08581382,0.082716554,0.06529724,0.09222254,0.076869704,0.09902324,0.07938368,0.07984946,0.095540814
0.07392828,0.12540242,0.14325978,0.126583,0.12690188,0.11346664,0.10479373,0.104594834,0.080007285,0.10945794,0.14062278,0.12209403,0.100482665,0.09685166,0.08831336,0.09418639,0.109423175,0.10934824,0.11630746,0.09235564,0.12470641,0.10289743,0.085624166,0.121193625,0.11423507,0.12162876,0.115888104,0.10244153,0.15757646,0.09184911,0.0931443,0.10537751,0.09906449,0.23888887
0.31959698,0.27949426,0.2882922,0.313705,0.25204673,0.20335603,0.17681621,0.19601725,0.18774678,0.20471336,0.27853218,0.30592185,0.27437305,0.29740286,0.23470084,0.2302782,0.26291892,0.25503716,0.24478476,0.25473818,0.29275438,0.25074422,0.22719707,0.23576169,0.22227156,0.22715577,0.24259979,0.27261356,0.3284615,0.2644858,0.23760268,0.21662365,0.26240838,0.27745387
0.097632885,0.15494554,0.13314888,0.17034326,0.13619554,0.13735454,0.11737551,0.12281783,0.12265337,0.16045348,0.123058245,0.13387167,0.15595171,0.13044736,0.10516272,0.12989138,0.1272216,0.12660553,0.1150352,0.1482901,0.13846949,0.1230438,0.108339615,0.11843162,0.113311075,0.13204959,0.15101612,0.14028063,0.1539248,0.14357041,0.110462785,0.10844304,0.16138487,0.16626005
0.11706384,0.09468144,0.09312346,0.117786735,0.12542288,0.1063193,0.08203609,0.07848637,0.08043672,0.1165124,0.17386144,0.13553204,0.16169645,0.12223263,0.13229711,0.11523791,0.0954177,0.114699304,0.10136979,0.09856963,0.123916626,0.104036115,0.087039866,0.10769483,0.10576886,0.093348585,0.11718105,0.10779219,0.18768814,0.18682665,0.11373542,0.08858645,0.09540627,0.16728532
0.2717225,0.2696693,0.064465836,0.26091832,0.13597111,0.13405022,0.12978189,0.29591763,0.12394105,0.3425015,0.21421142,0.26413506,0.16728815,0.14401588,0.36837393,0.55357766,0.31095487,0.56986326,0.41629225,0.22051959,0.31678373,0.36250007,0.27452207,0.20931903,0.27755317,0.17598766,0.37027898,0.40575087,0.30516702,0.15844785,0.32761222,0.21220441,0.11970515,0.39092162
0.4602866,0.33038375,0.07095655,0.17966379,0.12087209,0.08780407,0.12770097,0.19187675,0.053186756,0.14756483,0.45559287,0.37150586,0.28389162,0.2672119,0.1435054,0.26172763,0.3990172,0.77054036,0.6658869,0.5679084,0.62473464,0.71773136,0.6796609,0.7080793,0.7297483,0.9607139,0.8147844,0.57130015,0.6060315,0.29654375,0.40234572,0.36371505,0.29722238,0.71139264
0.5725525,0.42226607,0.10420906,0.40905297,0.10360098,0.09520952,0.09983718,0.061983936,0.018904597,0.09955324,0.25886613,0.49621657,0.197089,0.47586733,0.17090476,0.24006599,0.16791858,0.39239064,0.36072242,0.26699415,0.69019735,0.67655694,0.9001257,0.36184236,0.45466432,0.5626792,0.5083276,0.33256996,0.56501037,0.32311666,0.16581787,0.231546,0.15246576,0.49426314
0.40624255,0.19730134,0.10592435,0.2746009,0.21708308,0.23177126,0.19540915,0.43470225,0.08917289,0.1437477,0.2890703,0.36524454,0.22454801,0.24426056,0.1869815,0.3192299,0.26430008,0.45292807,0.30680886,0.22614573,0.306603,0.32119235,0.29244223,0.4251039,0.47723058,0.37981194,0.5654311,0.23408996,0.25555316,0.2401451,0.14433269,0.16655125,0.11519325,0.20885497
0.08891602,0.062238827,0.102789536,0.08424524,0.08832887,0.10455134,0.12179478,0.06902883,0.06874542,0.10910923,0.08085293,0.064455785,0.08162678,0.0846258,0.06581122,0.05424932,0.077745184,0.060459334,0.071157604,0.06379316,0.08700579,0.06323298,0.054273356,0.06550263,0.083367035,0.07408668,0.08761101,0.067561075,0.07843266,0.071603775,0.10239574,0.106406935,0.08602103,0.09611725
0.18310353,0.17189552,0.0990419,0.17328764,0.1290987,0.12323366,0.07312539,0.13634112,0.07342499,0.102865696,0.10799398,0.1715211,0.14487308,0.11129622,0.11269675,0.10893287,0.092177086,0.10824235,0.12507677,0.1090275,0.14417836,0.09901056,0.1254879,0.12904775,0.15274532,0.13447167,0.12012257,0.15255514,0.09862823,0.099720165,0.094053484,0.09206572,0.12004224,0.09845247
0.21098,0.07827123,0.085618176,0.07558412,0.08106391,0.10594082,0.09347046,0.075379275,0.030480238,0.059728824,0.1047198,0.09110244,0.05245567,0.051715788,0.05224538,0.06776989,0.042832755,0.14741808,0.13962144,0.045316756,0.12428596,0.06914332,0.14122744,0.24241202,0.22501169,0.14006716,0.28819966,0.13847387,0.100106634,0.05054401,0.0952015,0.09092178,0.033989042,0.12639788
0.21478385,0.10230947,0.06615713,0.103589445,0.079083726,0.045625705,0.059774637,0.09890067,0.02415733,0.06836285,0.12862636,0.122544974,0.121191494,0.10001311,0.080938466,0.09684391,0.06672314,0.23412974,0.3201314,0.12724547,0.2944739,0.27602416,0.39576617,0.44668484,0.66675216,0.20910086,0.78577846,0.38930598,0.18015419,0.08623575,0.15495782,0.18570814,0.051424462,0.24823792
0.29090676,0.1273844,0.124832466,0.13570069,0.12801225,0.110235795,0.107535124,0.10059205,0.078644834,0.11942538,0.13740255,0.16945085,0.14461005,0.08100266,0.10611677,0.14284968,0.1492172,0.25382546,0.24273798,0.14558765,0.25661224,0.11307105,0.19317552,0.25946844,0.17199382,0.109233916,0.43669483,0.15270096,0.19054154,0.19820529,0.11422081,0.10640865,0.16575423,0.24109437
0.14461964,0.13256225,0.109133825,0.098725714,0.08094924,0.11835385,0.09105192,0.1036756,0.11133865,0.111425966,0.10341696,0.11633067,0.1523925,0.09263431,0.067122735,0.08537954,0.10376244,0.12726085,0.10789634,0.12338469,0.11705003,0.12222979,0.07318848,0.1320011,0.20244367,0.7751806,0.6647377,0.2140249,0.131491,0.12684688,0.059428044,0.091477215,0.08205796,0.12540045
0.15886225,0.14481753,0.12003354,0.15519904,0.12472231,0.15653487,0.11502022,0.08887922,0.09746323,0.09126395,0.08912032,0.1568218,0.14583993,0.11012311,0.1476622,0.26879904,0.16614342,0.23340935,0.13958645,0.08900585,0.14615281,0.10202581,0.16853645,0.32036197,0.16973788,0.12159279,0.16752662,0.18093927,0.16188212,0.113449395,0.11313513,0.09277021,0.091452084,0.15590915
