0.17255384,0.19067323,0.43205073,0.20163953,0.11914234,0.09859964,0.1391649,0.22174826,0.11141672,0.08175295,0.14142764,0.22889324,0.30817884,0.23559709,0.14568107,0.14805543,0.11307727,0.101249725,0.20002083,0.09738342,0.2874671,0.30827567,0.18623859,0.15693805,0.1840134,0.27429265,0.2116836,0.10172512,0.20912899,0.16324033,0.113938056,0.13982569,0.08403361,0.1223556
0.08539571,0.105179384,0.28966495,0.078377225,0.08557558,0.09289433,0.12677392,0.376997,0.07307901,0.06448994,0.11578513,0.10564274,0.1347587,0.09047623,0.12641422,0.15183268,0.13932027,0.14315431,0.14748967,0.15459135,0.13587146,0.16477259,0.19006634,0.20034829,0.2030621,0.38826165,0.29349256,0.1432044,0.1500306,0.10757532,0.053559665,0.06955883,0.108407535,0.09500967
0.20348352,0.25403425,0.2626419,0.19365624,0.13086405,0.118436165,0.14514899,0.30160996,0.10035452,0.07822186,0.08458723,0.13242455,0.15242493,0.12693654,0.21004292,0.19209354,0.1441342,0.2212412,0.16158347,0.16556345,0.3379923,0.3498876,0.5205059,0.35879102,0.30494493,0.5798478,0.51562333,0.12085864,0.3558247,0.2998961,0.091636084,0.10236729,0.0866822,0.18323645
0.118098766,0.13549115,0.20058587,0.1852314,0.10218726,0.13971554,0.10204146,0.35194772,0.08572964,0.1079195,0.10163201,0.16386953,0.18104763,0.16635993,0.16036755,0.39206606,0.17065565,0.19841194,0.2273643,0.25612667,0.17279042,0.26938847,0.35373548,0.20160758,0.1989852,0.24549496,0.3325506,0.16971047,0.16568808,0.25641674,0.12783368,0.17717025,0.08632487,0.18671994
0.42534253,0.5940129,0.03851944,0.46977547,0.085596696,0.06093905,0.17512085,0.16114542,0.024024187,0.06688284,0.2058745,0.36069828,0.5687682,0.72603875,0.12250415,0.27634957,0.0924979,0.22681418,0.3029067,0.038927335,0.2773044,0.51061136,0.82446,0.6138861,0.5308348,0.26070002,0.34709248,0.1376843,0.30988023,0.4591742,0.05929264,0.14938289,0.29147628,0.15928726
0.38778317,0.3869724,0.037408445,0.29874307,0.19368526,0.21567352,0.21919638,0.13702513,0.026178759,0.07434994,0.38540968,0.41489893,0.4179211,0.5304211,0.23288944,0.3158785,0.114208736,0.330677,0.29440704,0.18807533,0.28930965,0.6503788,0.82367146,0.4102699,0.26946446,0.31552312,0.56989425,0.30143872,0.4201874,0.38591754,0.2039406,0.25117043,0.1850698,0.26964405
0.13803288,0.11857867,0.04215743,0.19998075,0.176323,0.08061873,0.07818686,0.08814756,0.017069256,0.07826571,0.22230214,0.1497921,0.10205844,0.18926723,0.065811776,0.27216175,0.05754535,0.24339962,0.3984349,0.05286259,0.0940468,0.20986694,0.3938747,0.1294514,0.117097124,0.10915838,0.19500624,0.14566338,0.10487358,0.06979254,0.069647424,0.1966679,0.138041,0.15841828
0.13106297,0.1280284,0.035226647,0.17024356,0.13116606,0.04654486,0.10881891,0.19153778,0.026123516,0.06286136,0.14149158,0.15230475,0.09851632,0.16847822,0.061254,0.33256063,0.044295266,0.15984581,0.21258816,0.074457385,0.2017306,0.21441014,0.627048,0.4259629,0.54802454,0.20069629,0.43033758,0.20491104,0.1679506,0.103720725,0.050835192,0.13324067,0.09038268,0.23375629
0.3679355,0.45530784,0.08383898,0.20720996,0.12222452,0.05837762,0.03565557,0.58258724,0.06953828,0.07150861,0.087898046,0.43212265,0.35854226,0.38175118,0.24454425,0.1853837,0.44531834,0.29367027,0.40288067,0.40360466,0.54154456,0.7986051,0.90597165,0.94470555,0.99624103,0.98691404,0.99738103,0.600155,0.29216915,0.33688143,0.14671102,0.1527296,0.29651183,0.19618425
0.45582676,0.4505755,0.08510778,0.2003815,0.19596222,0.13767987,0.04628462,0.38863873,0.08171006,0.1148246,0.12433294,0.3552552,0.272891,0.2817189,0.5455324,0.32652742,0.49774218,0.43546858,0.4344802,0.5211166,0.4752643,0.83237255,0.9727648,0.7495218,0.89996904,0.9776855,0.9961838,0.4563497,0.5676587,0.67259187,0.23415972,0.19320928,0.5987281,0.5226814
0.23114267,0.5528345,0.110083774,0.5698859,0.5128978,0.51561266,0.38729265,0.7835055,0.19790918,0.4407158,0.5661339,0.5682744,0.63199246,0.66677344,0.69334775,0.69411707,0.71433365,0.70034623,0.8534251,0.6553908,0.5732448,0.86019826,0.8522861,0.7841473,0.8162858,0.72711897,0.9560151,0.6404562,0.50620306,0.625485,0.57524556,0.6822706,0.5472976,0.31362337
0.16032872,0.13754728,0.10431649,0.10850373,0.07159332,0.03795246,0.04733119,0.15352418,0.04926874,0.06044123,0.11751265,0.081935145,0.057056066,0.05926875,0.05163407,0.10457081,0.042906865,0.04861576,0.056584425,0.043120857,0.07321002,0.10978062,0.33502275,0.2676045,0.30546132,0.30155897,0.45076945,0.18036349,0.09605701,0.051664896,0.06428637,0.051676746,0.06019705,0.07021056
0.32173967,0.34097824,0.08647855,0.44453976,0.32297155,0.4991235,0.2719199,0.53199005,0.11848098,0.6151798,0.53534025,0.6894832,0.34448108,0.6357136,0.17352515,0.16233116,0.38674596,0.3515733,0.18226415,0.29946658,0.81181556,0.74266833,0.78703654,0.7995139,0.9437293,0.9645093,0.9280005,0.5933691,0.83778536,0.57712233,0.14382306,0.20919248,0.47905564,0.5968406
0.34469163,0.47258648,0.044333026,0.40904966,0.3024109,0.23674344,0.40533322,0.21474065,0.13543305,0.24253094,0.39482373,0.49910033,0.3670385,0.42753828,0.32597807,0.55387795,0.29974708,0.4565403,0.31758082,0.2674468,0.45194548,0.68016505,0.78773195,0.73052573,0.4347451,0.32380286,0.5196812,0.6511797,0.55518425,0.54428196,0.19093597,0.26620921,0.16463259,0.5461339
0.37796542,0.4942187,0.057527475,0.45285445,0.56462806,0.50079334,0.1871896,0.26209092,0.1457265,0.53393894,0.5002018,0.57837546,0.60699254,0.6540317,0.4618887,0.28666583,0.61371356,0.685256,0.22494881,0.2342517,0.6305135,0.9421714,0.9794275,0.9032185,0.5062511,0.37783828,0.51978767,0.52275246,0.70650315,0.33896166,0.12120138,0.21177514,0.57863784,0.33469906
0.3365552,0.57090336,0.13156724,0.5302227,0.38507995,0.383556,0.3761796,0.37237403,0.09715236,0.39278206,0.4801353,0.79246455,0.6919153,0.7214542,0.4401002,0.5532458,0.63625735,0.5143042,0.50628304,0.8792563,0.9194714,0.9427793,0.96396905,0.8035308,0.70158976,0.51696104,0.57079196,0.53271174,0.5111457,0.3723451,0.3736716,0.48108894,0.5034158,0.33794084
0.35879645,0.43993822,0.08333812,0.34611237,0.25430018,0.2908538,0.18900134,0.588406,0.08893209,0.31834477,0.3637118,0.77752614,0.47512802,0.3536361,0.31820592,0.2575539,0.49243635,0.4684058,0.41402957,0.42063025,0.77791196,0.84768873,0.90918374,0.9517018,0.9974656,0.9791531,0.79666793,0.34017724,0.7478259,0.65179425,0.19064842,0.23331,0.51399547,0.503448
0.26718274,0.16700217,0.0890723,0.18413056,0.11627089,0.124725506,0.09254199,0.2708049,0.045620956,0.14154729,0.41171196,0.27809012,0.12201798,0.20190787,0.17241809,0.29968122,0.243036,0.5501966,0.408962,0.14331694,0.3965997,0.22895984,0.7061329,0.74331236,0.9455025,0.7917805,0.7130474,0.29720572,0.44131362,0.16321161,0.139893,0.16561055,0.1983526,0.2598132
0.41062266,0.1593637,0.07648723,0.17689155,0.28746358,0.17273219,0.09641622,0.20002727,0.063584924,0.42169908,0.29435155,0.2859823,0.13520096,0.12061025,0.2959208,0.31808677,0.27018088,0.6648322,0.15286046,0.16979077,0.36507484,0.2991227,0.8923447,0.9119284,0.684943,0.38719907,0.58824295,0.6047941,0.35893327,0.1030937,0.19432521,0.083111905,0.13080549,0.34396833
0.517282,0.5412139,0.11432153,0.34342638,0.35568702,0.21204373,0.107602395,0.56428987,0.07780253,0.32490754,0.6094441,0.7700082,0.6387578,0.44007367,0.36013475,0.46655238,0.59221536,0.70892525,0.5501569,0.50619394,0.91274357,0.86793816,0.96776414,0.9950301,0.91768324,0.8950138,0.8541348,0.66115785,0.74594337,0.5141657,0.14693196,0.21092439,0.42009753,0.42657006
0.12829453,0.13762257,0.1388483,0.17455241,0.11409647,0.18047374,0.23969099,0.37595892,0.24149387,0.17918694,0.13377535,0.117886975,0.23273608,0.25889271,0.15983947,0.2114679,0.16151068,0.13260883,0.20962568,0.20055403,0.1231397,0.24166173,0.1672203,0.13816653,0.10791005,0.17457746,0.16452959,0.15445606,0.09736396,0.11373955,0.13465697,0.20126846,0.18566836,0.08336346
0.065212876,0.04290425,0.11726788,0.06654179,0.11622717,0.13308729,0.106260374,0.11341812,0.112474754,0.10861037,0.056251306,0.08770579,0.10877569,0.08801337,0.12254845,0.07910534,0.08230563,0.07611652,0.13004117,0.09313567,0.10764464,0.08948217,0.091546275,0.12518805,0.09680382,0.069587216,0.09258382,0.16486655,0.08784489,0.07329213,0.15543881,0.13934276,0.14987671,0.04849541
0.052025475,0.045052085,0.19009267,0.05728975,0.05223512,0.05722899,0.05951494,0.09305893,0.09320849,0.07070504,0.050832704,0.067687586,0.09338967,0.078304894,0.095084675,0.10923528,0.06927213,0.068645865,0.10011066,0.060957912,0.0784061,0.14289917,0.13271269,0.09221172,0.07914011,0.093160234,0.09790396,0.0454124,0.04761307,0.08944639,0.057983354,0.09773412,0.086087875,0.056558058
0.17628326,0.13120274,0.5169999,0.16470134,0.14792465,0.17429638,0.16720282,0.21401455,0.16826001,0.113885246,0.08079309,0.12541018,0.12040392,0.12969579,0.19398113,0.1042603,0.1707148,0.10887753,0.116915494,0.06899811,0.1485729,0.12071932,0.17930014,0.24744397,0.25574067,0.20782052,0.21580909,0.08410137,0.17300884,0.16554596,0.14594105,0.122771464,0.21047863,0.14191267
0.15541969,0.101529405,0.054752838,0.0778033,0.090148024,0.121604785,0.13201006,0.117244884,0.053348646,0.08794831,0.1782051,0.22336683,0.22920701,0.13749318,0.15972379,0.12693101,0.3121358,0.24842244,0.2916876,0.34229144,0.36215982,0.32959777,0.14388031,0.27871838,0.31415308,0.09845001,0.10969652,0.30124885,0.18019882,0.13143486,0.07482167,0.13400766,0.11875742,0.25072697
0.10404276,0.14135858,0.055815313,0.09717861,0.055347696,0.054834224,0.034885086,0.07748451,0.05026993,0.06704352,0.057443455,0.090627745,0.07975376,0.08508646,0.05920036,0.07912506,0.09074419,0.08824824,0.072102815,0.09113097,0.074137114,0.07643567,0.088620566,0.087644845,0.07540976,0.07950272,0.08879805,0.082444586,0.12545088,0.08580268,0.02878403,0.041362617,0.06605416,0.103971265
0.095330656,0.13015538,0.053507466,0.19197294,0.1277759,0.096442774,0.07665219,0.09446734,0.07584861,0.13735008,0.16927311,0.19236647,0.32305267,0.27350518,0.21231966,0.19745857,0.28846413,0.1985061,0.16469635,0.22501723,0.22188525,0.27724007,0.17013222,0.15999746,0.11575129,0.12747914,0.12976955,0.1721709,0.14765711,0.22816725,0.16926642,0.17924091,0.19425428,0.15431868
0.05255314,0.09059111,0.038393736,0.07775369,0.06197962,0.053292014,0.04870871,0.05330138,0.07180801,0.101208284,0.13159215,0.09268118,0.08838153,0.0940541,0.14374511,0.083946355,0.15847151,0.15562563,0.28809625,0.23690516,0.15779597,0.1045675,0.089148015,0.25033543,0.112653784,0.11681981,0.19719481,0.4217125,0.19258742,0.09564489,0.047571797,0.13296406,0.06255694,0.19511348
