0.23984835,0.39348894,0.33982334,0.36165658,0.22646235,0.19176164,0.103852816,0.6765558,0.30903122,0.08400319,0.33543476,0.28593916,0.53821343,0.36776337,0.22228505,0.44222534,0.44689068,0.32595843,0.4351526,0.4850801,0.40308622,0.32675028,0.30093515,0.35160482,0.39234543,0.4278231,0.4641269,0.39245054,0.48982626,0.49050805,0.060822103,0.14880699,0.08258829,0.23409082
0.3405614,0.22628531,0.083449334,0.18250418,0.14853622,0.2202606,0.17844577,0.20610227,0.39595777,0.17186397,0.16721377,0.18027529,0.26823133,0.18687645,0.07279944,0.26250583,0.24972318,0.16961092,0.34797397,0.2089398,0.19823483,0.11864456,0.09206763,0.09419721,0.06385127,0.152644,0.25917408,0.08668147,0.1087043,0.24337094,0.1938386,0.25570458,0.110426925,0.08300313
0.38141632,0.2999024,0.1716077,0.23954946,0.2727828,0.305175,0.24790676,0.832021,0.43538055,0.13241051,0.41783702,0.27341452,0.28702307,0.18584354,0.14278656,0.32748413,0.48078933,0.43541878,0.7633857,0.639369,0.2779487,0.3378991,0.27077326,0.2987404,0.20376194,0.7393993,0.79698086,0.2906527,0.22337252,0.32451186,0.18279654,0.4774223,0.19144739,0.2326426
0.32681954,0.27405685,0.085480385,0.16768688,0.075186595,0.0806809,0.07596855,0.6294715,0.21585953,0.04947389,0.20364581,0.0777243,0.2413406,0.14270367,0.040669274,0.2441289,0.23708706,0.10197365,0.3480405,0.23551287,0.07194173,0.06674538,0.0721829,0.11233119,0.132185,0.27685612,0.42306918,0.26072994,0.07667813,0.20952757,0.06710985,0.07472584,0.048157893,0.0580004
0.20195602,0.112079576,0.14991535,0.13677125,0.08502889,0.1522564,0.11822549,0.5432711,0.10533001,0.08924324,0.0853973,0.09486119,0.14854853,0.14583147,0.09895244,0.14962785,0.18071894,0.18287708,0.19131947,0.294357,0.14624462,0.14261214,0.1271723,0.117615044,0.16715324,0.38182437,0.26961404,0.30781424,0.14768796,0.13490288,0.13576862,0.13569915,0.11881376,0.05494323
0.122693434,0.061777297,0.16966191,0.059857696,0.080967695,0.11724619,0.09912747,0.13744614,0.09431791,0.11387824,0.04707835,0.09291367,0.113095514,0.07916533,0.08696562,0.10084707,0.13005455,0.1231098,0.14357041,0.18045807,0.14326052,0.11696955,0.072876275,0.060608476,0.115381725,0.22114627,0.16794191,0.1238329,0.09374473,0.13573347,0.16976386,0.1117473,0.24203938,0.13612524
0.11061418,0.102637164,0.18760593,0.110296205,0.091287665,0.117012665,0.16376603,0.17360832,0.1423907,0.1461799,0.07312528,0.090416595,0.17571302,0.12055439,0.10471045,0.16263784,0.1868176,0.20472331,0.17213671,0.19633448,0.15837458,0.15751392,0.18550394,0.13586454,0.18062073,0.22617209,0.23790038,0.17373116,0.0946198,0.1366685,0.12921324,0.13688463,0.21785653,0.055812947
0.5442831,0.3738215,0.3267513,0.2591219,0.22793637,0.2720688,0.14245053,0.42477486,0.088195756,0.14452173,0.1809263,0.40590143,0.24172679,0.11549892,0.14568995,0.13515612,0.17747362,0.090180784,0.14374845,0.15867412,0.20043287,0.06735102,0.053885154,0.09560392,0.0631788,0.18647236,0.08344318,0.098943636,0.3418996,0.33739802,0.26923048,0.22105947,0.3202502,0.5112436
0.4051425,0.18663484,0.08192308,0.1365503,0.22318292,0.25544122,0.194798,0.23204681,0.26620084,0.20718087,0.16930021,0.20937482,0.23219825,0.17674784,0.17981958,0.17165174,0.29874957,0.21978642,0.29740313,0.21054712,0.3480935,0.24252956,0.21088374,0.30691612,0.14753523,0.25044122,0.21554495,0.24416135,0.24048342,0.18908678,0.1400567,0.1597051,0.13998878,0.120200545
0.33524835,0.25792134,0.18243536,0.26943418,0.24719451,0.2595321,0.22872013,0.5147123,0.4220353,0.21781684,0.2832362,0.34032127,0.43624362,0.30732635,0.2370031,0.3408862,0.39739522,0.45505524,0.5035622,0.439071,0.4791681,0.49761793,0.4790069,0.44521034,0.5839846,0.44091895,0.5298688,0.26207617,0.40107557,0.3853623,0.13460512,0.20547417,0.14629106,0.24326397
0.30105302,0.24747472,0.19901226,0.19858398,0.22670773,0.11855817,0.1045548,0.23839468,0.20019177,0.09101201,0.18824081,0.14329228,0.21159038,0.14611007,0.119686484,0.21449697,0.21775438,0.15439907,0.19902739,0.15665893,0.1641259,0.16800633,0.14689982,0.17445968,0.17365162,0.20535196,0.27230537,0.1886069,0.1193071,0.17534025,0.08204834,0.09764712,0.103733964,0.111706376
0.14828897,0.17037717,0.06989855,0.31862372,0.17394017,0.23147322,0.19377176,0.54304016,0.42591426,0.21273811,0.18713777,0.26430812,0.55071497,0.61626375,0.2266602,0.4046962,0.45534444,0.47542986,0.46785656,0.62751794,0.48902082,0.6630459,0.62769705,0.64399004,0.8279696,0.7699835,0.77755576,0.6465592,0.43657845,0.6056193,0.19292253,0.41029847,0.32241642,0.21134928
0.16085877,0.15511425,0.1644753,0.123243354,0.15970263,0.11957616,0.09125319,0.19076045,0.091063,0.0805633,0.14962797,0.12303756,0.15061583,0.13187742,0.12341803,0.12888086,0.12999257,0.12060185,0.120724894,0.12893628,0.1012011,0.08842429,0.083719805,0.08892593,0.116587795,0.12311039,0.13085507,0.11385588,0.0965197,0.16475657,0.09461782,0.082016945,0.06830981,0.09131427
0.08964691,0.16829325,0.17032288,0.13271824,0.12360164,0.120149516,0.10470989,0.4838458,0.1436398,0.0707817,0.09376225,0.094653934,0.24026571,0.14237757,0.080709085,0.15620883,0.13389735,0.12469855,0.16546538,0.12792379,0.08578436,0.09605333,0.08980949,0.11383248,0.18993986,0.16935731,0.2309371,0.18888201,0.07483291,0.26183397,0.102058604,0.11252433,0.07628457,0.09322122
0.120745115,0.05187982,0.11563016,0.05346394,0.089620344,0.076470286,0.076385476,0.12581585,0.11701073,0.08078442,0.058930185,0.04234838,0.09875713,0.07124194,0.056842532,0.08413254,0.11714258,0.07042219,0.08336342,0.08490246,0.078402676,0.06328633,0.07410503,0.07470044,0.09902181,0.10692,0.12793502,0.09390201,0.04255222,0.11648197,0.08497032,0.08812266,0.10609779,0.059299346
0.14947289,0.13748664,0.17921177,0.14827771,0.15614472,0.104989,0.104170635,0.15642078,0.12169601,0.10135052,0.10206623,0.09697448,0.151843,0.12100757,0.105150886,0.115157284,0.12311837,0.07475261,0.09398686,0.09927956,0.086802885,0.07792572,0.1067513,0.10506141,0.10881163,0.09025735,0.11529529,0.09637732,0.10077186,0.14449307,0.11721194,0.09671293,0.104756184,0.09606571
0.47736827,0.36293098,0.43028462,0.23882309,0.18327224,0.14472227,0.09806878,0.2025743,0.12247295,0.08955337,0.26834485,0.17854159,0.2984867,0.12482744,0.09450162,0.11459333,0.088904716,0.0962882,0.18350784,0.12211507,0.14969641,0.12990849,0.09570447,0.10417407,0.17093846,0.12500116,0.09624668,0.08531158,0.19721547,0.3371228,0.11179887,0.118539914,0.084781624,0.22237925
0.1916507,0.15432863,0.20688353,0.13530646,0.1045606,0.07983038,0.068733335,0.062885955,0.064462416,0.09523737,0.07714623,0.06390476,0.17362487,0.08166808,0.06493415,0.11232276,0.083350696,0.079231545,0.08353617,0.066238254,0.06951467,0.056730773,0.059674554,0.063304216,0.087419346,0.082142934,0.0965205,0.064738706,0.0674808,0.14186129,0.06952467,0.07757569,0.074339904,0.07123652
0.17090043,0.14701076,0.12793048,0.15062378,0.16216639,0.14150916,0.1040398,0.1003718,0.106631465,0.13086289,0.15179293,0.1052507,0.14532658,0.10676924,0.09070407,0.1063103,0.12042408,0.096319176,0.108831614,0.11286085,0.098615766,0.09036015,0.06982661,0.08277012,0.10293252,0.1410104,0.1019,0.11078485,0.19418667,0.1882593,0.10782198,0.09935595,0.12287731,0.12125991
0.07481891,0.20157216,0.08019463,0.23280689,0.19991334,0.23696798,0.17725772,0.05670853,0.16877234,0.1863947,0.18494233,0.18053426,0.25876373,0.24725273,0.17299403,0.2557733,0.2516676,0.27167854,0.17224006,0.20166515,0.2937779,0.2848638,0.22923508,0.21622159,0.19936167,0.12460405,0.19567084,0.17023392,0.3336003,0.24344112,0.21809943,0.24917603,0.26654464,0.14336179
0.5031909,0.56122094,0.24321857,0.42971236,0.4455869,0.4882605,0.47589,0.26962143,0.5619146,0.28526613,0.39388993,0.3091475,0.62638146,0.54455596,0.37328544,0.54751545,0.5830132,0.27813235,0.25276908,0.22702818,0.47622994,0.33579364,0.47268426,0.470673,0.3961565,0.3528047,0.44803208,0.28647748,0.37731275,0.62213063,0.2730844,0.36247042,0.36237144,0.24933799
0.4176889,0.34337914,0.18373628,0.30155805,0.30160302,0.34730443,0.28599864,0.5355569,0.46361336,0.17187953,0.40783408,0.33607396,0.41997585,0.3888667,0.30551898,0.41840565,0.4294691,0.40516818,0.45713544,0.4622017,0.48899835,0.40679923,0.46831235,0.56270313,0.53019834,0.46282527,0.41536158,0.4791092,0.42021734,0.37805778,0.28441074,0.34560132,0.21091275,0.2926447
