0.34720358,0.34999785,0.10304159,0.27455622,0.25784546,0.21414731,0.14548537,0.33936685,0.24619557,0.16040283,0.17267804,0.12897094,0.18471126,0.14292264,0.12236297,0.18387409,0.3365395,0.24094467,0.16653123,0.21765439,0.15395944,0.099274114,0.1314193,0.20634992,0.20959216,0.23254593,0.1224277,0.18992876,0.1507484,0.14307456,0.18113111,0.1375803,0.15355183,0.13147846
0.24959111,0.16124308,0.052788492,0.13329977,0.18254627,0.24490768,0.18452424,0.2318669,0.27106717,0.16684741,0.14883947,0.122271284,0.12750019,0.13252729,0.15709916,0.15423036,0.26536927,0.27779534,0.16997619,0.19755402,0.16850774,0.13932475,0.14845991,0.2747702,0.17891237,0.21003263,0.19693364,0.20935261,0.20363475,0.12703584,0.19719397,0.18495983,0.21261927,0.14831038
0.46575078,0.40832263,0.14575118,0.27467015,0.47128803,0.35504854,0.28829446,0.57506865,0.42871922,0.3387024,0.45407492,0.30519795,0.3745806,0.25082588,0.268681,0.36200476,0.8010975,0.89303213,0.6868612,0.84735847,0.52422166,0.37016886,0.36684686,0.2540728,0.27863666,0.3954635,0.40926117,0.25381276,0.30362028,0.20569122,0.20920372,0.25201946,0.33900437,0.32302004
0.30514923,0.13306046,0.12985645,0.13675734,0.18029611,0.21831916,0.16163419,0.2814139,0.23520316,0.14444138,0.15573823,0.16097164,0.151837,0.13893758,0.14307927,0.20369104,0.26443592,0.23314317,0.2026155,0.25045145,0.16066562,0.12900765,0.17316532,0.17640682,0.12707868,0.12704432,0.13124761,0.15630801,0.16643906,0.13950728,0.17603308,0.15984532,0.18460794,0.10829117
0.48159093,0.25863984,0.17275853,0.269397,0.17234819,0.23900045,0.24356332,0.68678564,0.5040245,0.13119031,0.23794582,0.223726,0.33637983,0.29144847,0.17154004,0.35768974,0.44194874,0.5084702,0.39810917,0.64486724,0.2824562,0.29376,0.48037994,0.5721234,0.67688775,0.8905729,0.64884174,0.8814352,0.28923,0.35059533,0.10860786,0.13015547,0.07428023,0.21925895
0.61318916,0.41268414,0.33245432,0.33414653,0.4464704,0.651144,0.6900901,0.6567789,0.7322035,0.4833976,0.5906896,0.45818025,0.4568991,0.46654832,0.356513,0.60717267,0.75282466,0.8150174,0.63617325,0.56981015,0.6267971,0.64425707,0.5853657,0.6877979,0.5695351,0.65385026,0.6997033,0.54409456,0.64535016,0.58892506,0.34335476,0.56364375,0.3535236,0.5196163
0.40364122,0.31542853,0.40551817,0.18078837,0.1621189,0.18909219,0.16986017,0.6509885,0.18006735,0.09224766,0.13062017,0.10509404,0.25907466,0.12184293,0.08223925,0.26388758,0.41122672,0.31549734,0.40900564,0.38006046,0.12215616,0.13018608,0.16059794,0.25533327,0.25702932,0.44666633,0.35790792,0.4269441,0.23326243,0.27314755,0.098031126,0.1842849,0.11190844,0.123861745
0.40344346,0.32328817,0.1785969,0.41034988,0.3410629,0.43826127,0.39083403,0.5613661,0.64822173,0.26758507,0.35189316,0.33355752,0.4566442,0.4772561,0.25047755,0.5111924,0.42242154,0.5143528,0.3770734,0.4386359,0.44541857,0.4199141,0.5272069,0.5574433,0.617617,0.596022,0.3960139,0.52723634,0.34529236,0.45787588,0.2720161,0.3470449,0.15904973,0.35598078
0.24076456,0.06874949,0.060575284,0.050710846,0.07371272,0.1378933,0.10738248,0.65793777,0.1309587,0.10474472,0.114838615,0.09754886,0.05849881,0.0688905,0.049997877,0.07376663,0.18936898,0.15902692,0.250339,0.24849668,0.11433876,0.17650719,0.15978786,0.14010797,0.12326776,0.37884885,0.25594065,0.35610247,0.18816726,0.08415631,0.084966846,0.22242655,0.21140006,0.15550858
0.32410756,0.070526384,0.15605693,0.04012414,0.05645105,0.07405959,0.074725114,0.4375656,0.1140339,0.057610393,0.04934513,0.04002043,0.072622515,0.060755797,0.056235403,0.082611665,0.19395989,0.17683782,0.097115576,0.18850291,0.089711756,0.09934068,0.11577933,0.0833476,0.09695801,0.2030399,0.14648107,0.18414272,0.109753765,0.0832257,0.062115256,0.06911624,0.08623717,0.082679056
