0.082914144,0.09522519,0.0692183,0.1103559,0.10016927,0.10041028,0.09610313,0.07406887,0.07232983,0.09121014,0.022101834,0.07652992,0.09764414,0.1066793,0.06148711,0.10483202,0.09862769,0.07179926,0.084409885,0.078523435,0.0890331,0.09955767,0.09731025,0.10000464,0.08025865,0.08641142,0.045769524,0.06572431,0.016444147,0.07794913,0.09743246,0.10330521,0.07228278,0.041171312
0.13573705,0.1198873,0.1764949,0.13979211,0.1144417,0.09541175,0.080794,0.086282976,0.11061607,0.14273164,0.106826246,0.10006378,0.09707619,0.104569055,0.09372062,0.09613667,0.10068595,0.08452523,0.09249336,0.104313426,0.086860135,0.097529374,0.068962716,0.09775008,0.07950177,0.09613002,0.16032994,0.10881766,0.1440998,0.08111018,0.077952944,0.08487786,0.111946255,0.1549528
0.15823567,0.12828732,0.22974174,0.14761002,0.13310713,0.1069498,0.12077157,0.077624574,0.096482605,0.116807364,0.09896905,0.109826244,0.11615001,0.12278815,0.13536765,0.0974128,0.147525,0.101680264,0.09226352,0.14324275,0.074448064,0.1069962,0.10386885,0.123256005,0.10057112,0.1204721,0.09514159,0.12859277,0.0872017,0.102743074,0.10584583,0.08922719,0.12928769,0.09772377
0.09432286,0.089478135,0.07862567,0.12494695,0.08036888,0.07445531,0.063770145,0.06946221,0.07870364,0.09472699,0.087346874,0.08020804,0.14801434,0.10849907,0.08642136,0.08562637,0.081637315,0.07410129,0.07000167,0.07350508,0.07061907,0.08348094,0.07119307,0.08830862,0.07575006,0.056546208,0.07166795,0.05896588,0.08534373,0.07686857,0.07701174,0.068228215,0.07044512,0.09364809
0.23736587,0.11231509,0.15244688,0.14370678,0.12341628,0.06119458,0.059834644,0.09077715,0.071705796,0.16790576,0.27643952,0.35517314,0.08469658,0.07900977,0.14197601,0.14493203,0.11015156,0.21861365,0.16023752,0.17657633,0.5543912,0.08913408,0.5655322,0.8982349,0.74633217,0.19728558,0.5925217,0.79102266,0.28996348,0.059250742,0.075095944,0.07540781,0.062353592,0.329823
0.09973886,0.121105656,0.17981383,0.07292323,0.11173758,0.05635493,0.04855058,0.05665116,0.03348119,0.0834165,0.10354662,0.17118491,0.10952245,0.08878808,0.09595382,0.14189823,0.121865846,0.07433569,0.08441987,0.12792031,0.1150496,0.104527876,0.16737364,0.3303604,0.27086192,0.6549091,0.49433467,0.56776476,0.15894276,0.05835991,0.078604564,0.06993986,0.09280096,0.24602708
0.24652961,0.13093026,0.18745862,0.09633205,0.10208787,0.06476464,0.055734035,0.05254993,0.038985252,0.07284712,0.15791765,0.16179214,0.08181195,0.075500526,0.10694718,0.15463503,0.09751583,0.1519863,0.2061387,0.08698125,0.21589985,0.17279424,0.48512867,0.40334207,0.24122706,0.251015,0.265655,0.2739589,0.1957728,0.083648816,0.10562497,0.12148195,0.061681166,0.2992558
0.13877104,0.11446217,0.19574563,0.12678373,0.11754407,0.10407551,0.088084176,0.08134331,0.05042218,0.07424347,0.10183021,0.08413009,0.08090057,0.071247205,0.07281784,0.13768783,0.067066625,0.07414462,0.11161226,0.07972885,0.11337259,0.083622605,0.0772474,0.16015717,0.10229815,0.15535374,0.11103377,0.1746499,0.06125899,0.056038346,0.069700666,0.080206886,0.034389257,0.069019936
0.22431219,0.10678029,0.22678815,0.15121295,0.15773915,0.139445,0.11348796,0.09266111,0.09779509,0.10291989,0.09866636,0.11041176,0.117648475,0.1081445,0.13313511,0.16681552,0.073206335,0.11264165,0.10769101,0.10652396,0.10742467,0.1085967,0.14844696,0.12279369,0.094670534,0.14298709,0.10010475,0.085033044,0.22293274,0.08299437,0.17572683,0.11365867,0.12642483,0.2979807
0.11971471,0.10806919,0.09234985,0.13557489,0.16264223,0.17120065,0.114798844,0.09075663,0.10847043,0.1367022,0.09593696,0.10364171,0.10780918,0.11331369,0.10248206,0.14947395,0.14730686,0.16794579,0.1370263,0.10864893,0.14340645,0.1514147,0.13777742,0.10809086,0.112375684,0.08116557,0.09033828,0.07714134,0.1761815,0.0845762,0.13674016,0.14032052,0.13176852,0.16447647
0.121526174,0.122725986,0.11744612,0.13911675,0.11173322,0.11997385,0.10822667,0.09607145,0.105697155,0.07821712,0.074997045,0.08164193,0.15183593,0.13120694,0.09895081,0.14864394,0.0668119,0.07205971,0.07557264,0.06169417,0.12224181,0.12162637,0.10317167,0.08550145,0.09220773,0.104622036,0.097466335,0.061705817,0.09186355,0.10918349,0.09016205,0.08117439,0.05837792,0.14046697
0.11394652,0.10160897,0.12635796,0.11173941,0.096387595,0.18047287,0.096365444,0.086098306,0.102364235,0.09050406,0.05972276,0.09626459,0.12238639,0.09971036,0.08673851,0.09681652,0.06089176,0.07186167,0.07855342,0.069467545,0.11206361,0.08393736,0.07787672,0.08660718,0.06668156,0.101868324,0.0626042,0.0829524,0.093483314,0.08478978,0.11147945,0.092512764,0.107109,0.096849255
0.37630266,0.2557964,0.15231402,0.23329215,0.13501501,0.14550279,0.17633377,0.104732335,0.09360377,0.10457409,0.17547391,0.14761454,0.16253293,0.1473165,0.13027291,0.1656252,0.10988522,0.1351157,0.2449768,0.07882218,0.17651749,0.21729414,0.200554,0.25084618,0.62378895,0.4956303,0.41986123,0.1956948,0.16638541,0.11761029,0.098970026,0.16078834,0.034468174,0.2227935
0.16362484,0.10289382,0.11793659,0.16736405,0.18110564,0.10597231,0.09566119,0.08029928,0.09463742,0.12528567,0.13148852,0.14091547,0.09800908,0.10941187,0.10459388,0.10328642,0.16809237,0.08827989,0.09224585,0.17311628,0.10682698,0.105447374,0.10972402,0.08017781,0.09879862,0.0832184,0.092424735,0.08877617,0.12374786,0.08166182,0.1017795,0.094212934,0.13621023,0.12959142
0.39808345,0.36399984,0.121574566,0.23370188,0.19787472,0.12915368,0.1689051,0.06300928,0.030431585,0.08098038,0.36434522,0.20828982,0.19018388,0.20845605,0.12774053,0.15190418,0.17502746,0.42244655,0.34953746,0.10206707,0.27233276,0.24121082,0.42365757,0.40629295,0.445427,0.37803227,0.40455484,0.22389103,0.2781516,0.13204011,0.13084203,0.17304197,0.056505576,0.38788757
0.17231537,0.086694546,0.13833256,0.1172438,0.07601925,0.040230315,0.057124533,0.09601429,0.06022386,0.07086532,0.08936508,0.10450535,0.06369373,0.06537196,0.10435294,0.07120688,0.119234204,0.07210567,0.08485435,0.14807771,0.09695525,0.12883705,0.10750034,0.13663968,0.120815605,0.119175866,0.13575733,0.24626134,0.08279168,0.03769989,0.046201307,0.05574896,0.069227576,0.09096894
0.15292014,0.11144174,0.1525651,0.13747524,0.13222665,0.08402038,0.102280155,0.09646061,0.075048625,0.10137097,0.13625218,0.117737845,0.08727881,0.09039904,0.12179383,0.094667375,0.15350574,0.12377715,0.13339272,0.13828635,0.23817721,0.1324482,0.12333238,0.17310596,0.1795336,0.13501133,0.57804704,0.15982392,0.18396069,0.0930121,0.13810192,0.10860748,0.1354396,0.20113216
0.16143875,0.16604841,0.15460443,0.12933378,0.13576615,0.090589084,0.07892208,0.10498288,0.058736257,0.08811277,0.11545605,0.13241123,0.110471986,0.121063486,0.10128363,0.14507154,0.14778298,0.11886097,0.16089408,0.14069317,0.29612616,0.17445628,0.16854589,0.19508675,0.18444483,0.16271977,0.29900056,0.20407218,0.19887982,0.12676705,0.1468785,0.12820551,0.12685034,0.20552514
0.14620407,0.13271774,0.19878876,0.1455715,0.18383066,0.10905792,0.07216747,0.07782802,0.06206018,0.05549426,0.08857549,0.075399145,0.112897776,0.12691519,0.16477843,0.15400606,0.13679133,0.11579282,0.13383816,0.05197678,0.13562593,0.13291647,0.16231984,0.16300932,0.1379611,0.11554459,0.14451511,0.091406174,0.11971292,0.07015422,0.23748004,0.1462701,0.09814779,0.17899491
0.15347824,0.18269558,0.15437737,0.18887056,0.12749483,0.13579684,0.144177,0.1051999,0.113706686,0.07896847,0.12537473,0.15193857,0.186054,0.17649694,0.16227643,0.21162294,0.10258779,0.13757597,0.16494678,0.08041327,0.117273115,0.19218868,0.18432628,0.2047957,0.20121336,0.15890598,0.1948243,0.113231115,0.11175261,0.14806609,0.11894995,0.15215921,0.096580826,0.15355285
0.09418805,0.118961,0.12947436,0.17611384,0.089045145,0.074737705,0.09421695,0.08515278,0.06511725,0.060568385,0.057180084,0.05625859,0.0949125,0.21356772,0.09081205,0.07744714,0.11799852,0.115974985,0.12941618,0.13237754,0.0991289,0.11083473,0.10535642,0.11169028,0.119045116,0.092953585,0.08983996,0.11209631,0.06312794,0.07722957,0.098797545,0.10759094,0.072003044,0.090392105
