0.57105076,0.7301437,0.22984126,0.48134974,0.39202297,0.2445395,0.27396685,0.52583236,0.04017813,0.06822014,0.80310804,0.75211304,0.25099632,0.58031815,0.68838084,0.3387704,0.34838766,0.3510818,0.45891386,0.29557782,0.7923027,0.72937703,0.6302168,0.4820749,0.73989487,0.9627311,0.7396334,0.42596406,0.71349204,0.4355179,0.23985718,0.41360092,0.1169829,0.28384212
0.728291,0.55957204,0.22231992,0.51999927,0.504913,0.52914417,0.70384437,0.6883301,0.15588751,0.28429967,0.5666274,0.6808534,0.37625912,0.6589974,0.65512866,0.68261606,0.52226204,0.5556017,0.5839694,0.5766656,0.7837305,0.9064869,0.8859614,0.8379258,0.74736935,0.85344654,0.88607717,0.60362834,0.619773,0.49386936,0.27518314,0.60135156,0.4607117,0.3250896
0.31523806,0.4288685,0.51269174,0.52348703,0.45813876,0.42239356,0.3767274,0.8036157,0.5794119,0.26899287,0.6168696,0.6450763,0.64502394,0.6409925,0.67086506,0.6361536,0.6251654,0.6473674,0.75334316,0.6504357,0.597166,0.6729462,0.70236677,0.7469835,0.8095296,0.8207802,0.7874212,0.68911237,0.5214155,0.4997042,0.2979191,0.41847777,0.33672926,0.49152553
0.4538975,0.25600797,0.17589863,0.15179393,0.13104449,0.06777569,0.12901221,0.06512393,0.051785816,0.06717704,0.2561435,0.18769348,0.07608988,0.14173865,0.13306034,0.12044137,0.15170327,0.15836501,0.17113338,0.13882491,0.12906581,0.39730358,0.2714052,0.29226193,0.3288728,0.34420463,0.21529976,0.10082745,0.3595231,0.09520931,0.10670246,0.15123506,0.11013232,0.3093614
0.84856087,0.79589844,0.21585453,0.6331334,0.7102918,0.6713366,0.52206486,0.5600919,0.23411566,0.43259597,0.7897843,0.8343184,0.5581343,0.60311,0.68158865,0.7629563,0.73153985,0.60954386,0.557306,0.69299716,0.78303766,0.8778767,0.7553197,0.7613421,0.9595441,0.9124818,0.9132316,0.52828866,0.661113,0.3880985,0.33021978,0.38300404,0.37100923,0.5605939
0.4732291,0.5026812,0.21548033,0.5894047,0.5197882,0.56717086,0.48550048,0.6842496,0.63851523,0.3226648,0.65823615,0.4712744,0.58229214,0.56663156,0.5476583,0.5967623,0.48643124,0.53182024,0.7263194,0.5291307,0.52739257,0.6236869,0.60341054,0.4912179,0.5321784,0.66652197,0.53474593,0.42261624,0.42413956,0.5036071,0.45659727,0.6329798,0.26902935,0.3090355
0.626641,0.66827047,0.22880375,0.57866925,0.38360408,0.440383,0.4965707,0.5793452,0.31963316,0.2367155,0.4664113,0.4603768,0.65297884,0.61960024,0.51767135,0.63881046,0.495879,0.56774586,0.7463419,0.64262545,0.5361459,0.6697557,0.6089189,0.44386387,0.52298295,0.5383856,0.46554077,0.3674781,0.48373437,0.581553,0.38865626,0.50372183,0.40117633,0.36494076
0.9064009,0.73267317,0.10519412,0.39667538,0.5009432,0.36647305,0.5581546,0.3482246,0.22374602,0.3001531,0.64838296,0.50834227,0.46845508,0.48486975,0.68428683,0.5245373,0.31501147,0.5418921,0.59061134,0.42092142,0.8215182,0.82573634,0.62862706,0.77452177,0.8357784,0.835469,0.53301555,0.34601435,0.6649433,0.40433043,0.21420096,0.43816093,0.32198295,0.3874116
0.16249795,0.235725,0.09438684,0.48678923,0.4211188,0.3003833,0.62446284,0.6198837,0.3275463,0.30395707,0.50443524,0.31736192,0.6591978,0.6401593,0.6428569,0.32702756,0.5193642,0.627314,0.7536468,0.42933932,0.93021256,0.948235,0.9322398,0.83390737,0.97378623,0.9565418,0.9647714,0.6197954,0.17857622,0.4815012,0.3249229,0.48570246,0.2073159,0.12286871
0.4174387,0.3613051,0.08276741,0.46084735,0.312826,0.39032528,0.36988246,0.330441,0.33146667,0.2232176,0.3169588,0.4797414,0.2919429,0.4983881,0.45416802,0.17585489,0.39983162,0.28695107,0.3578919,0.39524236,0.5646919,0.7109627,0.8366363,0.8433449,0.8104635,0.5399287,0.39798355,0.2843274,0.13261956,0.25506797,0.1379867,0.19180553,0.23924145,0.15658246
0.5729605,0.37480313,0.0628145,0.4200981,0.29284784,0.48465544,0.45606208,0.5262364,0.34413087,0.18979609,0.4191031,0.4602847,0.41437757,0.5199765,0.31437922,0.6192923,0.50116485,0.4480798,0.59498966,0.46112105,0.64455724,0.67050487,0.7900719,0.62896955,0.7402952,0.96131516,0.60175836,0.82030237,0.6273009,0.5633864,0.4034918,0.6376922,0.45577163,0.5688194
0.8572186,0.5045995,0.16945481,0.53565985,0.4597341,0.5598468,0.51699114,0.8006681,0.34430158,0.30796933,0.6587488,0.680814,0.62921715,0.6990363,0.7132824,0.5060833,0.6093108,0.47746944,0.7354086,0.7888841,0.8927875,0.9648389,0.9676911,0.9197208,0.97128487,0.827379,0.8412733,0.7518162,0.3577544,0.4828394,0.20386612,0.70064354,0.3235682,0.32506505
0.03995212,0.05067815,0.1125543,0.049097765,0.0393841,0.08420237,0.07427071,0.10905797,0.06469824,0.076148555,0.062049534,0.029683825,0.067103274,0.0827163,0.057504892,0.080153674,0.11124632,0.06214174,0.0906606,0.10783352,0.1116561,0.0912371,0.08774518,0.10819364,0.05441037,0.07112568,0.11645898,0.18119678,0.096110426,0.14441827,0.09239365,0.073115304,0.07093637,0.08121337
0.034435682,0.029636465,0.030831667,0.035754472,0.030078204,0.036105674,0.056205418,0.032770917,0.060539875,0.0851355,0.031849194,0.03007839,0.05096203,0.060959604,0.02980644,0.045723274,0.048458993,0.04224046,0.07896245,0.044905797,0.057043422,0.08959044,0.05428301,0.09008641,0.083971724,0.070488565,0.22902977,0.08572075,0.026937269,0.072364464,0.048470944,0.036577187,0.03574372,0.014964445
0.1736219,0.13054259,0.11214223,0.1471408,0.10893301,0.15624394,0.13922353,0.24144523,0.06760935,0.0703767,0.094497755,0.107686706,0.1723431,0.17006467,0.10228549,0.14434601,0.13800815,0.13100767,0.2083444,0.12742634,0.1453101,0.1642463,0.17294209,0.22943662,0.20907252,0.18332529,0.25892803,0.18118383,0.21276142,0.14695737,0.094184384,0.13451183,0.081622675,0.1301908
0.1599299,0.05878784,0.056750793,0.056259558,0.054059446,0.05054318,0.086915605,0.05617699,0.05283252,0.085186385,0.07243417,0.04879042,0.07120502,0.08905508,0.06665912,0.053612605,0.059626225,0.04926507,0.07670166,0.059030093,0.07097331,0.097243525,0.074360706,0.13203794,0.1290877,0.10851141,0.2052083,0.11805327,0.06235319,0.08549741,0.057953093,0.043290444,0.05252759,0.03938928
0.72242355,0.623242,0.03923048,0.5283978,0.40377572,0.39047217,0.3547736,0.37845674,0.2850081,0.1602363,0.60306233,0.6541658,0.50792867,0.63554233,0.6205673,0.7273195,0.48814085,0.50046915,0.6039788,0.62822586,0.8618507,0.89061254,0.9487404,0.9177744,0.848478,0.9533429,0.64446855,0.67739946,0.6637218,0.624936,0.2572397,0.4942148,0.31675997,0.44734243
0.66365635,0.58791715,0.072700776,0.5349814,0.51303995,0.6161542,0.57069415,0.654504,0.3244322,0.26648518,0.61109394,0.7385535,0.65079707,0.6918746,0.66187704,0.8463859,0.6451419,0.7838666,0.8240669,0.73998463,0.885987,0.8945655,0.87744206,0.941506,0.93493325,0.73515093,0.8777416,0.82575965,0.5953036,0.7297956,0.31247368,0.54059386,0.3562871,0.35061905
