0.065110736,0.048871998,0.0376986,0.055215996,0.13645892,0.08107245,0.06761025,0.07079796,0.094549805,0.118664145,0.045539297,0.06973447,0.049369764,0.043329097,0.06920035,0.041323513,0.060595296,0.04498696,0.062358808,0.0970429,0.0757749,0.08575102,0.06450114,0.095762074,0.07588643,0.035904706,0.061560333,0.11152615,0.048831202,0.038341567,0.06358912,0.052027475,0.08173223,0.05204686
0.009568798,0.01070727,0.0093121305,0.009809291,0.018536529,0.05396207,0.034515645,0.061305687,0.07250196,0.07449656,0.027200073,0.04151041,0.0368509,0.058568355,0.023144076,0.026343055,0.06323755,0.03935123,0.036122207,0.02968255,0.01251194,0.022308549,0.021731105,0.018549943,0.03498678,0.03824274,0.068060644,0.068594985,0.016278997,0.031704877,0.05926782,0.07938308,0.10651912,0.027399512
0.01305194,0.033359386,0.052022077,0.018401332,0.07231788,0.11948532,0.18331622,0.08339624,0.12313994,0.19372149,0.067966305,0.07729905,0.06368797,0.03155563,0.09090591,0.18962382,0.1278116,0.145337,0.18449552,0.35251814,0.16075087,0.22335382,0.18114324,0.15240659,0.105840445,0.0646271,0.11584341,0.23333973,0.061005093,0.06784346,0.08945344,0.12314297,0.21564971,0.02593355
0.047889404,0.025097964,0.009306968,0.0930416,0.023915287,0.087648325,0.10218851,0.04082783,0.011967609,0.013244676,0.016465679,0.04361426,0.039301828,0.049522713,0.0138070565,0.040322885,0.007971691,0.028574035,0.05115032,0.027530557,0.10117518,0.04359798,0.04587267,0.027660599,0.013083116,0.074165836,0.019402817,0.06005681,0.11566497,0.051404506,0.038223006,0.041215517,0.09591457,0.094143875
0.20559663,0.079265915,0.11484638,0.054336205,0.06476217,0.056765318,0.05106641,0.06861726,0.07267803,0.074370354,0.041974396,0.093938924,0.03440702,0.05593965,0.1092837,0.038059276,0.10435846,0.07597677,0.06824811,0.072562076,0.15062347,0.05502086,0.13011925,0.07899966,0.23954968,0.8905122,0.564881,0.13305855,0.0948714,0.045273185,0.104637824,0.052283157,0.115653954,0.13042326
0.37031072,0.5464254,0.28333765,0.48073152,0.4324207,0.23863015,0.16031767,0.11916675,0.050179143,0.21615808,0.37631607,0.33244663,0.24294652,0.46598643,0.29324448,0.40351596,0.19084746,0.279523,0.24406259,0.21343482,0.34165677,0.28189263,0.3306584,0.3187884,0.3126502,0.31810436,0.2072197,0.29797566,0.28534916,0.21370725,0.16827536,0.30029115,0.16330388,0.22735952
0.16951999,0.06087898,0.06883872,0.058564797,0.09619272,0.061921768,0.024525343,0.061007075,0.04050301,0.09337517,0.08714215,0.06831321,0.038853716,0.07060581,0.107454255,0.048800316,0.06606448,0.12716454,0.083334416,0.063239716,0.14257297,0.041504253,0.10565532,0.11254476,0.15340793,0.22614673,0.20099473,0.13921912,0.16758022,0.036026694,0.086792216,0.03624871,0.08239834,0.20449868
0.21722949,0.20590246,0.2705663,0.21919307,0.103859976,0.16507475,0.13211131,0.13125314,0.0887167,0.114575505,0.12293683,0.19503123,0.18787464,0.2940506,0.14501719,0.19627328,0.14250265,0.123846576,0.21489146,0.15496595,0.37115252,0.3544744,0.24425726,0.27562863,0.4341708,0.2971827,0.21605374,0.30339795,0.17011268,0.20222156,0.16675772,0.21316305,0.17457616,0.20057799
0.04353264,0.17609382,0.24331626,0.21383293,0.16337092,0.1488598,0.21595857,0.20686556,0.16708653,0.19110675,0.18848427,0.15916291,0.22823884,0.23112863,0.17170484,0.21682675,0.38256553,0.1432678,0.42804348,0.28783864,0.11626885,0.29320428,0.20817976,0.19090734,0.44755718,0.23625495,0.59799135,0.3960673,0.25737166,0.24331304,0.12128818,0.18136878,0.2133646,0.22362794
0.005939115,0.06108879,0.1464328,0.047008064,0.12556188,0.2869639,0.09734766,0.16203192,0.13960932,0.21886283,0.14649227,0.15050852,0.054094624,0.04219334,0.17344768,0.3153895,0.21371156,0.503115,0.06615875,0.31180978,0.35766187,0.12963034,0.3511703,0.3398577,0.07374278,0.10163927,0.0874157,0.29696974,0.21576536,0.040630147,0.2204615,0.040553186,0.07806021,0.112456076
0.035323385,0.08144116,0.09532891,0.11180009,0.056906655,0.067821436,0.09627571,0.12614349,0.1400721,0.07384428,0.095539674,0.0800156,0.063248985,0.10724246,0.14069647,0.09638415,0.0642261,0.10291129,0.09234342,0.10673678,0.109594524,0.14500146,0.16824453,0.17921287,0.13810574,0.4156752,0.30040795,0.20190033,0.06391687,0.054531228,0.076247916,0.073087975,0.08040063,0.08264799
0.08414013,0.082204424,0.096573375,0.14705431,0.0935557,0.14675228,0.20701121,0.07267688,0.06490841,0.072672546,0.09774026,0.09234763,0.089186236,0.13052668,0.18571055,0.25884026,0.10784749,0.118876524,0.13954963,0.13827498,0.1039104,0.11855971,0.16272542,0.09234917,0.097919546,0.13385811,0.14781669,0.08523527,0.090466045,0.06015045,0.055916306,0.05991024,0.0490232,0.07365627
0.10856491,0.14124593,0.12789026,0.1470613,0.0960299,0.15486294,0.1451694,0.30018646,0.16045241,0.14189076,0.13719557,0.12975672,0.110832326,0.192925,0.10786236,0.26964304,0.12570104,0.13344385,0.18215942,0.20436056,0.13955195,0.19144177,0.18072577,0.17781939,0.23882063,0.33547792,0.28944212,0.17854354,0.15645395,0.09508052,0.11944388,0.13408789,0.110282846,0.1485041
0.06682894,0.07292622,0.08764208,0.066359356,0.08443742,0.08372768,0.08601858,0.068066716,0.040653933,0.06444227,0.043215994,0.04250387,0.051019236,0.063754685,0.065390594,0.059504524,0.0643812,0.06087832,0.087541945,0.046020284,0.06010293,0.06976143,0.07328769,0.081420764,0.11134229,0.19476248,0.22910744,0.09456815,0.03564611,0.05144547,0.06334362,0.07489626,0.06675406,0.051600352
0.0030977447,0.035780787,0.046694096,0.044745434,0.08627581,0.04973325,0.03148111,0.03328478,0.028132595,0.052314904,0.054359995,0.018062284,0.02144859,0.026251733,0.0441524,0.02637838,0.04890517,0.04907254,0.062243383,0.033606827,0.052297685,0.02667444,0.041640654,0.054570317,0.1275243,0.15311888,0.13276397,0.07615353,0.29761577,0.025246859,0.05286197,0.04041256,0.042696383,0.28850755
0.09411886,0.090816624,0.15014476,0.067319624,0.07932665,0.05785354,0.121195294,0.11596385,0.07401277,0.0862324,0.07125229,0.054823294,0.0746951,0.061444253,0.10429648,0.08718877,0.07818398,0.052523192,0.10838114,0.09339636,0.07257204,0.13641262,0.11496535,0.07726037,0.19260973,0.15647152,0.1419927,0.112723805,0.07557716,0.098877296,0.057227645,0.12721062,0.09127993,0.1033592
0.2627649,0.1826265,0.16101845,0.18501507,0.13184392,0.073566996,0.049553826,0.034051266,0.010497709,0.07385655,0.1578397,0.16458583,0.108514324,0.25569254,0.20126033,0.37254417,0.13300864,0.29446217,0.24412051,0.10624748,0.2802646,0.31962898,0.41924062,0.20046042,0.7866586,0.32683185,0.82128537,0.12951955,0.3655236,0.1763596,0.11550101,0.08552322,0.15319382,0.3076368
0.260403,0.08791052,0.07249431,0.07288258,0.11767354,0.05923618,0.03334143,0.032679684,0.014835163,0.08297082,0.10621651,0.086943164,0.051324625,0.11629143,0.114493795,0.07536328,0.07040011,0.13327836,0.13749,0.06370342,0.14917527,0.073925145,0.1858735,0.12098797,0.39669546,0.11511097,0.185529,0.119028494,0.118145734,0.061722487,0.07369975,0.0491115,0.0672001,0.12446374
0.2927993,0.12608197,0.079528,0.07256821,0.07166272,0.05252555,0.04533665,0.032682095,0.017744174,0.060866892,0.059232432,0.09223711,0.07246215,0.06815462,0.15416977,0.11036879,0.051443543,0.097297795,0.106616296,0.047415145,0.2649769,0.10613575,0.29653066,0.075568534,0.21226667,0.22506274,0.24034175,0.09310226,0.14445691,0.05579317,0.04788739,0.03812562,0.07754907,0.24163651
0.2976999,0.13011539,0.059342925,0.10244801,0.08851078,0.06618433,0.039220612,0.04045384,0.023039142,0.11415929,0.11533869,0.13317296,0.08168311,0.10260469,0.18491492,0.14472313,0.09434191,0.14105679,0.15865505,0.09075236,0.22794381,0.1370969,0.30983123,0.1603327,0.3343591,0.22189343,0.3016346,0.20020193,0.15507676,0.05894762,0.06618036,0.06061495,0.095310934,0.20857434
