0.07486858,0.007877956,0.02006456,0.034958564,0.018247675,0.013928092,0.015313362,0.019426618,0.013840767,0.02709691,0.036814578,0.03444225,0.023726907,0.016231256,0.014965133,0.015435339,0.020114059,0.012844096,0.019948738,0.013592852,0.021445114,0.023068886,0.014025312,0.013642795,0.012686864,0.031862427,0.012767047,0.010437184,0.020617362,0.02537354,0.010016538,0.013495034,0.011572507,0.01670347
0.45019662,0.042676795,0.05728192,0.06906395,0.06798134,0.04689936,0.051729795,0.07434229,0.061789706,0.07723529,0.12196361,0.04953977,0.043617606,0.054057308,0.06881274,0.0537522,0.067676514,0.051965073,0.05376926,0.08076573,0.09031718,0.05382726,0.04317392,0.047788385,0.05531121,0.07818588,0.06394272,0.06775716,0.09672763,0.042856958,0.04177583,0.04620734,0.03497807,0.068454064
0.10433015,0.0067652315,0.00818033,0.010435753,0.012723224,0.00793574,0.018344006,0.01672061,0.010740228,0.008805681,0.014605776,0.015306532,0.014575951,0.012684546,0.011975593,0.0094696805,0.014194973,0.00863401,0.0124495905,0.0107566705,0.008846123,0.01074778,0.0100007085,0.006169285,0.008677642,0.013107056,0.009549631,0.009102684,0.010464912,0.007904456,0.0055022184,0.006839965,0.0058452156,0.006253996
0.057794802,0.0056179403,0.008613792,0.05738615,0.014333507,0.010373485,0.009565588,0.010152866,0.0153892785,0.03152422,0.017419292,0.01143016,0.008338106,0.010992603,0.010013745,0.011058219,0.01018761,0.015183802,0.009872712,0.00781578,0.0076975445,0.008858063,0.008157838,0.008230401,0.0067982674,0.012732996,0.018883213,0.0077551426,0.011714839,0.008700156,0.008772854,0.0059075723,0.0067416714,0.0069796178
0.123956665,0.03125932,0.023704514,0.05273849,0.04766973,0.03696242,0.04136851,0.040250495,0.041746162,0.047359794,0.056954112,0.048277184,0.043470718,0.056949824,0.038692243,0.040633902,0.040552057,0.044800375,0.043527447,0.033657115,0.04458828,0.031435337,0.025343576,0.029995115,0.038823314,0.050047062,0.030884407,0.038287263,0.049316242,0.039129797,0.026901294,0.03372406,0.024500515,0.031747848
0.65627563,0.22013827,0.21171497,0.20157512,0.14300616,0.09323811,0.1296275,0.13612567,0.10989211,0.09369408,0.16938806,0.17045191,0.19395381,0.2134279,0.14010072,0.14563933,0.15719888,0.08869576,0.15143093,0.18649703,0.13650657,0.11564294,0.09712238,0.13159592,0.12343663,0.11732712,0.10980021,0.10909047,0.19073144,0.24827583,0.10076045,0.13695875,0.0912527,0.1363739
0.4782863,0.17039147,0.12571852,0.155646,0.11729516,0.057157133,0.080995075,0.09210502,0.09691906,0.071642034,0.070808776,0.11129967,0.12387753,0.13209641,0.12621295,0.08889488,0.08905254,0.047873188,0.07645847,0.09450451,0.06337207,0.04830603,0.053463574,0.062391914,0.064500704,0.046179283,0.042452585,0.048553605,0.08333292,0.1046486,0.06462486,0.057628613,0.038700588,0.039979838
0.15563846,0.01994085,0.0150645,0.020073736,0.018416107,0.011624978,0.016622992,0.0240477,0.022885067,0.026054533,0.017936194,0.017370231,0.021066815,0.021245025,0.015904136,0.01660797,0.01741664,0.013294513,0.017564703,0.018638063,0.016522877,0.011980058,0.012163672,0.012761304,0.013094038,0.013045221,0.007858103,0.012923617,0.017017484,0.012588549,0.0074938107,0.009828697,0.008369773,0.0098325405
0.043511074,0.0036914817,0.004878162,0.010190574,0.020807197,0.007214175,0.006778534,0.0056325146,0.012864173,0.019918619,0.009417775,0.009475054,0.006990414,0.013082676,0.011402708,0.010548986,0.01088547,0.008402853,0.0058239377,0.008202027,0.0078009814,0.0034334315,0.009646835,0.004941483,0.003987718,0.007493102,0.008411258,0.013173903,0.007877057,0.0045551984,0.0053633763,0.004331941,0.0067306845,0.0043091276
0.7023641,0.12879764,0.16992806,0.13152853,0.17193513,0.11678424,0.33716464,0.15075102,0.15276136,0.23603983,0.1327267,0.07332938,0.11512556,0.17364118,0.17182533,0.11082367,0.25382063,0.08877064,0.14239521,0.44388324,0.12443128,0.12628722,0.09329955,0.09090239,0.10197102,0.31601635,0.28718057,0.285416,0.09417481,0.10980852,0.11783918,0.15337972,0.09916925,0.09565629
