0.31908977,0.38088012,0.18948,0.2801024,0.15114221,0.22040802,0.14470379,0.2127593,0.050864298,0.22702345,0.4719949,0.5472685,0.36009493,0.4619247,0.38417038,0.3604902,0.3555862,0.65696955,0.5843775,0.47934482,0.5754633,0.51079947,0.8443603,0.729288,0.97409433,0.61287004,0.9850436,0.39451325,0.46242136,0.3115721,0.20071001,0.17854555,0.15755951,0.33739612
0.21160063,0.22847255,0.3276069,0.24714202,0.1688464,0.18322602,0.15222381,0.22094327,0.13847376,0.111510605,0.1862152,0.12006578,0.14926119,0.17670152,0.1497495,0.19927222,0.13047247,0.23223197,0.24346094,0.14680621,0.15726309,0.20331411,0.17088129,0.20943797,0.231914,0.23781855,0.21691372,0.12556477,0.21083781,0.12013858,0.11681243,0.18907245,0.12665941,0.18420142
0.23798063,0.28681463,0.14711975,0.33109668,0.22918059,0.34135634,0.19251664,0.38034174,0.14408438,0.21184567,0.30165577,0.17730469,0.156927,0.25394297,0.13419609,0.2534562,0.16480775,0.20659606,0.25326312,0.12434786,0.1540885,0.18651241,0.16938439,0.2098526,0.19806434,0.3328346,0.47300807,0.17517199,0.16576162,0.19365135,0.22595097,0.27818176,0.10125009,0.1733144
0.1309085,0.20310707,0.13942645,0.17771706,0.1288752,0.14994529,0.11093174,0.23499408,0.13727497,0.1190432,0.13645728,0.12490965,0.16364948,0.12778363,0.12298983,0.12055967,0.15092862,0.19111416,0.17096435,0.15493934,0.13464175,0.14706054,0.12167992,0.17813644,0.14683059,0.1354757,0.15492842,0.14348467,0.10354395,0.11474453,0.14086956,0.11061122,0.11833041,0.11049752
0.1099588,0.16512565,0.14626595,0.12088629,0.10881238,0.13263308,0.07843474,0.14463541,0.069260895,0.06701747,0.06842678,0.053052343,0.12389157,0.072020054,0.08728355,0.12884444,0.09835226,0.16574726,0.120465346,0.043792255,0.2072649,0.10100626,0.1314097,0.18713123,0.14603432,0.16587715,0.17087117,0.07900625,0.17233866,0.12883553,0.16157705,0.107755415,0.046425786,0.17295715
0.08929364,0.13505405,0.11651625,0.12371966,0.18626642,0.21511094,0.083822526,0.2871998,0.14718792,0.20055667,0.15473746,0.117200665,0.103762224,0.098687656,0.21005014,0.1588241,0.23148756,0.32349506,0.24608913,0.27275312,0.21224926,0.13252701,0.25277448,0.25197402,0.11819654,0.15304415,0.1347441,0.17730911,0.0763674,0.0727241,0.22570565,0.2041312,0.2654043,0.079417914
0.030760104,0.10002835,0.09733087,0.11265906,0.055219647,0.08475588,0.1477908,0.1173979,0.078608446,0.012194344,0.05917741,0.03330717,0.11765167,0.10372859,0.07060932,0.1629727,0.029769816,0.028010746,0.105453,0.031344213,0.051068168,0.092545405,0.08591456,0.07544245,0.09903294,0.07742296,0.098318055,0.027168535,0.036843285,0.08943635,0.046764154,0.10646062,0.031806782,0.043032154
0.032247435,0.1680303,0.06756983,0.1306818,0.07243974,0.14880835,0.14316614,0.11018584,0.098427184,0.07152296,0.19131203,0.096558206,0.1614221,0.16340646,0.043730732,0.19554786,0.033605766,0.15999538,0.12719671,0.019598939,0.11641376,0.15273678,0.15415591,0.11212318,0.14390203,0.050681025,0.070270486,0.011853769,0.025496958,0.12172535,0.123310216,0.14319243,0.037834622,0.022093028
0.1524297,0.2789992,0.14599131,0.21806517,0.11731194,0.13570511,0.11937003,0.17905298,0.15591338,0.095732056,0.07068219,0.051736224,0.18595262,0.15241285,0.10351974,0.09782627,0.06089736,0.07794752,0.09782745,0.07157076,0.09867784,0.10483658,0.090468474,0.08924431,0.09967508,0.1531343,0.116782874,0.07960349,0.12148907,0.16007857,0.11091078,0.10651856,0.056493208,0.15367813
0.23930968,0.14730136,0.16754088,0.19263299,0.25105774,0.21925989,0.10268448,0.23162967,0.13180101,0.11818453,0.16800928,0.20546597,0.1480269,0.21099745,0.21115877,0.19670323,0.18142053,0.2405335,0.13892135,0.18002973,0.2269853,0.2087778,0.22150196,0.2905987,0.14694856,0.11474609,0.13797462,0.15130436,0.16650441,0.119364545,0.1775179,0.1245984,0.1448297,0.22215387
