0.88097155,0.08808096,0.081292614,0.56746966,0.074344784,0.1355754,0.0635806,0.06947821,0.17474808,0.098194145,0.12474008,0.06881751,0.07748687,0.075837605,0.05706245,0.12983988,0.10333153,0.110869735,0.063957,0.0690144,0.071436,0.06356175,0.08899398,0.055550136,0.13500898,0.12793246,0.06758017,0.062365457,0.07674655,0.06520898,0.05985255,0.06033729,0.06232196,0.070768155
0.8807373,0.091809355,0.118998,0.09060844,0.06732221,0.2037148,0.07458495,0.06604896,0.13986945,0.13816169,0.16268185,0.08644959,0.073050305,0.06707419,0.058714546,0.21390349,0.08649511,0.19044876,0.06937894,0.04330071,0.09541362,0.055509493,0.07554026,0.051671747,0.15796058,0.17881,0.10046513,0.048814982,0.4554581,0.06451409,0.052276988,0.06643087,0.03975207,0.41243154
0.8795718,0.13055216,0.37839183,0.11162848,0.09494737,0.10368517,0.073710844,0.09478555,0.11541769,0.13255617,0.10871874,0.061747152,0.10450293,0.096412376,0.0524541,0.10580927,0.09888822,0.0912842,0.106995285,0.06521768,0.052171104,0.06800466,0.105052434,0.06386508,0.15168133,0.08600905,0.10560378,0.06197338,0.15760536,0.087088756,0.06013459,0.09198355,0.0541796,0.14783496
0.87928236,0.15145819,0.1425094,0.10188946,0.0747938,0.3418705,0.092625745,0.06358061,0.09728168,0.096847095,0.24393716,0.15224549,0.118588254,0.122904144,0.054078445,0.325754,0.0822443,0.28364062,0.076221876,0.061596837,0.21001293,0.06799626,0.10340411,0.07440674,0.20277701,0.27429375,0.050623674,0.07357953,0.28004444,0.098403126,0.05338676,0.06536741,0.05020779,0.27668956
0.880407,0.011595641,0.018524379,0.015067495,0.021910258,0.022347398,0.02911101,0.026212893,0.021898288,0.018747441,0.02438582,0.024485959,0.014177278,0.020770261,0.019222792,0.019194515,0.049015924,0.017553743,0.020572169,0.024428433,0.012319363,0.015598836,0.042560063,0.02208375,0.06600215,0.023848254,0.021334974,0.019764453,0.023058016,0.015519107,0.027957646,0.02663167,0.030649869,0.026619706
0.87959933,0.006350215,0.010289842,0.017680814,0.013353628,0.012106757,0.012845614,0.030689584,0.023991605,0.015245086,0.0055829575,0.008860098,0.0057939165,0.013999563,0.011496747,0.010513838,0.04457969,0.008531993,0.0074796597,0.017380258,0.004966069,0.006798468,0.026044594,0.008346077,0.032381892,0.010393586,0.010899532,0.010969567,0.00720581,0.0054863496,0.019249914,0.0071484447,0.013679717,0.0067385645
0.8817286,0.004809544,0.010488027,0.018499576,0.011802275,0.015743423,0.0124435825,0.050460413,0.024333507,0.014387965,0.010785723,0.009296544,0.0047388594,0.017703148,0.01007337,0.015818048,0.061705127,0.012929283,0.007263219,0.015208848,0.00467998,0.006456478,0.024245951,0.006674623,0.07103744,0.015602921,0.01344671,0.010140638,0.016808541,0.0046919305,0.022293726,0.007032286,0.012002645,0.015978169
0.87848973,0.02788844,0.6167375,0.010600586,0.028401531,0.01732213,0.018042287,0.019235339,0.019931566,0.020441355,0.016981578,0.022640005,0.023609301,0.03548875,0.015220531,0.022199279,0.032009758,0.017193584,0.050062083,0.039450273,0.011453673,0.01353543,0.035998143,0.024091663,0.048630223,0.018276986,0.017249564,0.029104933,0.019990131,0.021713534,0.018291045,0.035809733,0.02394802,0.017885828
0.88019264,0.071050406,0.048590183,0.036388278,0.11758449,0.07092633,0.1394363,0.16640133,0.034703825,0.042646784,0.0518134,0.09117421,0.06873563,0.10046887,0.12645873,0.0627578,0.27585736,0.058579758,0.101757295,0.11668846,0.0549142,0.06382861,0.19990245,0.108885065,0.22979152,0.06573424,0.06471908,0.11030023,0.06507838,0.06581243,0.14233355,0.09419358,0.106593534,0.06350609
0.88109523,0.05054353,0.069463685,0.055774834,0.057293486,0.070737466,0.09685477,0.08348598,0.06297689,0.065236725,0.0930445,0.0700742,0.048384134,0.054197997,0.062156953,0.06783658,0.14143646,0.06309402,0.068242535,0.058112666,0.047655866,0.0620232,0.10213899,0.05782353,0.29049608,0.07139874,0.07599431,0.050203178,0.13421161,0.04869333,0.078991346,0.07030434,0.054605518,0.13817069
0.8749403,0.13999094,0.14192417,0.15567656,0.3226134,0.15353525,0.2543131,0.26781017,0.13291934,0.1825982,0.1224063,0.15570393,0.13549723,0.24651548,0.2993,0.14565746,0.43852785,0.13784042,0.18644844,0.2646542,0.15250665,0.16643125,0.24940075,0.22859855,0.40823087,0.13730448,0.1446506,0.31504878,0.13213202,0.13609326,0.20365594,0.14194432,0.24562992,0.10575615
0.87918115,0.02362246,0.42935532,0.05503024,0.02401161,0.05014127,0.03725265,0.043685813,0.076748945,0.05256215,0.09648476,0.03807988,0.022493545,0.026358154,0.023090523,0.053789075,0.04758842,0.042480882,0.02748727,0.028703317,0.025665956,0.032701496,0.03373879,0.021960186,0.14878984,0.04700825,0.045098446,0.021462815,0.5390673,0.02219,0.029099002,0.02742518,0.022502419,0.4725036
0.8784276,0.01602221,0.0068339612,0.016920406,0.028767597,0.011248825,0.026521444,0.043334845,0.019766117,0.026595153,0.008009939,0.014003024,0.015273718,0.021626417,0.027729688,0.010585885,0.096939586,0.009142528,0.024181966,0.04065884,0.0077130105,0.01375421,0.055284925,0.021184994,0.09491725,0.009624231,0.047112305,0.029756451,0.0069938935,0.015285098,0.04497829,0.023805404,0.029098516,0.005851746
0.8777193,0.017354218,0.010589254,0.01899648,0.0257921,0.02241895,0.026290815,0.03294583,0.020453084,0.028616333,0.026316833,0.021028226,0.016200028,0.022139896,0.030872239,0.02258973,0.104396544,0.029618816,0.023094574,0.045243353,0.007380672,0.014058052,0.058623705,0.024097608,0.09867057,0.019390432,0.052243736,0.028331565,0.019329134,0.015320393,0.055491973,0.022846222,0.031769674,0.02509543
0.8825867,0.022214826,0.80229276,0.015602771,0.016851483,0.048589647,0.01804159,0.016070252,0.01514722,0.016630007,0.60701776,0.052081615,0.02003433,0.01593405,0.012973434,0.044967424,0.03204143,0.044359054,0.027907625,0.01929141,0.01983032,0.02225615,0.033702668,0.019971205,0.13874921,0.04567299,0.013626598,0.01602571,0.7353404,0.019647539,0.021069849,0.026479222,0.017297378,0.73317873
0.88103294,0.011173921,0.11063657,0.013396116,0.012946075,0.016431883,0.015568795,0.03255426,0.030224493,0.02246313,0.014842886,0.008983406,0.01109433,0.014114102,0.017480051,0.012819157,0.03139009,0.01127295,0.02119104,0.016039457,0.004321028,0.009330073,0.020080606,0.012766105,0.08731507,0.015538408,0.023662793,0.011970701,0.032392178,0.01099588,0.0160296,0.021221926,0.011549046,0.03102743
0.888528,0.8958039,0.89994603,0.902116,0.9132735,0.88695437,0.90461546,0.9257993,0.89837825,0.9163481,0.8957487,0.9069046,0.91534984,0.91772556,0.93097615,0.8863278,0.92041695,0.8973746,0.914531,0.93742585,0.9058695,0.9095532,0.9244193,0.9233915,0.9090989,0.90553564,0.93403643,0.93791777,0.90560395,0.9272554,0.9399427,0.9179731,0.93682677,0.90399396
0.88728535,0.65743977,0.46563736,0.72481394,0.6742993,0.7362357,0.70830745,0.65526676,0.77152455,0.7701532,0.70542705,0.67470264,0.66131836,0.6637876,0.6626719,0.7349082,0.69455236,0.7406925,0.6666178,0.66903067,0.7274257,0.69925696,0.6525325,0.6579261,0.7305525,0.73775846,0.7337192,0.69349617,0.6530981,0.6671079,0.6467866,0.66443396,0.67724705,0.6489047
0.8871472,0.54400194,0.19554669,0.67586005,0.8124195,0.50959986,0.7290709,0.8327048,0.8033815,0.8385047,0.32570845,0.60681236,0.5095241,0.65802413,0.8168052,0.5293009,0.8542545,0.50787884,0.67256606,0.81666034,0.517494,0.58060086,0.8151909,0.76697737,0.6526197,0.5034763,0.8798084,0.8115172,0.24709669,0.5338349,0.8268267,0.6691688,0.81365424,0.24395807
0.8887862,0.8878858,0.89884526,0.87543315,0.8424501,0.86608964,0.8643434,0.83397806,0.8484593,0.8335809,0.8684272,0.85254043,0.8815023,0.8680332,0.8202451,0.85328263,0.83309793,0.8534634,0.86641943,0.85094506,0.8647848,0.86800206,0.8403947,0.86473495,0.89168906,0.8565444,0.81271785,0.85853934,0.8532668,0.8785537,0.8366556,0.86892396,0.85134184,0.8563022
0.87887216,0.042958163,0.1088895,0.052549366,0.08524918,0.05101552,0.07008668,0.106300525,0.082158916,0.0795161,0.032056235,0.040423747,0.036174282,0.05121195,0.07459902,0.032600794,0.10947372,0.037102867,0.05032791,0.041395042,0.02370008,0.026423117,0.06663418,0.039959207,0.0980521,0.033158984,0.08192039,0.043306552,0.032380085,0.027339196,0.04644315,0.04107508,0.04625591,0.029775348
0.87799084,0.009655392,0.0009964107,0.0125337755,0.019726738,0.032678735,0.03036652,0.012696761,0.020019758,0.019702325,0.017278375,0.020307206,0.009176152,0.014867234,0.015779791,0.03058101,0.03076221,0.028018242,0.012338742,0.014679168,0.024604863,0.014265481,0.020769281,0.015021589,0.04083461,0.032479662,0.011825826,0.020078033,0.00909699,0.008944004,0.015356977,0.011335259,0.018466128,0.00844856
0.8821871,0.3544799,0.7749551,0.23092954,0.084022395,0.24915078,0.22138737,0.13355637,0.12275046,0.07562172,0.32199487,0.20079394,0.31610534,0.2547779,0.07547584,0.18165249,0.13137542,0.18953753,0.27504772,0.11645336,0.18756884,0.25201446,0.15540169,0.1587212,0.5729427,0.22417621,0.050465416,0.124445856,0.3672928,0.29730323,0.0934451,0.2530939,0.09006841,0.35606548
0.8800196,0.043716747,0.03776878,0.04451364,0.04976371,0.051047053,0.06431445,0.062538244,0.05195162,0.058101542,0.037994914,0.041260723,0.049843524,0.054297674,0.05036949,0.04969324,0.095727876,0.043290574,0.059831534,0.057428077,0.034519706,0.045967676,0.06190367,0.041631445,0.10335904,0.045837324,0.054695465,0.04454468,0.041622803,0.040776215,0.047971617,0.058605015,0.053756032,0.04703446
0.8871207,0.60225284,0.777787,0.2527368,0.6631049,0.4710892,0.6548592,0.7786676,0.23755218,0.40077537,0.6464976,0.58883727,0.57741874,0.6297363,0.7675551,0.39623475,0.8761567,0.47995654,0.72828203,0.803556,0.47593856,0.47817275,0.7915012,0.7970711,0.68297595,0.4402135,0.594176,0.7643753,0.7637951,0.565149,0.74725103,0.72037435,0.7867259,0.7644201
0.8839637,0.5518258,0.5350924,0.28034818,0.38802174,0.4115392,0.5478996,0.41256914,0.26753476,0.24525979,0.46162772,0.49753886,0.5740404,0.50229055,0.4282493,0.42990747,0.5630509,0.43702704,0.6133814,0.49292207,0.5073154,0.52057743,0.6223842,0.6276882,0.7400727,0.45533845,0.32734975,0.5076572,0.47813833,0.5985891,0.48752245,0.6091649,0.49857032,0.46513313
0.878634,0.5753987,0.27897978,0.42036462,0.6640876,0.57716995,0.69604886,0.7332106,0.37593153,0.57401615,0.47148734,0.6376505,0.6385793,0.6911069,0.76208735,0.52064055,0.7975821,0.54789567,0.689078,0.7404984,0.62406707,0.6131217,0.7744663,0.72747797,0.71503425,0.55147606,0.66288203,0.7715405,0.44038332,0.6638099,0.75511205,0.7081568,0.73217696,0.41443065
0.8868868,0.80992883,0.7310168,0.6889897,0.75669163,0.61270314,0.77692944,0.80608064,0.63612974,0.69951713,0.43156937,0.6923956,0.7814735,0.8051194,0.80194575,0.6192477,0.81978524,0.60911644,0.7706491,0.78510386,0.70570236,0.6815794,0.81934804,0.78832847,0.7299298,0.5823861,0.7299339,0.78891724,0.40902156,0.768359,0.7741629,0.7631105,0.7788702,0.4063619
0.88526464,0.5457747,0.5367404,0.32870948,0.46837878,0.43075913,0.5268044,0.4274263,0.24544704,0.29361463,0.49054655,0.50864804,0.4582363,0.42852,0.44214013,0.37525538,0.52336085,0.3671169,0.4645715,0.38750783,0.40181407,0.41738337,0.5096144,0.41142374,0.60742724,0.3483359,0.3708197,0.37699774,0.46062016,0.39521357,0.39575538,0.41505212,0.33670738,0.44468552
0.8739262,0.1914804,0.13852662,0.21561028,0.24912833,0.21021459,0.25236344,0.13192225,0.3017138,0.25803706,0.12382562,0.24543133,0.23998338,0.25092757,0.14889333,0.15500458,0.1863,0.14599633,0.21865492,0.13074224,0.21942708,0.24603154,0.23144984,0.17897724,0.31373748,0.16059268,0.3339925,0.2255982,0.09843995,0.20690039,0.115169294,0.16183947,0.12046228,0.086965896
