0.035933897,0.024784846,0.1452223,0.027753105,0.021364795,0.013287143,0.031277787,0.22031271,0.06861993,0.024755249,0.030293325,0.049093854,0.034356236,0.07709501,0.12428615,0.10082111,0.07274859,0.06788811,0.050189722,0.05402379,0.011587412,0.012882296,0.02195593,0.06545536,0.1345349,0.6861589,0.99641055,0.19538799,0.031290907,0.05081133,0.019159097,0.032769673,0.029748391,0.039413188
0.07526501,0.039696533,0.16698906,0.0193582,0.021589736,0.019765215,0.026419794,0.07861113,0.064428516,0.024981631,0.016961278,0.039137162,0.03753432,0.044461444,0.11279594,0.0843578,0.11151097,0.09733611,0.036521293,0.07684632,0.03606036,0.031780735,0.04025591,0.10702598,0.1009935,0.13179363,0.78242177,0.17105755,0.23377955,0.08769906,0.07289645,0.055416193,0.1757598,0.04101299
0.036171235,0.10509768,0.124146126,0.08019051,0.061341655,0.101028375,0.11103909,0.24412066,0.07521945,0.07245573,0.07334029,0.21270835,0.294791,0.10574199,0.1545026,0.41139564,0.30921456,0.23256028,0.28384522,0.20972167,0.39310992,0.26991254,0.34115362,0.51866657,0.71607023,0.61181825,0.98950255,0.5835449,0.2947426,0.38704303,0.17614026,0.100505315,0.38067636,0.16521125
0.20269734,0.27884495,0.2975403,0.12044317,0.18215293,0.19098458,0.118547805,0.26774567,0.049363706,0.069974035,0.33076358,0.52584374,0.20664121,0.08215113,0.33622342,0.2835296,0.21432371,0.21873471,0.17515849,0.2556152,0.41785505,0.3029838,0.78509456,0.79856485,0.8565532,0.92017424,0.9987485,0.86766857,0.52105427,0.6719859,0.20244682,0.26335075,0.16829412,0.26004788
0.33080828,0.28267005,0.2233007,0.20432797,0.22921124,0.1720568,0.2954095,0.16993725,0.0966869,0.1599483,0.3092244,0.20693564,0.26988643,0.2663801,0.066646904,0.16835654,0.1577803,0.21463916,0.26566297,0.1102015,0.31132948,0.25701606,0.29747778,0.30485183,0.56097174,0.16281031,0.37819615,0.15269402,0.28893933,0.26497522,0.15382592,0.29008883,0.17158245,0.2580542
0.14333381,0.10927235,0.070926525,0.09039735,0.08348552,0.15936916,0.10003096,0.11844649,0.10488779,0.062286116,0.06074064,0.07076658,0.11331742,0.091940604,0.051515903,0.1250596,0.05046636,0.1389528,0.07253772,0.06730287,0.09659277,0.05151715,0.049623374,0.07631442,0.09036519,0.11377943,0.15477186,0.035519127,0.06734894,0.121668205,0.13642198,0.087431066,0.05819521,0.09645095
0.34000376,0.27036458,0.24631988,0.2692918,0.24679416,0.33398888,0.3189015,0.54989463,0.46179765,0.3201069,0.28711087,0.20385014,0.23601127,0.32413405,0.4975922,0.33197317,0.29133517,0.26577923,0.37976208,0.27300844,0.40126535,0.22713646,0.4350074,0.3415183,0.3720075,0.5778018,0.60224503,0.2957936,0.2503423,0.2439351,0.49960464,0.49783537,0.32353342,0.16856241
0.394398,0.29574355,0.1459351,0.24471891,0.20018633,0.2826153,0.3350913,0.34540218,0.16286077,0.2090522,0.18040389,0.32897484,0.29683536,0.30846876,0.2597393,0.32417154,0.24760655,0.2657573,0.24978687,0.26877394,0.4572714,0.51749426,0.5238209,0.5037483,0.5137132,0.23939385,0.512632,0.2699744,0.168335,0.26671442,0.19647366,0.27693036,0.18560898,0.22947042
0.13667771,0.204901,0.07122514,0.16598687,0.1137148,0.08038989,0.14173745,0.16519324,0.06704804,0.094409235,0.23127525,0.2186379,0.17805704,0.18910317,0.14362967,0.21215625,0.111975,0.23537976,0.21383595,0.13298342,0.19233377,0.2937942,0.22593287,0.43020153,0.4724162,0.26120782,0.38093904,0.2646201,0.26773113,0.17164572,0.14329235,0.17359063,0.08539554,0.2931532
0.0962686,0.06161939,0.11952874,0.0587431,0.051096097,0.06727092,0.10365011,0.32721537,0.08928426,0.064838916,0.10515819,0.11505748,0.12137243,0.08596327,0.06599183,0.08633673,0.10707389,0.092203796,0.09456372,0.09582939,0.10828965,0.08783335,0.1259125,0.15171562,0.3028358,0.2744787,0.30658188,0.21487963,0.107440785,0.06165182,0.07783135,0.09906252,0.08607578,0.05619045
0.13513085,0.12072565,0.11822525,0.10201065,0.10149847,0.12819609,0.13253129,0.31945044,0.071133085,0.09656974,0.105121866,0.18690918,0.22950773,0.23151389,0.13908541,0.16768268,0.12970741,0.17457299,0.170232,0.20253766,0.18294758,0.2881885,0.29886425,0.3781485,0.35710835,0.2714677,0.29964194,0.30747616,0.15111312,0.10667154,0.12622912,0.20417115,0.1414132,0.10930411
0.38003358,0.41870657,0.1109127,0.3874186,0.40161538,0.31167257,0.32769793,0.32996517,0.1497621,0.35641342,0.42047772,0.6252126,0.542374,0.59783494,0.42076135,0.34424505,0.56823546,0.4997286,0.5080822,0.47097194,0.75148207,0.7819365,0.821294,0.80073905,0.8472755,0.6503919,0.8067854,0.4788224,0.66372293,0.43878073,0.3295194,0.43471435,0.48205277,0.4043628
0.43471062,0.3479411,0.073200814,0.5197067,0.2863952,0.122114465,0.4788545,0.17332403,0.027149618,0.20861119,0.4104179,0.5549348,0.2733614,0.5903598,0.12492186,0.13299309,0.08418207,0.2196867,0.1728004,0.090584904,0.37878183,0.7669083,0.9328583,0.88947207,0.74749756,0.39758667,0.62155825,0.28302228,0.6038639,0.4414337,0.541755,0.64657843,0.42344788,0.24777533
0.18265882,0.15909503,0.07442418,0.15921551,0.10639108,0.08701137,0.11122795,0.06997006,0.021536918,0.05592048,0.23414631,0.17752789,0.14909834,0.3010067,0.06344755,0.3310373,0.071679085,0.24923068,0.44375542,0.1088703,0.15740351,0.20213921,0.47111487,0.24337047,0.3330488,0.11646613,0.38320288,0.18062425,0.14354563,0.0822677,0.07544413,0.14091825,0.050386887,0.16502154
0.1183873,0.10750843,0.08609787,0.08005267,0.06122956,0.058385883,0.07527442,0.06558003,0.059771117,0.07862297,0.078902945,0.1525015,0.093562886,0.12740286,0.07387589,0.11980592,0.08545096,0.12344071,0.12043527,0.09199674,0.14154388,0.1032539,0.14625615,0.20101056,0.18731555,0.050508868,0.119553626,0.09338632,0.10424815,0.07139959,0.08890203,0.059062656,0.070404224,0.09356313
0.52432233,0.5649313,0.10152118,0.43071854,0.3814675,0.13883722,0.17644475,0.13814883,0.03964141,0.17013218,0.61639345,0.6174445,0.40446904,0.4545833,0.12768546,0.57621366,0.1404619,0.53115886,0.62960416,0.20173271,0.39023075,0.22978622,0.70042044,0.59321296,0.56072384,0.34212136,0.7157255,0.40650076,0.62818295,0.4921149,0.34114075,0.37435934,0.29745665,0.62546194
0.09673245,0.23498638,0.06861887,0.26093546,0.078311816,0.08382039,0.23237288,0.20267771,0.03830119,0.11796683,0.20299496,0.25603682,0.30070066,0.46589938,0.16732255,0.3762079,0.13941157,0.2127025,0.27295825,0.23965803,0.23076338,0.66070163,0.8011513,0.6583897,0.6530533,0.1590855,0.52886343,0.25094548,0.4558685,0.40984192,0.29650432,0.4978242,0.15931413,0.21745874
0.17086793,0.13946538,0.11142175,0.081305176,0.02329783,0.020761173,0.044360008,0.10533847,0.034135256,0.025442965,0.044496804,0.090197474,0.08971437,0.085382745,0.07082159,0.11512968,0.062438067,0.08370261,0.10081406,0.07111746,0.059630856,0.17044823,0.356717,0.3874313,0.28549653,0.25284284,0.31489435,0.16607417,0.1329288,0.058668286,0.06400378,0.054286577,0.03834916,0.13244206
0.18253277,0.20786224,0.35062551,0.32189876,0.23751317,0.33703896,0.3156723,0.46073794,0.20443791,0.12461566,0.17119421,0.45564872,0.5088389,0.42359135,0.25737426,0.36410403,0.47939864,0.43657157,0.4808748,0.61787474,0.5149629,0.5202972,0.62942255,0.5901976,0.60624117,0.42461622,0.51423043,0.43024275,0.22667648,0.30524948,0.1913275,0.48224315,0.28401655,0.123185925
0.64070606,0.6494307,0.060773302,0.6007078,0.29914904,0.17606978,0.35916778,0.23131993,0.015736258,0.20565404,0.44334966,0.8427635,0.61170995,0.72251934,0.62442946,0.38608253,0.57877684,0.4542074,0.19293194,0.49388197,0.8664122,0.9232116,0.98684347,0.9865701,0.95022494,0.9091389,0.9012712,0.80827916,0.87562263,0.5238278,0.2927984,0.27172804,0.50591815,0.6683908
0.18185434,0.18463998,0.07353036,0.19058189,0.13302755,0.10492971,0.14339283,0.09919624,0.058585048,0.1168964,0.21881354,0.24725729,0.29966196,0.2942913,0.17371441,0.13807178,0.19631127,0.16706681,0.13491215,0.24268466,0.2656472,0.40215027,0.27265215,0.2572363,0.2158814,0.24731874,0.22222483,0.24965803,0.397428,0.3561783,0.14062817,0.16408202,0.15525924,0.2508362
0.37917894,0.27190545,0.09809361,0.17578574,0.1305807,0.04539301,0.02877523,0.06816035,0.015005252,0.05375249,0.11118174,0.44585076,0.27682427,0.2903629,0.16268647,0.21006946,0.22507647,0.13169463,0.21587715,0.31480983,0.6179738,0.51390296,0.7986569,0.8628377,0.7990852,0.21867965,0.21838453,0.46701032,0.7821424,0.4171639,0.060546137,0.11800798,0.49040452,0.24532995
0.32087424,0.3815378,0.12096469,0.22813176,0.2273155,0.09677236,0.036329225,0.54115343,0.014421973,0.1441082,0.32561558,0.66029847,0.55441594,0.47062758,0.28433102,0.12325976,0.29227522,0.22792092,0.1846827,0.52038115,0.8465661,0.7633868,0.97820914,0.98355466,0.96064746,0.38456497,0.4390976,0.39560243,0.85541683,0.61950034,0.07537809,0.0861102,0.34051305,0.2688816
0.21691677,0.23079607,0.073712125,0.08558604,0.07445894,0.07166868,0.07063608,0.09797156,0.06393365,0.07424184,0.17257263,0.16695064,0.18401614,0.11829512,0.19143063,0.15028878,0.13622312,0.20177615,0.14707313,0.17536968,0.19088663,0.25483412,0.21408169,0.23577265,0.22529247,0.3734701,0.1981116,0.20572548,0.25563392,0.12912063,0.17986454,0.11176507,0.13115367,0.2775618
0.03844474,0.16582364,0.1804409,0.1481947,0.053021245,0.041431874,0.07584125,0.12496821,0.04554325,0.06508299,0.17978662,0.19016679,0.20727809,0.2048451,0.113954514,0.109597355,0.26068816,0.1739804,0.12856479,0.17148004,0.19763099,0.29980364,0.36370644,0.5233523,0.41782314,0.2435839,0.35919127,0.3526002,0.3053206,0.23649563,0.16832197,0.14494537,0.18476279,0.19777444
0.2084656,0.21307935,0.16791767,0.12302605,0.08879825,0.06013352,0.16511971,0.18705676,0.06978166,0.06826902,0.14444539,0.31799218,0.33771574,0.18865617,0.12739891,0.17208439,0.162376,0.15257764,0.26233524,0.22744371,0.15092595,0.40204838,0.62843686,0.50270855,0.39734563,0.33835047,0.44988433,0.24125011,0.13629821,0.11479072,0.18499728,0.22254752,0.10391737,0.10910632
0.12446278,0.09116199,0.12946737,0.056246903,0.061267547,0.066511475,0.09759045,0.09116085,0.060263075,0.08263127,0.0732529,0.104292266,0.079777814,0.06072784,0.06591458,0.08023913,0.10986328,0.09081896,0.082403705,0.10703678,0.048705485,0.14723401,0.2560246,0.39222234,0.25836578,0.15038776,0.32863376,0.26086414,0.06277237,0.038193673,0.10623639,0.076848276,0.07034898,0.044108607
0.19117287,0.19568929,0.13293901,0.16065758,0.11403908,0.09368927,0.1539844,0.18697439,0.11004486,0.14354965,0.14943546,0.2700995,0.22361499,0.23972706,0.14673278,0.17267078,0.18159111,0.18864617,0.21021022,0.18128179,0.22025934,0.2466482,0.26094,0.20266138,0.26303446,0.1686499,0.22161134,0.1873924,0.22845663,0.1908524,0.15668747,0.19180477,0.26772505,0.18165156
0.17398326,0.1807303,0.13783169,0.17276676,0.10607626,0.09356324,0.14642985,0.18838216,0.0832844,0.17042582,0.135909,0.2264991,0.18889804,0.22314653,0.12445376,0.075476415,0.15591674,0.11438136,0.119829156,0.14487803,0.1839324,0.27137753,0.3665276,0.2744225,0.28566203,0.38211,0.3167471,0.11226025,0.14352345,0.10787228,0.16201338,0.18620211,0.15554103,0.113443404
0.9005182,0.8403277,0.10163171,0.6246118,0.48019683,0.29655984,0.3005742,0.24547352,0.07069902,0.3232948,0.70622146,0.9005025,0.9101431,0.86597234,0.66052103,0.5484664,0.7118388,0.8425422,0.9024057,0.6676488,0.80142903,0.80026823,0.9210378,0.88477015,0.8363503,0.60403085,0.68909925,0.43309712,0.89730364,0.7533483,0.42250848,0.53447384,0.59597725,0.27892435
