0.10065963,0.12167556,0.15352942,0.13094898,0.13350268,0.12547944,0.11038238,0.104427256,0.12348539,0.11792456,0.117164075,0.12670706,0.15493192,0.15001059,0.16141339,0.15208611,0.12675387,0.11587516,0.11893256,0.13813734,0.127211,0.14928466,0.17603815,0.16215506,0.1317368,0.13581574,0.10679252,0.12995276,0.11636636,0.13322915,0.12016562,0.12380764,0.12089608,0.10323496
0.15643351,0.16155863,0.3382603,0.120651424,0.12307424,0.10708143,0.114615135,0.27359045,0.19208695,0.12997133,0.12533891,0.12986493,0.13089404,0.09984748,0.117786825,0.12992007,0.12959191,0.1428888,0.12460901,0.1432993,0.15903208,0.14157633,0.12149609,0.16833004,0.18802896,0.19089785,0.19726218,0.23511283,0.14151004,0.108822644,0.12854649,0.11084756,0.12841432,0.11696493
0.113747306,0.10136146,0.24049303,0.11743462,0.14577961,0.1244663,0.110644184,0.13936825,0.14381814,0.11991332,0.10992124,0.13736272,0.09060434,0.0926385,0.12463407,0.1209432,0.11716296,0.11462112,0.10944627,0.10555163,0.15392898,0.11649147,0.11812321,0.13050897,0.11121648,0.12277831,0.12255185,0.12361626,0.10959206,0.09160145,0.09892513,0.10131705,0.10514438,0.108828366
0.13080657,0.13001074,0.19717892,0.13198456,0.14551756,0.16066153,0.14740585,0.18100798,0.14420226,0.117929876,0.12524323,0.1440333,0.12390734,0.11151136,0.12731948,0.14896968,0.14509964,0.12180793,0.11430259,0.13555053,0.13780299,0.13947839,0.13170938,0.18449683,0.13381116,0.1661511,0.11448826,0.12988529,0.12067784,0.11724636,0.11034161,0.10700134,0.11007303,0.09655561
0.26060152,0.28855103,0.3781625,0.18826163,0.20400426,0.16768138,0.16417503,0.3565083,0.19801895,0.16460319,0.18587473,0.1827414,0.1727636,0.17240977,0.22292155,0.2866244,0.25309688,0.23204997,0.2321696,0.28115365,0.25502202,0.21062177,0.25828287,0.42430136,0.3986041,0.33756396,0.34262353,0.307733,0.20687333,0.1711794,0.16487859,0.16477577,0.15267159,0.12819354
0.17550905,0.19699487,0.256006,0.12957029,0.20040579,0.15660681,0.18228883,0.17260797,0.16087523,0.13803194,0.17029877,0.16180398,0.19010113,0.12667939,0.16794345,0.2733848,0.43978688,0.6089763,0.26390254,0.22115266,0.3167446,0.13998379,0.21346675,0.4115696,0.5961589,0.4409143,0.566891,0.4231121,0.22940992,0.2170907,0.11410418,0.17219917,0.09862417,0.087470435
0.13122258,0.09678484,0.2140982,0.101320036,0.14263226,0.13267098,0.13937749,0.12967478,0.16231959,0.13116597,0.10055845,0.12285256,0.11818243,0.12617703,0.1693142,0.13180588,0.1498136,0.13406692,0.11655579,0.17200927,0.17905955,0.15186614,0.15617959,0.3681104,0.20463663,0.22142811,0.20329408,0.27617636,0.11938478,0.09955304,0.116921656,0.12249531,0.12856591,0.09784722
0.21152039,0.18308899,0.20941797,0.1197105,0.14568181,0.135009,0.120206535,0.2183064,0.14051266,0.12387249,0.11758241,0.1425334,0.115315616,0.11665054,0.12083284,0.13988146,0.21568409,0.15214697,0.12737985,0.19087869,0.22949027,0.20900238,0.26289985,0.24998091,0.22198392,0.36447272,0.22176674,0.46278188,0.21911733,0.12357673,0.11936808,0.13079175,0.1146533,0.1101017
0.11137316,0.09531706,0.2985021,0.09371017,0.14520602,0.1335641,0.12199835,0.14558208,0.16040923,0.15903956,0.13749883,0.1386216,0.10575588,0.08440756,0.11319026,0.12148663,0.16436867,0.14546159,0.1292949,0.1548121,0.13490032,0.11196155,0.10618039,0.1084645,0.10604579,0.16707891,0.15318635,0.13078131,0.108509704,0.092970476,0.108905435,0.11150827,0.082471415,0.0863991
0.4249528,0.1666258,0.3090902,0.115526766,0.12678486,0.10182205,0.10650573,0.102124706,0.08505716,0.096217126,0.12751955,0.13781261,0.115231745,0.10418524,0.13095964,0.117644235,0.10936995,0.1151941,0.11515389,0.1225789,0.11935804,0.10775919,0.1191608,0.14489208,0.11431257,0.12369199,0.12544014,0.10762573,0.15243068,0.15182517,0.102233216,0.10802602,0.10415621,0.1667332
0.26443997,0.16018902,0.42609346,0.12126104,0.13466801,0.14164962,0.14931688,0.1594223,0.13091215,0.1262529,0.19213015,0.16853343,0.13338964,0.08641145,0.12772748,0.13174379,0.10056687,0.11911237,0.12820676,0.12875687,0.1368071,0.17926542,0.14932461,0.14655094,0.12532426,0.14479984,0.13081446,0.11855474,0.18864803,0.1800758,0.11225642,0.12652242,0.08398128,0.24409351
0.0819487,0.070113495,0.12360701,0.1514307,0.23302609,0.18210629,0.18324776,0.13907722,0.115278594,0.13419616,0.23877424,0.18267813,0.17826714,0.11797663,0.18786997,0.25237092,0.11642274,0.17082305,0.15392236,0.16781084,0.20225395,0.17681596,0.13895507,0.17659086,0.20368224,0.23190342,0.20465535,0.13885471,0.20963173,0.21903943,0.15294614,0.18804988,0.11021648,0.23387572
0.18292406,0.14665292,0.39082602,0.13139829,0.14996739,0.14390777,0.13717683,0.17928974,0.14812888,0.13562784,0.15424508,0.14046614,0.12629262,0.10317927,0.14396958,0.17878196,0.15964372,0.1607945,0.15105775,0.15630011,0.17990996,0.12936385,0.13617232,0.21968007,0.19141352,0.21171263,0.18305929,0.1620098,0.20615418,0.13263643,0.13905133,0.11836127,0.10846714,0.1318181
0.19562346,0.1990911,0.3617109,0.16979767,0.17048338,0.15275435,0.14425562,0.50875956,0.17182654,0.14311069,0.14844729,0.15502705,0.15017897,0.12270861,0.14001279,0.16154788,0.17380658,0.15086493,0.14159364,0.15913232,0.15337296,0.12928215,0.14958721,0.16736943,0.1559176,0.13492383,0.19318709,0.16331147,0.18016604,0.121613346,0.13726564,0.14102323,0.13195878,0.15269294
0.23284386,0.34293044,0.4455576,0.3551036,0.5033892,0.3166515,0.17876776,0.65678954,0.34166104,0.2356496,0.2644044,0.2320974,0.3368796,0.23755772,0.23756485,0.42073542,0.45268673,0.4433548,0.34045464,0.3768502,0.36677793,0.17549166,0.31541777,0.533309,0.49962267,0.33441636,0.5009348,0.5174663,0.23587379,0.3680072,0.2260072,0.27864683,0.22828592,0.16617204
0.19035566,0.20574264,0.33835688,0.17587344,0.18989606,0.17039989,0.157339,0.34658965,0.19053943,0.15557888,0.14666575,0.16542746,0.14441791,0.13448814,0.14546743,0.14741604,0.20506324,0.2170996,0.16249098,0.22250664,0.15588702,0.14912301,0.16205248,0.19195041,0.17191724,0.22343194,0.19324712,0.22804362,0.17321905,0.13348004,0.14858723,0.1426068,0.13902242,0.14562358
0.14164641,0.14203638,0.20726174,0.13526075,0.14094147,0.12593743,0.119453266,0.18089946,0.12664175,0.11655591,0.12941465,0.146741,0.14159213,0.12345367,0.14364843,0.14315681,0.14388019,0.13340524,0.13536817,0.14757901,0.14439657,0.1363257,0.13566695,0.14267285,0.12624562,0.12993926,0.13951287,0.11635461,0.12921521,0.13457437,0.12027879,0.119757466,0.10822714,0.118818745
0.15065467,0.16853617,0.21940197,0.16101705,0.16517581,0.13804224,0.13117553,0.17137103,0.14582135,0.13918021,0.12964965,0.14909656,0.13962187,0.12768912,0.1535408,0.15573674,0.14957549,0.14521566,0.1375802,0.15546516,0.15723333,0.13968486,0.15088223,0.13489355,0.11572575,0.15166402,0.15771048,0.11867334,0.13171072,0.13517006,0.1184422,0.12125917,0.11024851,0.12413611
0.16842493,0.14484146,0.24945737,0.14075498,0.15781228,0.13142015,0.12803623,0.20046441,0.15705292,0.12935661,0.12554635,0.13586868,0.13178551,0.11690575,0.13904549,0.14702033,0.14926136,0.13438208,0.13792111,0.15171972,0.12844077,0.1410178,0.14135538,0.1317855,0.1282573,0.13598189,0.14834803,0.12104415,0.12331615,0.13414796,0.13109955,0.1293518,0.11811748,0.12784292
0.15223943,0.14743964,0.20803834,0.13795629,0.1472455,0.12016938,0.12323337,0.18059596,0.13111624,0.112167455,0.10998503,0.13124964,0.12657234,0.11367197,0.12550393,0.14561634,0.13369787,0.12290488,0.12393487,0.1364819,0.11853923,0.11942096,0.12653533,0.12730543,0.12178684,0.1322294,0.14626962,0.114216484,0.11119937,0.12642886,0.11612347,0.11976663,0.10789902,0.11144888
0.22534813,0.3340302,0.45006326,0.19167033,0.23200479,0.16485445,0.14992967,0.6267944,0.23251179,0.14822316,0.19440243,0.18824756,0.210328,0.14948404,0.13706788,0.21205054,0.28904867,0.2082197,0.17986839,0.31852993,0.24677259,0.17738901,0.20527463,0.41099727,0.31624117,0.34214905,0.30749217,0.5286513,0.24885698,0.166676,0.119318195,0.1356942,0.16806453,0.18485972
0.14253186,0.13120125,0.27066407,0.11860135,0.13252167,0.11432747,0.12098053,0.23596404,0.14900024,0.12409947,0.13231684,0.14113578,0.112992875,0.113871664,0.11124575,0.13290104,0.15046065,0.12060709,0.12318456,0.1851555,0.14673583,0.12764539,0.13466413,0.19831572,0.18177147,0.20927325,0.18840888,0.25056636,0.17105962,0.10536019,0.09801668,0.099184535,0.1065082,0.12790877
0.3074468,0.2898836,0.36889634,0.12830167,0.12733302,0.10213733,0.10599223,0.3324023,0.15091391,0.10561945,0.15626472,0.154195,0.122425795,0.114136145,0.11273182,0.12830362,0.17922375,0.12383609,0.13523984,0.22406732,0.1482428,0.1309687,0.12815167,0.1717182,0.15392607,0.2265024,0.27726778,0.298325,0.19961898,0.10979889,0.08568409,0.08398764,0.08543345,0.14172043
0.19515444,0.42007554,0.28153563,0.28840914,0.2387454,0.1491364,0.12662365,0.2192027,0.17247476,0.1212358,0.16296233,0.14685498,0.19802573,0.17361437,0.16626419,0.18722367,0.13193648,0.14595638,0.117668785,0.13599166,0.17780137,0.18732959,0.21738005,0.31241733,0.25305122,0.18171182,0.14958514,0.19788994,0.18259233,0.2209077,0.1235112,0.111723766,0.0971587,0.093561925
0.20264588,0.18631077,0.46381488,0.1623984,0.17880036,0.17018835,0.1538887,0.5502584,0.25101605,0.14624994,0.13782912,0.14290667,0.16199592,0.1435022,0.1561045,0.1870288,0.21214262,0.20432732,0.1925901,0.2561711,0.15135807,0.14310555,0.16209774,0.21847738,0.23383176,0.21750146,0.30730698,0.24503025,0.14897086,0.1458588,0.14144956,0.14300688,0.14634241,0.1384658
0.24587591,0.2796668,0.19711797,0.16999906,0.20239164,0.16165686,0.15810616,0.2813466,0.23787226,0.20144434,0.16941611,0.18757309,0.14102976,0.1421375,0.15680991,0.16319047,0.24069726,0.18173245,0.16632344,0.25959492,0.18664663,0.16841875,0.16805945,0.22780123,0.24516088,0.18097098,0.28149897,0.21907933,0.16031875,0.12804244,0.12843738,0.13179773,0.11522218,0.14031693
0.16398458,0.18500887,0.26980004,0.24858363,0.29656744,0.23065111,0.17509982,0.54727364,0.30181116,0.19290464,0.19224434,0.18205334,0.25927556,0.23822834,0.20301941,0.31942773,0.31523973,0.34421703,0.22962412,0.2499181,0.20373048,0.17227997,0.21274264,0.37187365,0.26330045,0.2207525,0.30452836,0.2602367,0.15287364,0.23701723,0.16958427,0.20516436,0.15964556,0.14995554
0.25493023,0.29874492,0.34827992,0.2509414,0.3075035,0.18702717,0.17231527,0.21805403,0.19088243,0.14961255,0.15101448,0.19006073,0.19534923,0.18473828,0.17401947,0.23895013,0.26751631,0.22522478,0.21741772,0.36794013,0.1915212,0.16001302,0.14950357,0.29762346,0.34071383,0.23370838,0.49068052,0.35359913,0.16066155,0.23168334,0.16904716,0.17984232,0.15324304,0.15577018
