0.21265182,0.16737258,0.16312945,0.13677183,0.120344415,0.12254337,0.09988761,0.12030281,0.07542667,0.10557978,0.11154478,0.111629166,0.11291924,0.16910471,0.12079197,0.16138354,0.11068963,0.18218946,0.22603191,0.0913875,0.19037369,0.16368039,0.1495407,0.1906767,0.16364196,0.19561252,0.15976359,0.15737514,0.13104475,0.11072601,0.10376396,0.10180552,0.083700195,0.114327
0.21924765,0.15498959,0.1326797,0.10473114,0.082086034,0.072840214,0.06859511,0.101811916,0.04725763,0.09917562,0.11251118,0.12734577,0.106804855,0.099516176,0.1299107,0.13110568,0.1434595,0.22366203,0.25968978,0.13645706,0.18494362,0.1480657,0.20771654,0.19172373,0.3636538,0.3368225,0.61991286,0.24958321,0.19681743,0.13151532,0.1354225,0.10262735,0.16501646,0.23792495
0.2663215,0.12822863,0.11274333,0.061521012,0.08201318,0.06979265,0.0561242,0.09972319,0.03925752,0.10761115,0.14114314,0.11777416,0.07953084,0.052112393,0.1407282,0.083186045,0.103136994,0.16980074,0.17416716,0.103210144,0.2625574,0.1289227,0.29901722,0.2045098,0.21294576,0.6042452,0.28868523,0.1889327,0.17816,0.12087989,0.09681176,0.07625249,0.15331031,0.22819234
0.24010448,0.12854575,0.15060048,0.10108972,0.102771506,0.09077748,0.07177146,0.11261897,0.052907854,0.11662688,0.12149559,0.105568245,0.09472201,0.09780124,0.13771185,0.10152581,0.13708179,0.1980431,0.16515201,0.10064478,0.24303764,0.15731865,0.25267,0.1900459,0.28429663,0.3356095,0.38365605,0.20915884,0.18502532,0.11181124,0.1258646,0.11012708,0.14632028,0.24817069
0.06508281,0.106009394,0.030755699,0.08634317,0.049864177,0.043096,0.064848095,0.07674452,0.08344981,0.05419653,0.053534847,0.04094583,0.068115555,0.071388975,0.08662661,0.06939552,0.08070833,0.06257381,0.08502932,0.03258685,0.034487557,0.059205677,0.09324643,0.11891779,0.15215671,0.15711947,0.1686794,0.083327144,0.047489967,0.050013676,0.06236255,0.070616126,0.0551671,0.040436473
0.10314199,0.14021815,0.1667547,0.17405015,0.13149615,0.11708399,0.12601964,0.16069704,0.097125776,0.12542611,0.11826242,0.12367698,0.09861237,0.14116918,0.15593472,0.1802068,0.12599497,0.12164851,0.1991279,0.14545529,0.14831516,0.21967839,0.29816267,0.3394839,0.21918964,0.26230666,0.3507206,0.28581175,0.10707466,0.08519548,0.18099871,0.18277714,0.164646,0.10751359
0.06648991,0.0884929,0.07010076,0.1249074,0.08013426,0.10650212,0.13900116,0.08918552,0.07814972,0.0820222,0.100058846,0.09593408,0.08718433,0.13217671,0.09960832,0.13318993,0.10012826,0.13342237,0.11696554,0.07639856,0.16320622,0.102001555,0.20415899,0.19744125,0.14534552,0.1006369,0.13049527,0.11699188,0.0713655,0.08213885,0.08948912,0.07719855,0.086706124,0.07202869
0.11671982,0.14902191,0.1569877,0.18336023,0.1267701,0.10336645,0.1414216,0.09598784,0.12595409,0.1419901,0.14437208,0.1930816,0.1621899,0.21230619,0.13600306,0.23493367,0.2350725,0.1905128,0.21739903,0.3225431,0.31997925,0.3581456,0.26403818,0.48310095,0.24434315,0.17103173,0.17150572,0.35527903,0.20749728,0.13775589,0.14139529,0.1797597,0.4167598,0.17122272
0.09954344,0.05334453,0.119026184,0.03922826,0.023628687,0.029705055,0.044660382,0.065777205,0.029130744,0.050784696,0.035107665,0.049846016,0.022828855,0.025889602,0.068143845,0.07141958,0.04189458,0.1220993,0.13115934,0.052928463,0.18629198,0.07294672,0.29292446,0.28031707,0.70851225,0.5798787,0.41350693,0.21226439,0.11538652,0.03736062,0.047455795,0.043310422,0.06603156,0.14675683
0.120211005,0.027808724,0.09516817,0.033253975,0.0069452683,0.014820534,0.021703659,0.03731454,0.0089180535,0.013145677,0.0469428,0.038743705,0.016203836,0.01629891,0.01998922,0.043720424,0.11149833,0.03044878,0.05952868,0.06746028,0.040125426,0.054708425,0.08961253,0.06752015,0.40703627,0.83721507,0.58275163,0.2626011,0.06807837,0.016799426,0.013214852,0.018030504,0.018120961,0.102589145
