0.23431191,0.16028057,0.26280534,0.088695124,0.10956826,0.099342234,0.07621107,0.39676616,0.08285516,0.059621904,0.09629772,0.077103175,0.09718762,0.096570246,0.08824969,0.10418667,0.1210319,0.11081508,0.09423933,0.13382375,0.14158152,0.093794785,0.12334734,0.113776796,0.18022238,0.22684607,0.16559042,0.23905139,0.1453197,0.12128388,0.083685175,0.06711668,0.10409684,0.15990874
0.27014977,0.21379657,0.37662083,0.11992931,0.12676364,0.100850746,0.09996325,0.6268597,0.11043764,0.0849537,0.16243781,0.14931855,0.19837074,0.15676455,0.108045585,0.1513311,0.25878876,0.24722473,0.31321406,0.40893057,0.23992312,0.14867434,0.16298687,0.17835383,0.18740372,0.17622872,0.32105762,0.25544074,0.16400315,0.19570954,0.08840724,0.097421676,0.11580144,0.18967247
0.29171586,0.3382197,0.36232105,0.19807665,0.2618493,0.26654118,0.25899306,0.6502575,0.2039352,0.1316041,0.40430295,0.27553168,0.33963838,0.19176492,0.31171602,0.41127363,0.66129667,0.71362114,0.5368972,0.7693706,0.5821524,0.5163868,0.43599048,0.43987322,0.6025591,0.8451853,0.66388035,0.7250741,0.6363739,0.39869413,0.23796837,0.35774213,0.18747534,0.44016266
0.16351451,0.09589014,0.16849099,0.06682064,0.09937025,0.09437561,0.1136748,0.18210137,0.16570093,0.113167584,0.108817235,0.094876006,0.11605219,0.09796087,0.112407185,0.11994435,0.31575727,0.35859632,0.23426253,0.28451923,0.15826893,0.1665517,0.21700689,0.1378693,0.13990054,0.22746345,0.22455601,0.18035449,0.18502705,0.08839561,0.07706608,0.08860196,0.09774994,0.13102576
0.46626267,0.6386837,0.36214972,0.35026965,0.40740678,0.3424698,0.420312,0.4543711,0.7214125,0.18730989,0.32258168,0.37635747,0.4206751,0.3814436,0.54597795,0.6163632,0.46987185,0.35900885,0.14119765,0.2136386,0.593207,0.55587894,0.37128487,0.5802847,0.46896863,0.45024353,0.18631051,0.5456374,0.6387763,0.34962684,0.19093922,0.1495117,0.103970975,0.4455222
0.36434373,0.59538496,0.38348278,0.4595759,0.4510336,0.4022563,0.27651623,0.4177604,0.42637873,0.14610279,0.4981312,0.43056312,0.52470756,0.53938454,0.5082839,0.58993137,0.31889078,0.38769296,0.4114986,0.42854872,0.56027347,0.69875586,0.6808373,0.6573474,0.7024704,0.68153036,0.63644665,0.6267773,0.48653877,0.47954196,0.25067347,0.40450513,0.13479283,0.4950071
0.34688345,0.27924433,0.36240345,0.25361982,0.3652228,0.38188902,0.3541744,0.40060306,0.28353363,0.18475966,0.3852872,0.26522768,0.4490937,0.38506553,0.3233128,0.42562777,0.43076348,0.4417427,0.46704763,0.35852298,0.34642887,0.43554884,0.3509063,0.323866,0.47115338,0.59514326,0.4434091,0.34717992,0.49535304,0.34740052,0.19321612,0.32648233,0.26844364,0.29791433
0.50488025,0.8544226,0.5825945,0.67289895,0.47867212,0.32060358,0.21647501,0.73807126,0.36873183,0.06942203,0.7213803,0.5594674,0.5086189,0.5890761,0.34171742,0.46472982,0.17696643,0.2197012,0.28565115,0.40812352,0.37977466,0.34271577,0.4780456,0.57416236,0.8154022,0.85985816,0.575704,0.8019303,0.5669458,0.65528536,0.20426595,0.13341938,0.116303585,0.74273556
0.17496364,0.27619085,0.49192867,0.19936204,0.22451676,0.18886909,0.19799042,0.14780492,0.2121339,0.20125563,0.23372135,0.24828865,0.2789499,0.24551058,0.20763181,0.19156832,0.20676005,0.24208175,0.23826316,0.22239664,0.33428067,0.3248258,0.30395734,0.25047064,0.21202274,0.2844546,0.15690307,0.20234136,0.27513662,0.31757563,0.22374403,0.17734957,0.24333695,0.2677068
0.11610684,0.16167843,0.4595538,0.06275193,0.123806216,0.1690994,0.18631518,0.08921943,0.25417998,0.14131777,0.21637993,0.17100279,0.16263665,0.24553157,0.17909491,0.16152841,0.2788832,0.26321456,0.2077088,0.14603707,0.28476962,0.27155674,0.23985662,0.1540468,0.14744465,0.28328514,0.29303825,0.16708776,0.24309926,0.13429503,0.12189731,0.12785691,0.17162143,0.16532946
0.48458353,0.22793807,0.6311912,0.121157564,0.24227996,0.17247906,0.15189436,0.4383259,0.13138083,0.08909881,0.16411912,0.13239679,0.17695892,0.11488551,0.14843515,0.10862024,0.11134409,0.14367329,0.4440212,0.21630979,0.13937636,0.17426538,0.15956943,0.18309437,0.2141065,0.21763062,0.19062597,0.17177369,0.1565875,0.19756444,0.13022129,0.1371961,0.12390393,0.30225933
