0.5137487,0.5032113,0.07627431,0.37080005,0.46012142,0.31614769,0.29292482,0.22116154,0.07395665,0.19320104,0.50896597,0.71945745,0.5892592,0.65141356,0.45828885,0.22545524,0.5498439,0.31561148,0.6235202,0.6867742,0.6831603,0.89309067,0.7739686,0.90696925,0.81109315,0.677304,0.68317235,0.5801876,0.7224374,0.5868098,0.08674506,0.3556852,0.23213366,0.34926116
0.21439405,0.15845126,0.05797133,0.23665196,0.13382116,0.24299876,0.33291796,0.111327335,0.08767206,0.109614536,0.11595539,0.176738,0.1420586,0.26689747,0.20158489,0.23411432,0.22255628,0.15597844,0.3748134,0.17063968,0.22669223,0.50575066,0.45063436,0.43983668,0.21517019,0.14648685,0.2326165,0.36582232,0.27685085,0.17085893,0.10177038,0.24177594,0.09865303,0.15418482
0.4188272,0.3696609,0.1072959,0.37349135,0.3327707,0.33658105,0.39466122,0.3828884,0.07131467,0.14399612,0.4919787,0.4242339,0.362813,0.4399792,0.27026272,0.34395283,0.47139955,0.26634637,0.4363615,0.4292277,0.55651265,0.80904835,0.60229784,0.67203355,0.69656223,0.6087675,0.57386345,0.44014,0.4955334,0.40220442,0.13961054,0.40844372,0.14437062,0.2584884
0.5115712,0.31184027,0.13395299,0.28627685,0.12197382,0.07528948,0.14163324,0.10194517,0.08217707,0.09436408,0.13764726,0.27170384,0.15982701,0.2862753,0.14798181,0.19595656,0.21167359,0.11850038,0.36252904,0.33618757,0.25191146,0.3995715,0.39010918,0.19969241,0.20429753,0.24716869,0.13948214,0.17005594,0.27222526,0.20496145,0.0850708,0.24634433,0.22287649,0.29218537
0.03066638,0.02255917,0.072792515,0.022140287,0.026359783,0.05624031,0.12150987,0.07234947,0.083618686,0.0910012,0.06987461,0.027852738,0.035923377,0.048597086,0.038182337,0.05447152,0.046717692,0.05304377,0.091967106,0.058372952,0.07779579,0.14869699,0.08557889,0.12868942,0.11645426,0.09737244,0.121291146,0.076869555,0.04721273,0.044255354,0.081251,0.09235184,0.05239977,0.034096137
0.06997443,0.04573662,0.068226196,0.03261341,0.028600516,0.045600466,0.1448193,0.14584331,0.056306437,0.05305492,0.061461307,0.049919866,0.04807482,0.0358662,0.03205686,0.06544149,0.07976834,0.10203156,0.14719066,0.21543632,0.084421,0.16184299,0.13575459,0.16884407,0.1827163,0.23787558,0.37140283,0.25685585,0.07050304,0.044886034,0.057587657,0.093132034,0.035830975,0.056068357
0.029071003,0.040092386,0.07949119,0.032312773,0.03143775,0.058208246,0.0882303,0.06388697,0.065824755,0.0532504,0.043093767,0.044764593,0.057261486,0.049908035,0.038142852,0.038650654,0.039277837,0.058871068,0.11031563,0.04841329,0.066346794,0.12379867,0.09260149,0.15059651,0.15352353,0.13209142,0.17037122,0.07918446,0.040888663,0.051639274,0.09052661,0.099239625,0.049299292,0.031159008
0.05540146,0.050237346,0.12580788,0.07964519,0.07308028,0.15283252,0.16594006,0.4000204,0.1368176,0.08677706,0.12840647,0.16756532,0.16296935,0.14669001,0.1230203,0.22001201,0.16348773,0.14287071,0.30260336,0.17413719,0.2648214,0.3006226,0.3387771,0.35840786,0.7367421,0.63256615,0.894713,0.30787966,0.11406389,0.123388395,0.106414765,0.18463062,0.12938686,0.053018097
0.040623356,0.07568828,0.13679944,0.055434156,0.041139625,0.07048179,0.078037634,0.11445079,0.08661847,0.08787813,0.057225578,0.032334674,0.06349767,0.07265711,0.073388904,0.094858564,0.1067182,0.06896204,0.10330414,0.06698345,0.060750715,0.08095505,0.03907551,0.05423136,0.08056555,0.1175613,0.15133955,0.07602428,0.07131044,0.054532144,0.04650426,0.077289075,0.09208997,0.10126454
0.11683868,0.11511161,0.124679536,0.08871176,0.082733735,0.09433376,0.12540276,0.106436156,0.12357352,0.14446527,0.09863819,0.07856005,0.11747991,0.122248225,0.09522661,0.09884989,0.18058175,0.0838715,0.12613471,0.14481899,0.1125441,0.119326785,0.10515971,0.15118104,0.14197077,0.159511,0.21587873,0.20611702,0.078301646,0.09406036,0.12957665,0.11965372,0.17370862,0.08090925
0.08723226,0.08765115,0.17485093,0.0795537,0.07782903,0.086875625,0.09565448,0.13546823,0.103914686,0.09612726,0.089413196,0.13238718,0.1527087,0.13936614,0.10668026,0.13187566,0.13392407,0.09695803,0.14388068,0.12452701,0.13652039,0.15304588,0.14684837,0.11431442,0.11097724,0.12949285,0.1455532,0.13899085,0.13547179,0.13232984,0.17659897,0.14074937,0.11546312,0.11467905
0.09305147,0.07106454,0.07074119,0.06227325,0.061116952,0.070889905,0.10354149,0.12569018,0.10100161,0.09784834,0.08393566,0.06965597,0.079290316,0.082046345,0.07230356,0.0826714,0.08054493,0.07746206,0.101712234,0.09833121,0.07925795,0.09943804,0.08467411,0.09282199,0.09589939,0.12892649,0.12982315,0.12028575,0.06998294,0.0814547,0.10926033,0.105716184,0.090556294,0.07364538
0.24108078,0.2361373,0.09752341,0.16699009,0.11423562,0.19115199,0.27076077,0.28650728,0.16642739,0.124953076,0.15533893,0.18402971,0.13727695,0.19426951,0.14087859,0.24433742,0.16452506,0.21411641,0.28487128,0.16949767,0.17288765,0.31352916,0.3054311,0.2749203,0.20941529,0.2792866,0.18982649,0.16521251,0.18662623,0.17306255,0.16169587,0.25659734,0.14761156,0.18013598
0.20508893,0.19464034,0.058529157,0.113099106,0.06791422,0.07643251,0.15234886,0.18166602,0.06627296,0.048976913,0.111836016,0.16638698,0.10125772,0.07980278,0.11573789,0.15755042,0.09480452,0.13466734,0.19455566,0.1765826,0.121730216,0.31438327,0.3759983,0.44113842,0.2976582,0.36477882,0.3698208,0.37419093,0.24987271,0.14797595,0.10217368,0.13405508,0.0553184,0.18174498
0.14084344,0.14165233,0.09422113,0.17945439,0.0739147,0.09269147,0.22519574,0.16754268,0.110456035,0.062728815,0.102492414,0.2882217,0.19928679,0.22475488,0.14790423,0.18457992,0.2554419,0.18819176,0.32759812,0.24002308,0.58998895,0.701618,0.6562621,0.5815962,0.48271677,0.2838349,0.41266757,0.38530442,0.30009004,0.23591559,0.10580804,0.2138727,0.11683612,0.18710509
0.046934165,0.045554522,0.019638525,0.034580808,0.03118666,0.029100126,0.053831104,0.08933429,0.04650888,0.05759796,0.06993369,0.06898836,0.045710944,0.05341905,0.0646599,0.10105157,0.10674684,0.0923156,0.16002473,0.07724345,0.1782215,0.5041251,0.4613962,0.6903892,0.40907222,0.19938874,0.6306375,0.19331229,0.09718591,0.049329616,0.062973976,0.095407724,0.04870627,0.046241574
0.23519003,0.14554086,0.123577535,0.10061258,0.0629938,0.087036565,0.128577,0.20175678,0.07047662,0.093399644,0.11729371,0.35110122,0.13435794,0.15851837,0.06999606,0.17403613,0.07286974,0.10104626,0.19891542,0.10364641,0.33206126,0.43777815,0.48172957,0.29728773,0.35368884,0.3169663,0.21120043,0.13326222,0.12471989,0.10364929,0.13899815,0.20066427,0.067411564,0.06875176
0.16758808,0.1973336,0.17037967,0.20083854,0.09529709,0.10533898,0.12822257,0.42533422,0.116231896,0.07991778,0.16874045,0.24141718,0.22044903,0.26292226,0.13862519,0.18703471,0.14680599,0.10649218,0.30661425,0.20852438,0.21943387,0.28087133,0.37096524,0.38684648,0.42538273,0.58001125,0.6442414,0.3793566,0.17313011,0.17038672,0.118648954,0.12791254,0.14076668,0.085735664
0.048786685,0.041397765,0.065466866,0.044150744,0.051780347,0.090031214,0.117565595,0.099430464,0.17023219,0.16109675,0.06560595,0.058469787,0.061492126,0.05322716,0.06884528,0.07699573,0.079973444,0.090903655,0.10686651,0.101718955,0.06622233,0.103659816,0.112663284,0.120124474,0.11104585,0.09416657,0.14047676,0.15443055,0.049408197,0.05821647,0.12236778,0.12085229,0.14832959,0.051219754
0.27901074,0.18965422,0.104148686,0.11152824,0.13407497,0.15796806,0.24534948,0.53767496,0.14821497,0.123670936,0.23731233,0.16857222,0.16814621,0.0982507,0.14027338,0.28670955,0.13444658,0.19531748,0.29475674,0.19371715,0.14979388,0.22094287,0.25192276,0.31350598,0.43434796,0.42421535,0.65959543,0.40747753,0.1519777,0.10499026,0.1197528,0.24659549,0.09471595,0.1438858
0.19011986,0.09113589,0.4142677,0.06191781,0.03604052,0.05480302,0.08401637,0.14081958,0.11984432,0.07304095,0.052760486,0.08670962,0.09184246,0.099748924,0.07022411,0.09184199,0.069897845,0.061377056,0.11710866,0.079138555,0.15263802,0.17955273,0.21963196,0.18496072,0.16892743,0.17757821,0.13214064,0.12616149,0.109203994,0.09066511,0.19740155,0.12931398,0.11003507,0.104287185
0.18861513,0.133516,0.826233,0.10428215,0.06901068,0.11373434,0.27382243,0.2186194,0.2528094,0.20241995,0.12677374,0.08488445,0.065209165,0.10803672,0.069859035,0.120296404,0.102803975,0.11223119,0.20644853,0.11156982,0.17071258,0.24971348,0.21622239,0.38772896,0.24706055,0.21997379,0.3504336,0.16928475,0.14414969,0.11467129,0.2224339,0.2539475,0.12279889,0.16081434
0.153725,0.03586492,0.3454717,0.034938846,0.053387813,0.07593377,0.082739204,0.09219772,0.09168246,0.096651696,0.09040062,0.09758269,0.08057624,0.062135268,0.06818163,0.08547908,0.04959744,0.051412616,0.08514003,0.08861796,0.07915094,0.081309885,0.11084555,0.092580184,0.07967955,0.2479852,0.13202842,0.10261307,0.19297378,0.08927473,0.12545273,0.13646425,0.14248732,0.17763017
0.14673543,0.09530309,0.51112556,0.11262107,0.09522256,0.115632005,0.15030298,0.17685018,0.108637206,0.12723832,0.12328186,0.08074989,0.109184,0.103544146,0.05878594,0.07731693,0.056201987,0.056556035,0.10297318,0.06514288,0.11766772,0.13070309,0.14140293,0.12982078,0.15293121,0.18741642,0.18560524,0.17565851,0.1540435,0.15444966,0.13510272,0.09080696,0.102974825,0.21074015
0.5943904,0.67922133,0.1609836,0.6280204,0.5362519,0.39752924,0.3242499,0.650289,0.17992195,0.27829063,0.8851785,0.80618346,0.7916188,0.7994831,0.41466084,0.39484292,0.67845094,0.44173762,0.7327869,0.7128554,0.8694151,0.8826433,0.8683588,0.8162624,0.894695,0.82369393,0.77324134,0.49801332,0.5757811,0.6515292,0.29737303,0.39915657,0.5832942,0.32477552
0.2209935,0.38061953,0.0973714,0.17535852,0.14445421,0.13740425,0.1244308,0.51695514,0.07328647,0.21595174,0.3407978,0.48438743,0.22137603,0.38834983,0.20102502,0.25452167,0.2994507,0.1096344,0.23952346,0.22706805,0.54244494,0.6194301,0.75005645,0.74332535,0.8520495,0.8734325,0.8310623,0.30724004,0.43390465,0.16348895,0.05957043,0.13867924,0.17791706,0.21861142
0.13661556,0.33388677,0.061536066,0.224429,0.24779212,0.14915268,0.1541462,0.5771819,0.04289182,0.06412508,0.53683895,0.5849412,0.30051243,0.32342446,0.24492756,0.45929268,0.41970292,0.4644811,0.71861935,0.56219983,0.5646453,0.63549024,0.72389716,0.92565095,0.99700475,0.97874427,0.99722683,0.5438791,0.42149165,0.29725528,0.11930802,0.18987098,0.2035103,0.09447451
0.29255003,0.3135334,0.059324976,0.20819058,0.19113806,0.24700974,0.24591523,0.66909045,0.12840748,0.10277328,0.22598395,0.30743128,0.34581667,0.3370458,0.38275045,0.47602576,0.60310835,0.46618345,0.54194325,0.5307535,0.50894403,0.4908998,0.65420836,0.87565756,0.72595936,0.8824531,0.961704,0.8305405,0.39049587,0.2953946,0.14550479,0.24758816,0.2939634,0.23781574
0.0652027,0.06655935,0.13123219,0.05864104,0.055335052,0.06398092,0.08759871,0.08048113,0.08939987,0.093623824,0.060845204,0.044299144,0.0658618,0.067286335,0.05591629,0.06156433,0.06704767,0.06364941,0.06562031,0.061484955,0.05120149,0.057444684,0.06711246,0.06706802,0.07677107,0.08780728,0.072738566,0.09615669,0.056145255,0.060413554,0.07284604,0.07460915,0.076438524,0.06312147
0.086351804,0.071304664,0.09566655,0.0688073,0.04741666,0.049389735,0.06075691,0.14025487,0.08124706,0.052872404,0.05121235,0.055317707,0.07559646,0.06904455,0.07116634,0.076735675,0.06927466,0.078570664,0.098412134,0.09633102,0.072461754,0.10772125,0.08885782,0.08157148,0.101264186,0.11813105,0.14065206,0.07611413,0.060499974,0.070392676,0.078116454,0.08972821,0.054154977,0.046766747
0.14089973,0.0842338,0.14568667,0.053955376,0.06314968,0.062457908,0.13605298,0.16906868,0.10098912,0.05630293,0.04695554,0.037517387,0.050322704,0.049439672,0.08021335,0.08202735,0.06077672,0.065357685,0.06918171,0.061602287,0.019321507,0.06433144,0.065051936,0.04912072,0.04801724,0.112748824,0.082327485,0.03840542,0.03614644,0.026753873,0.05813382,0.07144569,0.04229057,0.047028776
0.12086077,0.13774186,0.18338086,0.07438245,0.09410438,0.0725099,0.14620896,0.15247276,0.097022936,0.07992001,0.093989015,0.06303867,0.10282072,0.08282533,0.102045126,0.0882902,0.09048058,0.08166117,0.10971068,0.079200245,0.051784545,0.093855485,0.0506845,0.04114055,0.046161577,0.11728011,0.09566063,0.05905192,0.067558475,0.07159089,0.09364508,0.11861751,0.079355836,0.07990186
