0.18917544,0.14289807,0.14611599,0.12854646,0.17154929,0.1434569,0.15852252,0.13956852,0.14286196,0.13877848,0.14061862,0.14472517,0.14382055,0.12459868,0.165817,0.14239207,0.16320054,0.14453949,0.16267869,0.15666923,0.14423262,0.14579612,0.14562213,0.15199387,0.15420654,0.15025045,0.16794983,0.13060093,0.12461658,0.13717818,0.15671277,0.13916826,0.13393913,0.12469368
0.37383533,0.3045526,0.6110827,0.18153077,0.20505884,0.14918894,0.11290309,0.18838458,0.20415895,0.114203244,0.1225953,0.11341958,0.16903348,0.1179109,0.12916955,0.18603131,0.41519603,0.27518022,0.34542432,0.433268,0.19514251,0.17816739,0.2538743,0.4155614,0.43348166,0.52142113,0.54491603,0.5527784,0.2679742,0.21432367,0.13052891,0.15334262,0.111122645,0.106653936
0.16169105,0.15532552,0.23574026,0.13436984,0.16315669,0.14821447,0.11956385,0.12482588,0.15390854,0.11033853,0.09898134,0.107824996,0.12633945,0.10067615,0.13453646,0.20167808,0.20687921,0.19884287,0.14283875,0.13275091,0.12287768,0.14757586,0.15207921,0.25071236,0.24786697,0.2550218,0.37482738,0.2023212,0.13727999,0.13674697,0.12789121,0.1142569,0.112943836,0.09354845
0.16159414,0.3316322,0.41913396,0.33274,0.33223554,0.204033,0.110251926,0.13944106,0.19853689,0.12450011,0.16728736,0.16050245,0.25328946,0.21143581,0.17208906,0.18291572,0.2736374,0.2244386,0.2297201,0.18752155,0.19401917,0.15481527,0.1646663,0.2507554,0.2763106,0.39846224,0.28147906,0.3339502,0.26420882,0.27455837,0.15881114,0.15212911,0.115257375,0.12558106
0.08976464,0.08325394,0.06460195,0.10084914,0.08673228,0.10867682,0.11898353,0.07459648,0.09944217,0.111597165,0.15530007,0.16250418,0.110518835,0.12055522,0.15148292,0.112323545,0.10743663,0.12825958,0.10155273,0.07051165,0.20773882,0.12647584,0.13364334,0.10472089,0.09321849,0.07408198,0.06846027,0.08526549,0.12913948,0.08931126,0.1261367,0.099324204,0.08399379,0.0926135
0.17800333,0.14322524,0.13344528,0.0979742,0.1266013,0.1239777,0.11674571,0.1267098,0.11213455,0.11418769,0.19751291,0.18093228,0.11407539,0.08759044,0.11442542,0.1164044,0.123721674,0.14616099,0.14217949,0.09807084,0.19953348,0.12819627,0.098761536,0.081370816,0.07719195,0.09140297,0.07605079,0.1008455,0.20371199,0.13424405,0.11406463,0.09845172,0.08536951,0.17290948
0.19792745,0.1377215,0.08475772,0.12109319,0.12713994,0.107901946,0.15565135,0.09156115,0.09041375,0.09569387,0.14343613,0.16158067,0.1255585,0.1339565,0.12538803,0.11954773,0.15243411,0.112945996,0.11504761,0.09515996,0.18399835,0.15761554,0.14323834,0.10642943,0.081939384,0.06639881,0.07499173,0.07410708,0.1584306,0.14032942,0.15352333,0.12323774,0.11566396,0.1360382
0.07317203,0.07188143,0.07877104,0.08061474,0.08398058,0.1018072,0.1240132,0.08624482,0.11923509,0.11984317,0.13256563,0.11136326,0.101220675,0.090257965,0.11263767,0.10632332,0.11419983,0.113320366,0.119457714,0.12077282,0.14268681,0.15473717,0.14639275,0.11967112,0.109892115,0.10421586,0.10246844,0.11530951,0.08989713,0.077932924,0.089117765,0.11588365,0.103806056,0.088514164
0.21582022,0.18825488,0.2337303,0.14263116,0.10841883,0.10840769,0.12302901,0.14722818,0.117558494,0.13739018,0.14724573,0.13243356,0.17501,0.12675789,0.14207408,0.15306829,0.10682633,0.12331672,0.15106484,0.12227666,0.1598664,0.20561178,0.12925039,0.1245945,0.1396481,0.115278766,0.12321592,0.103691146,0.117236644,0.16536732,0.11984313,0.13161604,0.10042886,0.13244317
0.2537129,0.19239241,0.14833121,0.12087299,0.11619154,0.1440949,0.12031663,0.12159289,0.11070401,0.11761733,0.13858376,0.12726304,0.12491283,0.097158484,0.114131555,0.1195194,0.100281745,0.12822153,0.14336635,0.09975074,0.13504893,0.16013896,0.1304511,0.117017,0.12187525,0.12866823,0.115333796,0.100591056,0.12987576,0.12265993,0.13820198,0.13072203,0.09692598,0.13353044
0.42757112,0.15808865,0.42838907,0.10468122,0.14347929,0.11181845,0.11534609,0.1053138,0.11644375,0.078912936,0.11639809,0.10514999,0.10516568,0.082326554,0.10933006,0.11918967,0.16173224,0.1397268,0.16453885,0.14579904,0.16139713,0.13911806,0.12727216,0.12313058,0.13221332,0.17506982,0.14044689,0.11801441,0.16229907,0.115619525,0.110901885,0.104864135,0.079166144,0.1094705
