0.1295142,0.10599045,0.0923783,0.10848288,0.07917677,0.094347864,0.14771341,0.22409947,0.110015504,0.09094749,0.10571737,0.14378896,0.12774535,0.1173655,0.08911065,0.14226869,0.11920151,0.17886157,0.2231831,0.11969266,0.1442973,0.34615684,0.31999785,0.3867377,0.2338315,0.13900842,0.2917755,0.17538927,0.14582233,0.15171278,0.0893459,0.14151874,0.07798661,0.12276546
0.51956093,0.4716379,0.17790207,0.2902657,0.42183864,0.35251173,0.31872508,0.68286103,0.21610959,0.21920112,0.57721597,0.51034015,0.20090874,0.27989832,0.26126567,0.29260623,0.41290408,0.42016935,0.37194324,0.43979648,0.35752612,0.6331236,0.6365955,0.7576043,0.7437373,0.7491929,0.86178106,0.57555765,0.69955504,0.32576314,0.29314822,0.5494456,0.40864587,0.53509545
0.21144801,0.25428924,0.18459079,0.25009203,0.19295426,0.23301798,0.24167033,0.52899325,0.19988377,0.18568684,0.22145762,0.3632087,0.34558102,0.30727515,0.33409083,0.3261177,0.2993168,0.40170452,0.5192719,0.38084206,0.44634187,0.35286817,0.39166868,0.46391684,0.56057364,0.4676289,0.5111233,0.43403202,0.32106555,0.22285296,0.17725669,0.34841692,0.16497749,0.23278373
0.5255615,0.4023585,0.16166659,0.33476964,0.20283142,0.24969904,0.3244322,0.5227137,0.25661078,0.21503523,0.25044182,0.44441926,0.34292504,0.3831382,0.29885593,0.39006156,0.3893278,0.24966149,0.4064957,0.3472214,0.30494872,0.6013299,0.5043286,0.7026838,0.50957304,0.3948219,0.51552314,0.40693927,0.3649948,0.30509743,0.15958585,0.2826126,0.19825979,0.30622512
0.22598702,0.27219695,0.1766843,0.34561992,0.24907222,0.288237,0.3261687,0.5824945,0.3664179,0.20685461,0.28509802,0.30739576,0.47133082,0.33174616,0.27131674,0.4398967,0.38807827,0.49371013,0.58444375,0.37709865,0.37002394,0.6412869,0.5917347,0.6462793,0.6311319,0.6251136,0.6250674,0.6350043,0.2963587,0.2423486,0.16785072,0.4172837,0.22109221,0.17647877
0.53209877,0.63208365,0.0368231,0.5383739,0.45824975,0.3399519,0.43118784,0.0916549,0.24656938,0.32100025,0.5780001,0.73610693,0.38284844,0.603896,0.23994312,0.31177834,0.41019183,0.37309968,0.40491906,0.31907853,0.5846153,0.594664,0.6764217,0.691847,0.40507427,0.16486582,0.23755904,0.2236526,0.7705941,0.5475363,0.46992135,0.642825,0.59378505,0.66863984
0.33338463,0.35245517,0.08346682,0.21550821,0.16715243,0.17247547,0.17527826,0.08995132,0.11360183,0.07932006,0.3308645,0.34990135,0.16251451,0.28737575,0.07500121,0.2537834,0.11865779,0.20250155,0.19519329,0.04612849,0.08399808,0.08883652,0.2847646,0.35509065,0.25023463,0.12200361,0.20742302,0.13845195,0.45453492,0.35339418,0.27220252,0.43635383,0.24354711,0.41878536
0.63953316,0.6600685,0.14396805,0.52932066,0.44377616,0.4400722,0.5984047,0.7809722,0.36376035,0.40962002,0.606894,0.5779895,0.47698134,0.69997156,0.3997074,0.25023612,0.46773165,0.38461804,0.27700883,0.5262535,0.7182489,0.75344115,0.8764979,0.7530688,0.7529741,0.5647127,0.6278923,0.38523984,0.76858383,0.5399547,0.22333649,0.654322,0.7107986,0.342014
0.6335212,0.4667194,0.16741998,0.20450269,0.2922868,0.11772779,0.11807165,0.30431983,0.046056923,0.058314696,0.39801434,0.38800296,0.2745617,0.17721872,0.333808,0.19503205,0.29649118,0.13363966,0.3171058,0.42725122,0.12686813,0.3205245,0.26120052,0.37782538,0.54406893,0.81074727,0.7166656,0.22402708,0.548052,0.278111,0.1553834,0.2622288,0.18347384,0.5519376
0.3438187,0.524551,0.079927936,0.414927,0.22514705,0.24705322,0.297392,0.38228396,0.10397799,0.10261755,0.2949235,0.39426136,0.2989994,0.39461622,0.45438033,0.3213479,0.38916978,0.23214465,0.3627865,0.26943263,0.35449737,0.4477405,0.47520125,0.39281684,0.3907577,0.22097303,0.4701771,0.16512305,0.42643207,0.4056374,0.3672428,0.45163193,0.30281454,0.29436684
