0.18572918,0.20494117,0.11199938,0.1288835,0.15141694,0.058112253,0.05215343,0.14255868,0.048060995,0.22661655,0.18423033,0.6542304,0.26307732,0.1765234,0.25735173,0.34698203,0.17944713,0.13587847,0.10443461,0.13469906,0.45680752,0.35926425,0.5411585,0.45663053,0.174818,0.29525676,0.25378695,0.2332195,0.5861747,0.2045604,0.0740575,0.09884035,0.21347325,0.46594754
0.273304,0.3369066,0.0515255,0.2558212,0.08161486,0.03820873,0.06681062,0.06590344,0.017971067,0.03770598,0.19366404,0.33841076,0.4077842,0.43924755,0.21975952,0.41569254,0.18954574,0.22077024,0.30719596,0.21980609,0.3853185,0.5885083,0.64438117,0.63785785,0.5379525,0.18562491,0.30496705,0.4163433,0.47153264,0.52219176,0.062738284,0.08099286,0.09163862,0.53391474
0.27181512,0.58719134,0.041962538,0.61285824,0.26147735,0.35107166,0.498596,0.17936055,0.028151728,0.28758654,0.18671304,0.32851288,0.6735557,0.75343364,0.26039878,0.38363695,0.18680757,0.17561199,0.41314968,0.3158569,0.53164315,0.7283315,0.8700217,0.45128727,0.68222934,0.21555696,0.36363134,0.36128154,0.41590637,0.7073299,0.5554406,0.63139075,0.58902717,0.44216523
0.19958691,0.3803354,0.035480607,0.6041245,0.3152148,0.28311917,0.4039996,0.22362292,0.05416819,0.22819462,0.37002882,0.3722859,0.57964784,0.60607666,0.25427043,0.23614983,0.109507546,0.24713379,0.40580449,0.1452856,0.3715262,0.45914692,0.37967992,0.3004667,0.39143658,0.17373975,0.26570368,0.17157316,0.4203,0.72142303,0.28979352,0.35919407,0.23070635,0.46182543
0.11919326,0.1170121,0.09439199,0.111742325,0.102695554,0.06395718,0.054511983,0.075658984,0.072472155,0.0728932,0.063831195,0.07850359,0.10756061,0.12256432,0.08226918,0.16596752,0.046532016,0.053238504,0.09091826,0.0673607,0.105862975,0.23438199,0.26959,0.27696452,0.2223844,0.2709789,0.38734573,0.18678232,0.08139768,0.07105814,0.043046083,0.043189477,0.06620895,0.07619034
0.17967871,0.28195262,0.13773668,0.16002998,0.10037612,0.09934312,0.10047296,0.14948852,0.072528526,0.096166246,0.1146639,0.14465216,0.18940035,0.1605397,0.20035698,0.15900145,0.1296268,0.09442629,0.18322046,0.15580894,0.11537369,0.17779206,0.15086472,0.14974235,0.24014185,0.144018,0.15063958,0.18362725,0.102394946,0.1280814,0.12837736,0.13463691,0.14417891,0.109907456
0.1520842,0.31785163,0.16898012,0.14722738,0.074645974,0.08073747,0.05367798,0.09308588,0.073012464,0.046034697,0.06390854,0.06797545,0.17078567,0.15185986,0.11077237,0.17635334,0.03443487,0.061883837,0.1180451,0.038410287,0.046994496,0.09562184,0.14645796,0.22649817,0.47354937,0.9978001,0.72596335,0.20054935,0.07606563,0.19591853,0.05600823,0.08992019,0.07211008,0.16352107
0.087138996,0.12509301,0.051124603,0.09483481,0.085425735,0.06532952,0.059302405,0.11893577,0.054131158,0.068251126,0.09082174,0.085282505,0.13153638,0.120805815,0.09033593,0.102624,0.08197506,0.06850428,0.10790194,0.101335205,0.0648858,0.10060966,0.074350946,0.091812685,0.29753476,0.2179958,0.19166997,0.16472861,0.07460116,0.13688038,0.051189233,0.11824534,0.065877154,0.096181124
0.10430234,0.16007082,0.04103065,0.16829915,0.15020297,0.06965255,0.04652634,0.16569534,0.07400503,0.10953372,0.10483591,0.2037229,0.17776608,0.15617996,0.19892208,0.16822794,0.17917669,0.2549985,0.07537764,0.16164124,0.21298571,0.3079845,0.3030788,0.39424926,0.17144114,0.16468057,0.20080084,0.32012853,0.2536483,0.3097192,0.18013887,0.08610302,0.18411648,0.18442993
0.18156216,0.13908872,0.08626898,0.0787685,0.10386827,0.060955152,0.053743076,0.22397247,0.058018684,0.094017014,0.0772949,0.3244226,0.09579613,0.09918808,0.21271357,0.29448292,0.18928117,0.2083371,0.13745584,0.1027329,0.2920332,0.2863177,0.20397003,0.48629743,0.37348112,0.42943922,0.8769739,0.53558445,0.1607348,0.07331424,0.07374902,0.07375779,0.07125576,0.14890534
0.15031393,0.1265801,0.18833683,0.101916105,0.103920065,0.08301216,0.07421573,0.16764322,0.06424682,0.09262502,0.19406958,0.14832719,0.09906039,0.11927264,0.18293704,0.1783557,0.15427119,0.20815536,0.12533203,0.14216371,0.2501299,0.13816753,0.21238925,0.5326274,0.23203303,0.085263975,0.19585577,0.3210718,0.14937755,0.12093339,0.10941096,0.12256116,0.15514825,0.13597283
0.17115678,0.19303209,0.13422887,0.12489677,0.07755999,0.10456221,0.11852507,0.16732757,0.09465775,0.088200405,0.095969275,0.18054198,0.1448785,0.1620473,0.12940456,0.16860881,0.107185565,0.16098161,0.16358094,0.10679791,0.08998379,0.17946067,0.15530008,0.33881623,0.2524061,0.11136199,0.1961889,0.15524873,0.0884595,0.093743235,0.104646064,0.12111286,0.078569405,0.110166244
0.11280193,0.19378026,0.048937615,0.124389865,0.08264774,0.062360555,0.03573706,0.096565604,0.033001214,0.063267484,0.07318143,0.07318082,0.17464481,0.11429246,0.079626955,0.089222886,0.035884917,0.054400854,0.10865157,0.06641689,0.070616,0.15021187,0.13718553,0.12912568,0.13230166,0.120596476,0.16527084,0.1243068,0.07391415,0.067827694,0.07475511,0.057879433,0.10064656,0.081034325
0.1917344,0.28383595,0.08612659,0.196733,0.13954455,0.061650623,0.050452285,0.0698788,0.0465579,0.08863236,0.089540266,0.238309,0.17642373,0.25002834,0.21049353,0.27037054,0.102583386,0.13006575,0.13643463,0.13757071,0.3223478,0.44989303,0.60719836,0.2947289,0.22517967,0.1628109,0.31906998,0.2502388,0.14652935,0.12875538,0.0706948,0.07775164,0.07504893,0.13918385
0.34656948,0.69029593,0.084752195,0.5133498,0.22812314,0.20218119,0.18853216,0.10179344,0.09068429,0.13913493,0.15869914,0.41687566,0.632931,0.6541302,0.20645113,0.25798926,0.17920455,0.29525924,0.39734566,0.4129301,0.42055592,0.9021829,0.9287043,0.6426107,0.6245776,0.3648535,0.65111834,0.45058605,0.19337125,0.33274797,0.2207578,0.34401962,0.1400708,0.18573308
0.16509116,0.16667125,0.077682324,0.11488057,0.072258435,0.06990092,0.15492627,0.16656187,0.086740956,0.095235735,0.10160684,0.14358397,0.1288425,0.110003285,0.15459971,0.14725977,0.124264106,0.114906885,0.17616542,0.13818787,0.122538365,0.28933468,0.15612715,0.21516906,0.27635026,0.2568833,0.25401452,0.30606994,0.07527006,0.082747035,0.10503091,0.0986892,0.08384953,0.07502991
0.35400835,0.5803706,0.060491316,0.46221957,0.18032132,0.09652919,0.16878791,0.2852165,0.08539859,0.08649829,0.1781266,0.31667075,0.6400933,0.557513,0.31127438,0.35767615,0.12442989,0.19780949,0.25563887,0.119723104,0.2731191,0.6830615,0.6938642,0.47998708,0.4152758,0.21227331,0.2724207,0.23447543,0.24949361,0.58040714,0.23768026,0.22493204,0.11756858,0.19993119
0.20674074,0.40699825,0.03401647,0.36973506,0.10701972,0.17586671,0.16034673,0.0828358,0.029925376,0.15480945,0.1333352,0.31364408,0.3339354,0.48201165,0.36138994,0.56029016,0.17489022,0.20569552,0.2983117,0.34715128,0.40427488,0.75749063,0.8917038,0.63520557,0.37695116,0.33496678,0.5395716,0.41326222,0.30630115,0.42462158,0.15700914,0.17956729,0.25630462,0.2701359
0.6562898,0.7265631,0.03595735,0.67122835,0.27572075,0.23341802,0.22354291,0.07799039,0.025339002,0.21835163,0.2681502,0.57211477,0.68416965,0.76108056,0.47396404,0.48214874,0.28495803,0.31354997,0.41186073,0.6863306,0.44137153,0.93653274,0.9332977,0.6753413,0.8337398,0.59791267,0.2743051,0.5139152,0.7149104,0.70542586,0.39538097,0.5588398,0.52315545,0.6606357
0.47773162,0.48752728,0.05634542,0.47791862,0.19861165,0.2725566,0.21560857,0.31594285,0.090555385,0.11882537,0.26625767,0.4714019,0.42625853,0.53256315,0.46646258,0.69213516,0.24060416,0.500322,0.66240805,0.41937488,0.5745524,0.7363505,0.616666,0.5148211,0.46782082,0.46397066,0.58793235,0.37209207,0.22293797,0.30912608,0.17371017,0.17559154,0.081440255,0.1950418
0.43994445,0.42862228,0.18011898,0.40925682,0.4100319,0.3512602,0.25828087,0.3945526,0.23808436,0.3739373,0.29885182,0.7080085,0.4433567,0.40012926,0.6206608,0.6037487,0.59743273,0.640647,0.5421056,0.52171326,0.62759215,0.5597722,0.70479167,0.6508216,0.81985205,0.6744128,0.49217036,0.5719724,0.4765544,0.38642475,0.38022378,0.40225604,0.3528548,0.4573488
