0.12319777,0.0950511,0.16536322,0.07323762,0.080403134,0.117235385,0.16496783,0.18771742,0.2090389,0.11678847,0.06473806,0.059988525,0.096077874,0.10187952,0.09763156,0.13500333,0.19119205,0.11426746,0.110998005,0.12199688,0.072649315,0.08917553,0.09434895,0.09642188,0.06990215,0.08574681,0.15074573,0.06330429,0.08295716,0.077148385,0.15050957,0.15244785,0.1541743,0.08057055
0.037763152,0.06557206,0.07918053,0.088640176,0.08158787,0.09898025,0.111280054,0.18143713,0.13924406,0.07995016,0.048637286,0.08066116,0.089306206,0.08940418,0.07532389,0.13962264,0.1402055,0.11755617,0.08660447,0.078722306,0.102099426,0.11699156,0.07552642,0.08779511,0.066782825,0.05945987,0.07840486,0.08805034,0.078759156,0.05063665,0.07355828,0.12595291,0.08177745,0.056659214
0.027104244,0.035829663,0.040502135,0.04790472,0.0318501,0.038966898,0.07430564,0.074641414,0.15397738,0.12751648,0.034315124,0.040248927,0.064433075,0.111610286,0.10345695,0.12315917,0.18542899,0.13443579,0.1003117,0.14920554,0.088644475,0.14487328,0.13605288,0.1257583,0.15011944,0.15616122,0.13893689,0.11122264,0.041157674,0.037647966,0.07734576,0.061025508,0.06503393,0.03723892
0.19365029,0.11569842,0.36327192,0.07407341,0.10448384,0.07362777,0.061556604,0.1704784,0.09714068,0.0737276,0.0840225,0.1005571,0.08181971,0.07506588,0.107144326,0.071275435,0.14908949,0.115156494,0.19526538,0.13165058,0.10750459,0.106046945,0.090979636,0.072378546,0.06047926,0.16712075,0.1120595,0.075395495,0.10899798,0.10827568,0.11899631,0.08593444,0.09653682,0.14180763
0.34842578,0.4168768,0.28836006,0.39138097,0.35663033,0.267714,0.2398833,0.30949718,0.35148224,0.18084021,0.26374736,0.3164868,0.5468648,0.49050185,0.39658153,0.5409937,0.45283586,0.3706853,0.3673749,0.3603818,0.43118188,0.4013185,0.41234776,0.61600643,0.55776167,0.38115862,0.35805315,0.43534848,0.28258768,0.4256484,0.21906848,0.20551735,0.098929875,0.19081365
0.17246664,0.2722139,0.17573954,0.27469623,0.17851388,0.15545535,0.14780138,0.21951117,0.24132168,0.114200145,0.28433532,0.27477142,0.28841603,0.3373845,0.20156316,0.3050981,0.27269167,0.19178537,0.2560291,0.26474732,0.15885784,0.26752803,0.32149038,0.46977037,0.39542544,0.30458513,0.16231093,0.35894102,0.22563522,0.21669139,0.093139075,0.10174953,0.0612786,0.15073736
0.35803965,0.55410343,0.318637,0.514827,0.3230947,0.2984111,0.33032605,0.5656519,0.48350936,0.22672835,0.3444342,0.42438474,0.46140012,0.49959293,0.39213425,0.5565534,0.62298185,0.49401724,0.5428629,0.5811088,0.52967876,0.52507305,0.5573721,0.661319,0.83539075,0.652122,0.5487462,0.6993766,0.45831808,0.45826808,0.4123046,0.39184543,0.1521914,0.39351833
0.18073872,0.16015701,0.10735365,0.13905899,0.17028682,0.12587318,0.19798613,0.105823815,0.2752053,0.17597431,0.25009987,0.19369505,0.17543855,0.15476522,0.16201143,0.23959748,0.19765188,0.21500005,0.166056,0.14620131,0.15193766,0.121298574,0.14072499,0.2012209,0.18285096,0.24155249,0.19666728,0.24030764,0.13989823,0.11523706,0.102339014,0.09770261,0.080037706,0.19187923
0.06292481,0.067834005,0.13578767,0.06904034,0.073319264,0.07038186,0.09029057,0.1001058,0.1192339,0.07396505,0.063518405,0.100719914,0.09409196,0.078952625,0.06923267,0.10463401,0.07819152,0.07963933,0.095494606,0.082082815,0.091186866,0.11499191,0.12332894,0.14506178,0.118398786,0.12216956,0.12708937,0.08108967,0.09993283,0.06716169,0.07385046,0.083706215,0.08997526,0.054387487
0.44106627,0.38797337,0.52447546,0.28031525,0.22169174,0.2341459,0.2516735,0.27302682,0.09771344,0.12647249,0.22283794,0.303984,0.2769133,0.2522835,0.38881117,0.43860093,0.31875554,0.34823614,0.35128924,0.17996818,0.4232897,0.49871406,0.50158286,0.44515845,0.4532559,0.4762004,0.37825045,0.30628997,0.20199923,0.2525971,0.16344485,0.20555277,0.06481805,0.18986295
0.05959772,0.09019135,0.091860496,0.09599822,0.12191303,0.105623275,0.1087468,0.10959386,0.12738213,0.09146012,0.101333246,0.079465225,0.11681846,0.10481719,0.098972775,0.1450155,0.13331956,0.116841376,0.1352312,0.11627181,0.107365206,0.11625407,0.121601276,0.15656649,0.21053982,0.18202014,0.12673289,0.120922275,0.06162328,0.1072449,0.07697359,0.063108124,0.085476816,0.10425324
0.085111745,0.10747937,0.21397872,0.11049773,0.100866646,0.11739872,0.14429711,0.5223447,0.09033108,0.057366014,0.10521273,0.10705135,0.13819946,0.16986024,0.19684185,0.20153956,0.18852407,0.23235574,0.42890686,0.39554748,0.1287846,0.3614415,0.23397854,0.22963472,0.33149284,0.6901449,0.21466641,0.27075657,0.07751009,0.13707511,0.08213068,0.106840596,0.07750048,0.11754181
