0.43906534,0.5958011,0.091062985,0.40085068,0.13232093,0.119094215,0.111572415,0.18584068,0.07623998,0.111138746,0.113488615,0.510048,0.47572732,0.5071924,0.392188,0.3073321,0.29870057,0.30389738,0.3785013,0.26524067,0.455482,0.741364,0.80616134,0.5365925,0.41133785,0.26850402,0.39038557,0.3008608,0.40666735,0.6567654,0.1258582,0.15846297,0.28630996,0.4039765
0.27015242,0.2029945,0.08783426,0.20140019,0.11725822,0.08873156,0.07931884,0.16807827,0.0568676,0.10025187,0.10790497,0.3039875,0.25216758,0.29419976,0.1813976,0.14918801,0.18295597,0.11518375,0.1428875,0.20737281,0.19810209,0.4311921,0.5423983,0.38534862,0.27017036,0.23725945,0.47200552,0.22626361,0.1826937,0.16561493,0.07850488,0.0967399,0.11440967,0.25807405
0.21363536,0.1539996,0.10726186,0.1638163,0.14573282,0.11778649,0.0876349,0.16102682,0.084566094,0.12696843,0.1197813,0.2748035,0.1620564,0.18950224,0.21491401,0.15977123,0.12471528,0.12941605,0.14655247,0.22622867,0.30305806,0.34520182,0.4164469,0.37044019,0.530377,0.5649856,0.53893495,0.24826832,0.24381334,0.17666747,0.10919563,0.12201213,0.09781699,0.29710323
0.27813095,0.20134716,0.097876884,0.13906588,0.18130706,0.09635618,0.09015061,0.10996013,0.07249029,0.21608478,0.19474353,0.31550476,0.20695911,0.15327035,0.27306902,0.22734797,0.17990348,0.24469383,0.25054765,0.21574406,0.37492636,0.2153964,0.4914762,0.60714656,0.72377676,0.4317043,0.9479,0.4085418,0.3170485,0.23323138,0.17278007,0.120916136,0.12560715,0.37892053
0.20451406,0.14049347,0.059698608,0.17909056,0.1888696,0.08926148,0.11661512,0.06992179,0.05759323,0.096253775,0.17600675,0.2894836,0.114551865,0.17294724,0.12557398,0.21300429,0.08111732,0.22901824,0.2868122,0.13054286,0.21633425,0.16948208,0.42904067,0.42597166,0.45213324,0.20353583,0.79069936,0.19903417,0.251687,0.12660202,0.13759382,0.23589513,0.074300215,0.24600819
0.1928809,0.17704684,0.058498617,0.12716086,0.06795519,0.03242528,0.049967714,0.10430852,0.09082682,0.075989135,0.080947995,0.11013159,0.13105293,0.09225378,0.067480005,0.059701376,0.03600687,0.033870954,0.14193861,0.055090286,0.048322096,0.06304111,0.07549483,0.14042658,0.14603393,0.20534326,0.2579763,0.12543264,0.0897591,0.076211035,0.08306528,0.11555239,0.08642194,0.10933002
0.45516706,0.32086587,0.08438787,0.33953983,0.1628864,0.083331384,0.18143946,0.18688391,0.06180086,0.10695352,0.21676639,0.36126196,0.20935437,0.37211975,0.25335678,0.27677622,0.118582554,0.22707915,0.42331907,0.18602712,0.3809348,0.34656522,0.3167435,0.26564875,0.4909968,0.39445394,0.7134931,0.22930706,0.28351033,0.18196368,0.15707943,0.24094011,0.083681844,0.286226
0.32247034,0.19802552,0.057427716,0.2244663,0.22402787,0.110496506,0.18067943,0.12063021,0.0504363,0.16599084,0.2722842,0.25645128,0.12988135,0.1841364,0.20699666,0.14222504,0.11466521,0.23742467,0.27011153,0.11437336,0.23816086,0.08249264,0.47321644,0.44384947,0.5802751,0.29570344,0.80802953,0.24471967,0.26592168,0.09757202,0.25637454,0.2557877,0.12472324,0.48625156
0.31176543,0.32721627,0.09311923,0.20323095,0.092709236,0.07662999,0.09454503,0.11966555,0.05125319,0.061405197,0.099246815,0.34763256,0.21258152,0.26391968,0.15934344,0.40587175,0.092471264,0.09750396,0.30839714,0.21418312,0.20000601,0.5201371,0.4691263,0.25150266,0.24708673,0.31712547,0.44758752,0.17583865,0.12766331,0.15233527,0.07306105,0.23693763,0.07940129,0.080143444
0.31700715,0.20096791,0.051505394,0.18518496,0.06820808,0.040228356,0.09727603,0.13854842,0.06932804,0.068779945,0.13224158,0.2725187,0.16307968,0.17995417,0.21591115,0.17598632,0.10060662,0.102656454,0.24225056,0.080660224,0.10909578,0.10392168,0.109717794,0.1742999,0.16517425,0.22372916,0.41555953,0.13361841,0.12331695,0.09346502,0.09767051,0.14482169,0.0777189,0.14557086
