0.18699571,0.19712767,0.19948457,0.21847817,0.25876507,0.14394756,0.17114706,0.1599871,0.27632982,0.2326866,0.16261399,0.2231226,0.16828677,0.16321667,0.22665913,0.2215872,0.15271534,0.16462307,0.28299314,0.14711522,0.16098799,0.27514672,0.26828715,0.18905571,0.2773084,0.13592803,0.24912491,0.19167584,0.13213706,0.18647145,0.24589722,0.226522,0.21242723,0.13710298
0.10898806,0.12524325,0.13513464,0.15308231,0.16897646,0.13491975,0.14251193,0.14412762,0.16307126,0.1602193,0.13194308,0.18264546,0.15072227,0.1516834,0.16348651,0.15152712,0.14573671,0.14950465,0.1795091,0.15412536,0.14888288,0.18904541,0.17505808,0.14146711,0.14543915,0.13194449,0.1671276,0.1437695,0.12132829,0.14034677,0.1716721,0.15203117,0.17379236,0.124067254
0.15211116,0.15467106,0.22126661,0.14748275,0.15422882,0.1251664,0.14940254,0.1543834,0.15395999,0.15178712,0.13586083,0.15225504,0.14901279,0.1382839,0.16096823,0.15717062,0.13257632,0.13694197,0.19273807,0.16391473,0.1372275,0.15527369,0.14437257,0.13619572,0.16423526,0.14027433,0.16349915,0.13611922,0.11373672,0.16135295,0.1440552,0.14402643,0.16113569,0.11871859
0.1644068,0.1851178,0.19146627,0.19968343,0.20277515,0.15342227,0.18197939,0.20193288,0.21674724,0.21640234,0.17406029,0.17348723,0.18343113,0.18451472,0.21376725,0.20669396,0.15701728,0.16055681,0.25546098,0.17005861,0.17736584,0.24256566,0.21512444,0.17401646,0.30193567,0.16166481,0.18302625,0.16407633,0.13312244,0.18385027,0.21950279,0.21771452,0.19881192,0.14086235
0.15324835,0.1889131,0.2034097,0.17476287,0.17715012,0.14236845,0.15119855,0.15440175,0.16700102,0.13443069,0.14854836,0.1530231,0.1820499,0.17772572,0.15589105,0.18624032,0.1483219,0.14384843,0.17813252,0.14187713,0.14074817,0.16589667,0.16514547,0.16279234,0.18356533,0.1420821,0.16509111,0.15271658,0.16013159,0.18577214,0.15410556,0.1549731,0.14993481,0.1426892
0.13429628,0.15860245,0.18338953,0.13354108,0.15792817,0.12607437,0.12260161,0.12952435,0.15351021,0.1221615,0.12686796,0.12673622,0.13852116,0.13091731,0.14059617,0.16242936,0.16376731,0.14781694,0.18202318,0.19893579,0.12854734,0.15176804,0.15893574,0.14458086,0.21172675,0.16746405,0.19715306,0.18374996,0.13178912,0.14629847,0.13389017,0.137862,0.14732449,0.12344132
0.14485046,0.15883131,0.17441921,0.13990238,0.15632033,0.14646971,0.14997734,0.13548402,0.147264,0.12886757,0.1341509,0.15344524,0.13102275,0.12955272,0.15358597,0.15819734,0.15591606,0.18093045,0.19559416,0.15126118,0.14519705,0.1771943,0.23433043,0.18690865,0.22469194,0.1880445,0.21041447,0.14699832,0.1343301,0.14572512,0.1418937,0.13725626,0.15010321,0.1269699
0.12301998,0.14802815,0.1875342,0.13571656,0.13941658,0.11793575,0.11808376,0.12056394,0.13663134,0.12680288,0.13182008,0.14731382,0.13889308,0.11954001,0.13120155,0.14231844,0.12501349,0.12443888,0.1487702,0.1292162,0.12987368,0.15022412,0.12844689,0.12982218,0.14751494,0.12297025,0.13868089,0.12161447,0.12961869,0.13098998,0.12128157,0.1242967,0.1283254,0.13438699
0.13031554,0.15239555,0.20726971,0.13540423,0.1321068,0.1320043,0.13618094,0.12678061,0.15410128,0.13104054,0.13939607,0.1550169,0.1381109,0.13314119,0.14250122,0.16974445,0.14074321,0.14423952,0.1748735,0.16987506,0.15866266,0.16286391,0.14298926,0.15272428,0.17219786,0.18509518,0.17600441,0.16970329,0.15339454,0.1634326,0.12399997,0.123181574,0.14352414,0.14184932
0.122874245,0.1319938,0.13804139,0.122977495,0.13849957,0.1216416,0.13576429,0.12594326,0.14011173,0.13247003,0.13860376,0.15660985,0.13535567,0.12446003,0.14618161,0.14266588,0.13729405,0.1357048,0.16199882,0.14233744,0.13832784,0.14922097,0.13807787,0.13716799,0.1521057,0.12721024,0.16664207,0.14154603,0.14400448,0.1280334,0.14091304,0.1353494,0.14533332,0.13909142
