0.055600055,0.041028418,0.108565494,0.051425107,0.05235116,0.06350805,0.054917265,0.08839029,0.11884542,0.13885286,0.061122395,0.037207685,0.04097775,0.06500639,0.087110825,0.12179078,0.06837189,0.03741782,0.034622762,0.09103753,0.043964934,0.035087634,0.045005146,0.0682384,0.05705578,0.11359506,0.06697357,0.06550173,0.04666204,0.039551873,0.07987483,0.058763295,0.0971803,0.04953862
0.10375985,0.06224172,0.0837202,0.058253985,0.07776373,0.05880149,0.07340903,0.18304637,0.113030225,0.087590456,0.1055115,0.063572265,0.069765165,0.052319515,0.07614903,0.047451783,0.089245446,0.061674785,0.055191502,0.103720434,0.14577891,0.07472321,0.08221258,0.06838427,0.06274379,0.29109684,0.10304023,0.12127659,0.06295124,0.059926674,0.07600114,0.053091213,0.07102093,0.06615214
0.21370833,0.097736806,0.11005284,0.13494708,0.049645957,0.084463775,0.053484038,0.11246333,0.015789041,0.08036211,0.21084522,0.40422574,0.07957044,0.34724024,0.14866234,0.22389878,0.12893353,0.30195972,0.18993285,0.17878245,0.71812516,0.50441545,0.70535225,0.15245178,0.20273364,0.20181003,0.25572702,0.17922302,0.3798384,0.08612374,0.06812603,0.086480156,0.032145645,0.30583456
0.08471048,0.06536916,0.11860547,0.07919337,0.09548032,0.18860511,0.09009055,0.13588697,0.08328478,0.09048741,0.08240959,0.07554244,0.058501817,0.081734575,0.2137909,0.09290635,0.33739042,0.25099963,0.10761179,0.1451943,0.25813067,0.13843386,0.24973446,0.2685955,0.12414702,0.2702117,0.11608075,0.08698883,0.09504913,0.0564368,0.18260631,0.117040284,0.15690896,0.084003866
0.16705903,0.074598275,0.0757753,0.082564116,0.08058772,0.061457485,0.10548947,0.12755252,0.041481055,0.057956588,0.11964847,0.10204152,0.04629236,0.05513265,0.047617197,0.10349013,0.0675851,0.47693267,0.50337595,0.07370384,0.15995483,0.13857687,0.21189675,0.34934098,0.2672883,0.16281089,0.35523698,0.18517943,0.1732024,0.046633333,0.12028544,0.09248685,0.031086465,0.19472411
0.21422206,0.11848752,0.08828088,0.14378703,0.07641731,0.0631592,0.06916509,0.08271923,0.045345407,0.13609363,0.19072112,0.33658043,0.11024135,0.16174793,0.15246588,0.26575285,0.20284495,0.23176278,0.32480457,0.25342396,0.365555,0.30726394,0.46220544,0.46571064,0.37195757,0.559038,0.3534011,0.30019403,0.25434154,0.14406566,0.08759617,0.102945685,0.06375614,0.2401776
0.2942643,0.20297754,0.124270126,0.14665247,0.14547846,0.15198821,0.0928113,0.09117184,0.04726762,0.1173529,0.2680092,0.42695698,0.21231197,0.1306393,0.23427941,0.33702222,0.37798798,0.44440275,0.26032367,0.30711675,0.35587507,0.3340222,0.47963995,0.5350339,0.42241392,0.37108764,0.51658714,0.40697113,0.4479242,0.19739372,0.13617633,0.1173692,0.08614911,0.4221522
0.12274613,0.07652857,0.073815644,0.059903264,0.08142387,0.12102829,0.08783458,0.117692165,0.060256276,0.12302408,0.08993313,0.087021425,0.05863892,0.056518495,0.06163164,0.11935885,0.08083781,0.119254485,0.12113994,0.08169677,0.08871683,0.09479027,0.08021522,0.11318842,0.12836905,0.14531553,0.14498825,0.11588953,0.057040248,0.05028214,0.06555172,0.07781,0.04986576,0.07290962
0.100371264,0.09838344,0.086246386,0.11900322,0.14486657,0.09013613,0.07893385,0.11020462,0.10010807,0.15529145,0.109705225,0.13279676,0.115942754,0.0978051,0.15577747,0.105027,0.1471936,0.10307307,0.14187655,0.15262386,0.09594466,0.11082788,0.0958352,0.10973944,0.08206505,0.08666415,0.07779845,0.09203869,0.06591601,0.07553719,0.10211831,0.0952138,0.09147454,0.07348584
0.15636814,0.11421826,0.14828594,0.13986456,0.14484349,0.20334253,0.08659899,0.114153124,0.114657044,0.15374835,0.13305333,0.10898771,0.09347338,0.08617379,0.115161195,0.093047224,0.14573942,0.0961898,0.0964372,0.12764148,0.10394411,0.08988726,0.11370278,0.18449552,0.12565812,0.34023958,0.13962537,0.18386059,0.22992207,0.10615514,0.10430597,0.09900595,0.1472231,0.18711355
0.11816582,0.11893223,0.11346322,0.104743816,0.080947526,0.10214446,0.098419994,0.15590765,0.10483589,0.11430526,0.12370502,0.09201224,0.114150375,0.08386218,0.09554772,0.08808324,0.08078327,0.079361044,0.09757325,0.07949823,0.07000942,0.07755693,0.069498315,0.081317365,0.09055249,0.07583227,0.0808017,0.07952161,0.082748234,0.07142146,0.08402082,0.083736174,0.08438597,0.089646086
0.35273078,0.18741702,0.12645596,0.15646225,0.06820012,0.09504961,0.10962291,0.07461643,0.03899397,0.101467185,0.258916,0.19659829,0.12292627,0.14622384,0.11495703,0.16507904,0.11892471,0.38789612,0.36608157,0.1309179,0.18107101,0.23374209,0.52308047,0.45977738,0.5150262,0.31319597,0.51176,0.23409836,0.25319758,0.16258788,0.15454546,0.1857267,0.08040501,0.30910525
0.16321418,0.07912487,0.089878105,0.08852569,0.04616484,0.09271058,0.1778353,0.031155681,0.015199568,0.11217435,0.09966515,0.18896183,0.063240856,0.10212073,0.056283507,0.12074753,0.112969324,0.25570557,0.20000805,0.09232116,0.4071936,0.13197222,0.48732564,0.12580204,0.21981789,0.19144502,0.308233,0.1625842,0.2175254,0.09758937,0.07165337,0.18811607,0.036228597,0.23331097
0.21948074,0.095203586,0.114469655,0.08419134,0.046750035,0.021827335,0.17143327,0.06269046,0.047150467,0.03635662,0.25431904,0.11544257,0.050685603,0.0894508,0.048695114,0.039659068,0.056694873,0.30474737,0.2809684,0.018212207,0.06684199,0.068521075,0.2557347,0.26484162,0.33273774,0.27211076,0.6882988,0.11477081,0.22660919,0.044107385,0.24691068,0.31489077,0.034516063,0.33432645
0.2521737,0.16187963,0.13620365,0.27079,0.05594704,0.1845083,0.10484238,0.088633016,0.024865849,0.23522694,0.34872845,0.6091996,0.12886791,0.51219654,0.27268994,0.26165256,0.3964758,0.4752431,0.19553702,0.52405715,0.88532555,0.6768607,0.8863439,0.2659961,0.28241548,0.19668543,0.26501557,0.15889786,0.42799246,0.13631515,0.2333762,0.11387158,0.050289076,0.3678142
0.2529639,0.121421106,0.18065748,0.13903607,0.09552256,0.16624105,0.13769642,0.05201186,0.01943211,0.19610628,0.49089321,0.5397762,0.17037222,0.34731236,0.26257837,0.29811242,0.39849693,0.42920595,0.34626406,0.3697168,0.80261683,0.46946463,0.8095073,0.41890952,0.5775547,0.39418516,0.7625388,0.37225974,0.4164785,0.21715216,0.2474735,0.372979,0.035840143,0.41785243
0.050381567,0.09581693,0.1355904,0.17357019,0.055489972,0.19999409,0.28388053,0.20281924,0.14088713,0.03903865,0.014852633,0.030446421,0.1270678,0.19926776,0.15788962,0.13920264,0.09587437,0.14814237,0.15834413,0.024823248,0.08363342,0.13159938,0.09876608,0.077687144,0.07876227,0.0925171,0.1666945,0.03743112,0.05730756,0.110440664,0.19505754,0.17905384,0.05117214,0.0897023
0.078689426,0.1074971,0.19541718,0.14173868,0.020144522,0.104266755,0.088792644,0.110858195,0.040385343,0.018908083,0.016384521,0.04136873,0.098763585,0.15923633,0.12213159,0.12881821,0.061596047,0.060468897,0.14040294,0.042458605,0.11131965,0.11236183,0.10090383,0.1511961,0.10193626,0.06471434,0.11198803,0.05500677,0.026412528,0.09124122,0.09874186,0.17121603,0.046884958,0.019885512
0.10061246,0.08923103,0.118542425,0.12321203,0.11594653,0.13387565,0.15544939,0.12482176,0.10448291,0.10895344,0.1091954,0.1060554,0.06671922,0.09458592,0.15436883,0.097693294,0.1390349,0.11031071,0.120255046,0.11909207,0.14711986,0.12934223,0.10662568,0.12860729,0.09053146,0.14483532,0.07829234,0.12022775,0.08388926,0.056103636,0.070764884,0.11159993,0.070101246,0.06605129
0.074690126,0.123610355,0.20533293,0.21141592,0.26790807,0.14863375,0.12410649,0.10991623,0.11800736,0.2652674,0.16369043,0.15879959,0.1571147,0.18731785,0.28684565,0.13716982,0.20676814,0.116239496,0.14190562,0.2075133,0.17711566,0.11300866,0.14737083,0.19046347,0.13371085,0.1731604,0.19590855,0.24147384,0.11141971,0.13376817,0.12617292,0.14737457,0.21593882,0.12527515
0.13895905,0.11295024,0.12337717,0.096245445,0.08695437,0.08187477,0.08474095,0.12422091,0.090943635,0.10846941,0.07865794,0.12305886,0.08101268,0.08164282,0.077134095,0.058985274,0.057947952,0.05993623,0.07739808,0.06510449,0.085783854,0.06308136,0.05339158,0.077207394,0.11041705,0.16292757,0.17149849,0.08499313,0.12701386,0.09222581,0.0977283,0.09255498,0.07570758,0.117902026
0.20289984,0.10044528,0.08052079,0.08457302,0.065383546,0.07877151,0.08881626,0.07148576,0.031923734,0.09534052,0.14003232,0.13127363,0.06340881,0.074352525,0.07481263,0.1763216,0.07663665,0.21531832,0.21790853,0.087782115,0.19532521,0.24120875,0.3985817,0.33355895,0.33378077,0.2417211,0.51329786,0.17693074,0.19332835,0.070309676,0.10006747,0.14331374,0.05903335,0.24858627
0.18066622,0.094573244,0.087399386,0.14679849,0.092807695,0.08581799,0.09086439,0.07082787,0.054771133,0.10147875,0.13849837,0.12176952,0.062398624,0.08444468,0.068744294,0.11406473,0.04733784,0.14339387,0.118925355,0.049513794,0.13503009,0.093502164,0.20466168,0.30925965,0.32042506,0.14640914,0.3487677,0.14116913,0.18512464,0.0805978,0.08911372,0.104806714,0.06297322,0.22432387
0.19184893,0.11581234,0.14963017,0.06685385,0.10135869,0.10329447,0.09104334,0.07825089,0.06097293,0.089946985,0.11509624,0.09624188,0.07097956,0.0592983,0.05553857,0.08587631,0.059750542,0.12945567,0.16513032,0.06490301,0.08565134,0.09596176,0.10942916,0.119678795,0.19625856,0.12678778,0.20775948,0.10359245,0.09949635,0.09271322,0.083177365,0.13652961,0.057892654,0.15390567
0.056927316,0.038135655,0.1331752,0.13179399,0.09246185,0.108198345,0.10137899,0.09897769,0.09277628,0.084103644,0.09568465,0.06671615,0.085253455,0.10832527,0.088342465,0.10311758,0.06887654,0.112562776,0.08234611,0.05520529,0.07874303,0.0926146,0.08098667,0.07672985,0.07992246,0.12465238,0.08080891,0.037272774,0.052449767,0.08283577,0.09806644,0.09593505,0.056986332,0.061589785
