0.32460102,0.1002429,0.10042817,0.0717071,0.06420553,0.07165925,0.106201924,0.3474979,0.10411156,0.08148129,0.07336111,0.073348835,0.07861184,0.07263163,0.08369721,0.09024645,0.10738404,0.08616808,0.087415054,0.1248883,0.08300501,0.09784549,0.07302667,0.111808985,0.122780584,0.1379556,0.097360805,0.14779374,0.08168025,0.07222518,0.08164921,0.07175251,0.088366665,0.06155497
0.5303437,0.07978836,0.104163595,0.057171363,0.08862356,0.13157012,0.11946615,0.71743584,0.15223162,0.10604523,0.09386927,0.07143282,0.079891056,0.0982748,0.083080396,0.149413,0.14318171,0.1427521,0.13311076,0.18876015,0.09303484,0.10732375,0.15932934,0.21174967,0.19037595,0.45386207,0.15992907,0.22904684,0.12450275,0.09511096,0.092258036,0.09559538,0.10083337,0.12095076
0.103823796,0.13894875,0.27397308,0.10501573,0.09878274,0.12166305,0.17261158,0.32774395,0.11366245,0.100535646,0.13325113,0.08471539,0.11845372,0.1071643,0.10345052,0.17394397,0.1538508,0.18846264,0.17949899,0.31900033,0.17162384,0.12212057,0.14385222,0.20073791,0.21765678,0.18296553,0.2216891,0.40502375,0.16307312,0.11521436,0.075899035,0.122750476,0.109480746,0.096684396
0.30920804,0.23471394,0.05682246,0.107681386,0.14919724,0.19619119,0.24835457,0.22279231,0.20303532,0.16449168,0.13866444,0.08010137,0.08531236,0.08624709,0.09489,0.1655281,0.11234135,0.1622898,0.11215843,0.12816115,0.1298577,0.11573401,0.13280731,0.20083162,0.2684688,0.19126274,0.14370064,0.22871736,0.10163197,0.11085037,0.09317596,0.12160372,0.14474103,0.086516075
0.3266624,0.35013735,0.36687377,0.2151226,0.20424008,0.21981786,0.21789345,0.45840675,0.27781454,0.11720205,0.26156706,0.12008797,0.35680863,0.19045506,0.1362548,0.4004025,0.27603886,0.36175385,0.38715747,0.39551112,0.34364453,0.23185022,0.3224195,0.43006274,0.47004122,0.4898843,0.39931586,0.5106162,0.4374009,0.33100894,0.1261703,0.27567968,0.25962707,0.14438957
0.5032619,0.6547354,0.1967866,0.4291273,0.27680433,0.5017779,0.33069804,0.9132622,0.6962232,0.23602015,0.4745535,0.2837106,0.6524611,0.44003022,0.27980858,0.66669935,0.3368033,0.6055444,0.67238086,0.5894638,0.3302268,0.48615292,0.62786436,0.7669608,0.8072985,0.8201027,0.48228312,0.74957615,0.21113116,0.5959839,0.14182061,0.44236466,0.13262172,0.14325167
0.28081322,0.27901393,0.09268047,0.16451754,0.12550479,0.20411877,0.19636762,0.26353323,0.20641066,0.10065678,0.21342705,0.079598166,0.18874194,0.111617155,0.07713994,0.2153226,0.19943206,0.23360425,0.2649837,0.28796923,0.27728915,0.23637058,0.35561314,0.333542,0.32511196,0.29787686,0.19975227,0.46795687,0.22851598,0.24739964,0.16173764,0.21293648,0.11013852,0.11812539
0.66733277,0.42698532,0.20639105,0.29715368,0.37869787,0.437254,0.3990702,0.7270783,0.35610995,0.23169367,0.42123944,0.23291574,0.5247058,0.39311382,0.35162696,0.6162263,0.48841122,0.5608626,0.57924026,0.65415287,0.59113914,0.5296461,0.47356606,0.6248439,0.653941,0.85517776,0.668163,0.6185626,0.50778556,0.4874434,0.25239205,0.45388985,0.4861173,0.18472423
0.4608039,0.19779088,0.08052513,0.08974956,0.08598475,0.19603698,0.19185348,0.6290747,0.27650905,0.10354737,0.13594465,0.08310884,0.17427294,0.09073381,0.075713255,0.27296957,0.2730605,0.25299153,0.25075698,0.2697565,0.17157666,0.15249778,0.224371,0.3651765,0.42713404,0.5336461,0.34496453,0.49610874,0.18771602,0.15286285,0.10239101,0.10213082,0.09480452,0.056098375
0.38321158,0.25033468,0.14054406,0.09695266,0.086378016,0.20320016,0.29632363,0.73126805,0.57868296,0.2130635,0.18434165,0.10131397,0.2791459,0.12920435,0.099351786,0.35752684,0.33678013,0.35729077,0.4275816,0.3551671,0.1915925,0.23807648,0.24300921,0.399301,0.35816547,0.43705186,0.30199957,0.49386173,0.18538961,0.19647785,0.10198529,0.16631603,0.1065844,0.08831063
0.42383033,0.21102071,0.21554214,0.13830161,0.14069,0.16919278,0.17050873,0.5315757,0.35938087,0.13456802,0.18532708,0.1157851,0.23840967,0.16299644,0.11786844,0.30879557,0.50319815,0.33099908,0.3502033,0.37805876,0.2668199,0.2727697,0.26468986,0.4782908,0.5392488,0.60561,0.4475306,0.69394165,0.21518493,0.25165874,0.08477211,0.13922347,0.11636265,0.11410161
0.35443664,0.5001901,0.16224472,0.21440747,0.115277015,0.13820769,0.17030789,0.67951304,0.2570923,0.09663246,0.17241968,0.073809884,0.2626498,0.13318649,0.09811096,0.2217305,0.27286306,0.22389853,0.28951606,0.29652292,0.11454633,0.16096124,0.17329349,0.3828174,0.41842654,0.40605968,0.24793783,0.552312,0.13395625,0.37287632,0.07319818,0.16145149,0.17713271,0.07550553
0.29524308,0.3860022,0.41908124,0.31618756,0.3867337,0.37458637,0.34043533,0.4072599,0.33026773,0.33069557,0.3188153,0.3132832,0.3399801,0.35583493,0.36857286,0.3252191,0.38546538,0.32361752,0.39450788,0.44815755,0.38541424,0.3086185,0.3487716,0.28873903,0.2989958,0.3121601,0.30088234,0.37088248,0.37538433,0.32811874,0.30158707,0.28248715,0.29830596,0.22592673
0.62104714,0.48075378,0.39758584,0.43817493,0.54097664,0.63468146,0.510927,0.6917245,0.62232447,0.45699105,0.55629003,0.35644767,0.56363606,0.44085434,0.49873644,0.61005443,0.522943,0.5861923,0.5929827,0.58557475,0.5943256,0.49719104,0.51421887,0.5748911,0.6022484,0.5958362,0.5360034,0.44349813,0.48502445,0.58948106,0.4370537,0.5387787,0.502524,0.28133956
0.6227318,0.36695012,0.45196378,0.25797236,0.2660531,0.4016251,0.4399618,0.85344684,0.44764552,0.2556723,0.40162426,0.28889737,0.5115412,0.3293035,0.27732733,0.45500687,0.34989533,0.28804246,0.6247993,0.65368915,0.29928938,0.35233653,0.34966496,0.51907265,0.48936695,0.45906776,0.3607399,0.6408174,0.27246496,0.5025154,0.2428394,0.47996983,0.3080505,0.2958291
