0.02395242,0.018914314,0.030615017,0.034720868,0.036236715,0.063369475,0.028523238,0.099803515,0.20229569,0.1268412,0.025406994,0.0032376084,0.008256496,0.009226475,0.030442104,0.019224793,0.026869709,0.09441329,0.054191798,0.05164388,0.0854588,0.21463242,0.043545306,0.22347283,0.19458416,0.08000277,0.018038766,0.03938771,0.06716292,0.09225158,0.12911417,0.07884993,0.17805648,0.03239698,0.0838376,0.033125814,0.0062209116,0.030020086,0.027581811,0.0408752,0.049895383,0.07917813,0.23969604,0.08882862,0.051907256,0.028845914,0.05321628,0.04375427,0.1789017,0.06797637,0.25363898,0.12692736,0.058045935,0.17403567,0.11802948,0.07540537,0.29813057,0.40614057,0.29292634,0.33473077,0.38347724,0.0837091,0.0029854334
0.060042366,0.039967954,0.035609394,0.07878396,0.055449545,0.060747903,0.05500513,0.11352921,0.09739964,0.057700213,0.04498599,0.012151342,0.029536365,0.02268837,0.041619416,0.020713262,0.07640142,0.09552663,0.06930926,0.07965287,0.10385855,0.1974505,0.05550255,0.17224301,0.26692942,0.20075469,0.090843886,0.1141083,0.15563881,0.123996966,0.16282392,0.075396016,0.1175188,0.13907774,0.095939204,0.06541434,0.045267224,0.054851476,0.06305964,0.05045162,0.09937775,0.12522699,0.14344703,0.16012137,0.102419056,0.07499545,0.07219419,0.099197626,0.16895439,0.07409716,0.19639066,0.18992385,0.1276215,0.15114117,0.13709897,0.07691992,0.16826339,0.23827592,0.14276037,0.14769815,0.13397996,0.10124641,0.01822286
0.1883165,0.043802243,0.043503594,0.06567102,0.09254954,0.14692242,0.123978406,0.20799713,0.14481537,0.17387699,0.11519022,0.01402227,0.06991119,0.009980001,0.042014666,0.03854203,0.09596683,0.1002394,0.0939885,0.088693425,0.14372107,0.15569879,0.12415881,0.15157792,0.21601349,0.12705557,0.14059061,0.07209572,0.07040977,0.08543277,0.121978566,0.07817482,0.1577109,0.21718492,0.088973254,0.06050123,0.10253886,0.055449698,0.036391914,0.045261852,0.07060842,0.065149486,0.15933974,0.19624226,0.07573769,0.031280935,0.045138393,0.104464896,0.20225556,0.1703403,0.20772786,0.1741662,0.07729138,0.117315225,0.08561182,0.11439164,0.14249015,0.18153846,0.13277574,0.12963578,0.09590077,0.15495391,0.041525386
0.041093268,0.042966373,0.03055744,0.05620025,0.060954615,0.097513884,0.054168213,0.13193868,0.20774183,0.21317446,0.13665035,0.03237448,0.09362502,0.053042196,0.15462138,0.094777435,0.15587096,0.22862782,0.12880942,0.13744816,0.22015409,0.4651501,0.3788661,0.46411678,0.47324276,0.3124258,0.20782694,0.10493505,0.12762386,0.24827051,0.3199788,0.24772568,0.26578006,0.4290957,0.16993994,0.086138666,0.17483303,0.16002965,0.06466058,0.15380965,0.11591402,0.19785632,0.17220858,0.33265904,0.11323375,0.07872218,0.12307985,0.23890805,0.4381947,0.40418473,0.5430084,0.41995528,0.25493374,0.28609654,0.44789526,0.2160261,0.33495086,0.27910542,0.21694244,0.20466633,0.19986704,0.21300618,0.15764299
0.7582347,0.15476425,0.12471474,0.0999906,0.17015357,0.19409776,0.17795543,0.25102556,0.12085531,0.20535763,0.16763099,0.09449565,0.12021416,0.0651654,0.13205785,0.11771403,0.118761376,0.14196096,0.090447634,0.13177498,0.1297604,0.25358194,0.22275041,0.2990812,0.16593981,0.1471477,0.14521535,0.096434,0.11417163,0.15409103,0.18208839,0.116565034,0.21084699,0.2079431,0.14665185,0.12978214,0.14064157,0.13335729,0.08899106,0.13149248,0.13712963,0.16846782,0.16042686,0.19251487,0.13804416,0.11541251,0.10678779,0.13173278,0.2263961,0.41260293,0.3033998,0.1483422,0.1410634,0.18941426,0.21381208,0.13220792,0.24229032,0.30153787,0.3247175,0.22713806,0.20198677,0.26844192,0.15636958
0.09532516,0.07675393,0.07540856,0.064221606,0.060962524,0.065363385,0.068166904,0.07420046,0.05557914,0.04050379,0.05975212,0.07025235,0.06942049,0.084286146,0.07338137,0.04282982,0.036155604,0.07357682,0.037548255,0.039130952,0.03883203,0.084394224,0.059100863,0.049413495,0.052227627,0.0470292,0.041956853,0.03399578,0.06323659,0.05890418,0.050340965,0.034911856,0.053753115,0.051516686,0.04567592,0.044479832,0.052828413,0.09425149,0.05534303,0.0637621,0.050159786,0.038354397,0.053347107,0.040833186,0.042296097,0.07812334,0.05907164,0.056883793,0.09948028,0.0699617,0.050433848,0.060522154,0.047820333,0.04550029,0.05423872,0.076286905,0.045279443,0.042016316,0.047470275,0.052984416,0.04430387,0.04323027,0.07381994
0.5258687,0.26751968,0.29356804,0.39889032,0.60445184,0.031725243,0.4671145,0.42595336,0.28750658,0.39300573,0.23714691,0.20202616,0.24253418,0.24551949,0.2727446,0.22009228,0.18331964,0.29975787,0.11437127,0.31412992,0.3745615,0.6427086,0.60381263,0.91365033,0.8217466,0.456599,0.44890645,0.21698765,0.1282889,0.2788358,0.38919893,0.17060778,0.41571596,0.20556542,0.33934554,0.25796276,0.324124,0.30305058,0.1620529,0.24179015,0.3038236,0.44642967,0.4408283,0.7038331,0.52286935,0.19737783,0.32726797,0.22915551,0.6312373,0.85321003,0.9863848,0.79812586,0.4629494,0.54449826,0.9621094,0.719436,0.87032056,0.9305411,0.93958086,0.91854775,0.95951927,0.97831047,0.35953286
0.5916113,0.098473236,0.089285746,0.0791585,0.2673259,0.05951265,0.14624855,0.30800107,0.09510265,0.16478357,0.14587614,0.08660809,0.13367876,0.08336701,0.11138904,0.08369314,0.09230558,0.17517823,0.06980065,0.10709737,0.09254021,0.26581818,0.8818215,0.62162846,0.67176396,0.11019146,0.14085256,0.09105593,0.06962389,0.09957775,0.18432304,0.094462864,0.18262455,0.19306348,0.14139916,0.14303552,0.1284389,0.11307459,0.053166293,0.07903294,0.07890243,0.10337134,0.113629974,0.279647,0.12121513,0.08499724,0.11517117,0.0719763,0.19652973,0.8292017,0.69102573,0.29331383,0.10269724,0.19968969,0.7522554,0.5027546,0.57171386,0.9440814,0.90602374,0.5572624,0.89311117,0.93984884,0.31293878
0.40661898,0.4980115,0.2224674,0.23519751,0.21525458,0.31337878,0.54379225,0.4343569,0.57197547,0.5371452,0.61046517,0.55481696,0.5854258,0.48585564,0.55671686,0.22763526,0.46877503,0.31617025,0.42045912,0.4778718,0.597242,0.5431958,0.40723288,0.4189972,0.63977647,0.80487114,0.5740057,0.57832164,0.5053353,0.5780005,0.511984,0.33815083,0.6587151,0.41267458,0.5243101,0.6361538,0.67549306,0.3757139,0.52686846,0.45060554,0.6076994,0.64440435,0.48025316,0.4978643,0.77328205,0.45737913,0.66505015,0.72066253,0.7864196,0.14785017,0.7084718,0.797086,0.7403244,0.5944188,0.8827946,0.73301685,0.78000444,0.7998092,0.48204088,0.88309586,0.81492984,0.84276474,0.6460224
0.46815228,0.038659804,0.1265615,0.16370423,0.027385974,0.0038438465,0.027593808,0.12528782,0.87445253,0.8402727,0.26025465,0.25394782,0.9019796,0.7573716,0.8635657,0.5587279,0.7389154,0.6944821,0.51900506,0.554134,0.6435673,0.8115482,0.8768566,0.8177569,0.7045893,0.7076814,0.7993165,0.7591114,0.5355118,0.5676764,0.91155756,0.6140673,0.5074992,0.8821009,0.4363253,0.48147598,0.64954317,0.669421,0.8084613,0.7731059,0.8453878,0.8793708,0.85310686,0.8081325,0.82992196,0.76308495,0.9325363,0.77929986,0.8315654,0.45527312,0.94048643,0.7743162,0.7893214,0.8445275,0.9539144,0.8834536,0.9235292,0.87632036,0.940054,0.9762796,0.89714825,0.87155724,0.8133026
