0.13456966,0.1253234,0.12424238,0.13276465,0.15192124,0.14719549,0.14183342,0.14356282,0.15373594,0.12235189,0.13269818,0.118999235,0.16458112,0.16386995,0.17858222,0.13430642,0.19274095,0.17629912,0.16902876,0.15439317,0.1473588,0.196458,0.18859829,0.16131973,0.21812208,0.13888974,0.14425364,0.12220626,0.13308819,0.14308344,0.17708758,0.19473052,0.15813977,0.13852543,0.15797777,0.14583504,0.1686599,0.17263849,0.13601159,0.124304,0.12648065,0.1562538,0.1442785,0.18877205,0.13776135,0.14727286,0.14523733,0.13203026,0.18425886,0.15207271,0.16352387,0.24042833,0.1582496,0.17280506,0.15199496,0.1167527,0.14268234,0.13661811,0.15609387,0.1516007,0.16034015,0.1603124,0.1487787
0.2616429,0.15727457,0.119619675,0.09880728,0.13272554,0.13425332,0.11160549,0.124586105,0.16490363,0.121917665,0.17592849,0.10300685,0.15552618,0.087272465,0.14538108,0.12583546,0.16669247,0.16522205,0.1508516,0.17030971,0.13435008,0.12048273,0.120438606,0.15064014,0.18771048,0.120464355,0.15716559,0.12919624,0.13483573,0.1561928,0.18942301,0.15107274,0.16310704,0.34374782,0.1325601,0.09810395,0.18846072,0.13423339,0.12646288,0.10800656,0.12058557,0.17981702,0.16064851,0.26955923,0.122420296,0.11524562,0.11041591,0.115616925,0.12340338,0.23873131,0.1297204,0.15778314,0.121715076,0.13569236,0.17311591,0.10841748,0.1391278,0.18103632,0.14731032,0.12620375,0.13330775,0.16108751,0.15004173
0.08899257,0.1410827,0.1312025,0.14697796,0.281051,0.1540947,0.20529184,0.32382882,0.32177415,0.30744272,0.2191746,0.09662741,0.17824216,0.15520294,0.36466336,0.26710057,0.2796291,0.3907859,0.14685658,0.25140256,0.27397466,0.45568618,0.9062071,0.55602425,0.74850464,0.18467711,0.48849997,0.2116271,0.13706207,0.54820716,0.51882434,0.27249587,0.3824596,0.5215448,0.3401484,0.24439609,0.44444728,0.28957623,0.22664702,0.16262561,0.14348914,0.49315575,0.39488477,0.8599204,0.30496344,0.2177757,0.4446935,0.27376363,0.5018834,0.3073606,0.5423064,0.7641272,0.33754605,0.47330967,0.5721289,0.4977653,0.47434756,0.5607236,0.41481096,0.46116486,0.48706448,0.39829767,0.34583074
0.2792886,0.19520475,0.13858643,0.16847163,0.23816974,0.1752256,0.17850664,0.26642936,0.20796296,0.19783328,0.20315173,0.12018871,0.17518651,0.15193298,0.33530203,0.23102443,0.2928095,0.25062662,0.2179048,0.26696494,0.2883966,0.3613894,0.3483126,0.29837197,0.43027467,0.29877242,0.33759904,0.21891685,0.1823585,0.4914598,0.42570424,0.3667805,0.30324996,0.5056656,0.28572077,0.23780105,0.32741365,0.22938019,0.23965217,0.2529381,0.25105956,0.39545372,0.29548123,0.29665938,0.163832,0.20519833,0.23601675,0.3021135,0.341969,0.28947,0.24706295,0.27155682,0.27266565,0.24535088,0.25669304,0.18708421,0.24441697,0.20605549,0.3223159,0.20206559,0.20378567,0.25610873,0.20140027
0.13943027,0.17187603,0.15493724,0.20558195,0.21837808,0.18602747,0.19756442,0.17952023,0.14667714,0.12895598,0.14152774,0.13034964,0.110107996,0.13554771,0.16130607,0.15764017,0.21029371,0.16539365,0.1286006,0.1372603,0.124960266,0.14611869,0.14348678,0.12859967,0.14191435,0.1189013,0.14601497,0.16768688,0.14223437,0.157925,0.19511692,0.18641616,0.124377884,0.32198873,0.13655281,0.15547495,0.16237284,0.19277595,0.1462751,0.12881318,0.13625886,0.122476175,0.14767168,0.16493124,0.14545412,0.14399455,0.13775308,0.12139358,0.14332502,0.21366177,0.14391366,0.1547934,0.14727584,0.17808178,0.1452303,0.16110879,0.11869738,0.14265312,0.13810883,0.12763831,0.16289976,0.1478993,0.15375595
0.2778601,0.1293271,0.078073904,0.08531818,0.084555805,0.07046174,0.089418955,0.10534572,0.07612374,0.09317548,0.15699044,0.1350753,0.09105018,0.06762068,0.08501849,0.06160296,0.08377536,0.07769305,0.066675484,0.07173945,0.05920844,0.064990714,0.07653955,0.050403837,0.07604042,0.07180949,0.081839204,0.09611899,0.105613224,0.06692281,0.10053766,0.08288009,0.08540874,0.2940962,0.10434293,0.12102055,0.14630713,0.11149221,0.09397628,0.082217574,0.07438519,0.06975143,0.07444902,0.09216053,0.08672631,0.116406076,0.10031005,0.07060534,0.0698032,0.06820418,0.054217886,0.085853755,0.10433562,0.08999156,0.07911667,0.10613438,0.07825745,0.073270254,0.0733122,0.070870996,0.08091596,0.13105418,0.17767482
0.11644477,0.07476033,0.061087053,0.05979794,0.09541822,0.06518561,0.09181893,0.12512289,0.1259537,0.112205505,0.075319484,0.07073187,0.063290216,0.06775029,0.05591917,0.057155315,0.06214928,0.06844378,0.063883714,0.062266313,0.060759716,0.12222814,0.116395794,0.083121195,0.08491601,0.0732081,0.06373537,0.06710139,0.059244905,0.056494534,0.101681516,0.10395593,0.09168836,0.05173312,0.10152125,0.066643685,0.052683253,0.047101766,0.057003755,0.06014162,0.06352376,0.055874206,0.114121266,0.076430455,0.052767944,0.049971208,0.044009056,0.050095588,0.110752456,0.04372988,0.07444653,0.07753726,0.075986624,0.13861813,0.10461362,0.047785725,0.1441615,0.093652904,0.14303117,0.110056445,0.13322033,0.1105887,0.03725307
0.1120591,0.069947526,0.06291474,0.079742186,0.08979153,0.09470082,0.13559763,0.13800958,0.12184434,0.14857456,0.14874585,0.100241415,0.08593743,0.09109061,0.14635274,0.11727653,0.14213529,0.1083697,0.15158753,0.13764527,0.1386312,0.124926895,0.13520744,0.100139245,0.13559045,0.13428448,0.1724238,0.21210119,0.14657114,0.14381358,0.14393985,0.16790146,0.13772078,0.08678517,0.14001034,0.16612111,0.15525807,0.11578576,0.13580349,0.13419892,0.13612191,0.11191543,0.10108661,0.09326898,0.14813013,0.15636963,0.15859726,0.15352108,0.13557522,0.038713433,0.09051137,0.11944778,0.13769667,0.14226554,0.14545734,0.16666283,0.11415338,0.12366648,0.12480114,0.1332,0.15591042,0.13539429,0.12649117
0.30057645,0.18200064,0.15758833,0.17888865,0.17630853,0.15562311,0.17064913,0.14981444,0.1689609,0.15677607,0.20147547,0.12778229,0.15345788,0.14150411,0.18580392,0.16086404,0.20226619,0.18316622,0.16134761,0.16975571,0.1438677,0.16903812,0.2188036,0.22182725,0.2097995,0.1396008,0.18244699,0.156653,0.14107102,0.13648942,0.15971549,0.15694197,0.16715139,0.3275668,0.14604013,0.14302377,0.18800882,0.16434819,0.15559265,0.15959308,0.16767904,0.16163452,0.14729977,0.20334865,0.14467895,0.17341074,0.1546516,0.14921117,0.17088997,0.17488138,0.19807212,0.22917464,0.13589144,0.12783556,0.13570783,0.15341492,0.12440385,0.14769283,0.12053626,0.12345552,0.14194396,0.14395298,0.17691384
0.47879803,0.20770219,0.22190201,0.18415675,0.2048666,0.20834252,0.22073606,0.40577635,0.47791666,0.30385336,0.38637444,0.16906795,0.43469176,0.32494706,0.43178326,0.26043555,0.3536471,0.39596835,0.28375426,0.32412365,0.26732892,0.32007822,0.3484193,0.4086281,0.552427,0.30852485,0.4918075,0.23438539,0.21740742,0.29546356,0.36791646,0.26340562,0.36695474,0.6494005,0.2642472,0.2186343,0.3619758,0.3615604,0.3412414,0.3496415,0.37625352,0.41978392,0.48634067,0.4928363,0.37338454,0.3272927,0.34223896,0.27510676,0.31249082,0.32010764,0.32919487,0.37414008,0.37190986,0.27864856,0.28250057,0.31212106,0.3982446,0.41006836,0.46835312,0.34841228,0.1983877,0.3725341,0.45979264
