0.18989396,0.07256004,0.12779516,0.057184722,0.06828904,0.118473954,0.1527568,0.15019338,0.20563911,0.237428,0.10929571,0.13219078,0.13200843,0.14234614,0.15579624,0.075911865,0.17350678,0.11188503,0.196976,0.128808,0.1963976,0.22009666,0.11818882,0.31961432,0.14395823,0.12138409,0.10326039,0.15646292,0.18316543,0.18053502,0.16958219,0.156086,0.21250303,0.27466843,0.10464664,0.1253594,0.10730632,0.08419932,0.08221446,0.0793761,0.24224837,0.2293991,0.19498971,0.1633462,0.27703777,0.14532717,0.2992548,0.32713926,0.24193342,0.11962483,0.2944684,0.2630978,0.2090474,0.25020266,0.24991606,0.15678696,0.23898621,0.2535037,0.27049774,0.21240722,0.30581585,0.30212834,0.10164884
0.44809592,0.1832979,0.36998746,0.10034251,0.19341747,0.50936896,0.53005123,0.5346991,0.60043144,0.44011208,0.3888276,0.4797711,0.6316803,0.59337187,0.516444,0.30927452,0.5157637,0.22414808,0.46697718,0.40186974,0.72077256,0.75009227,0.5744599,0.91493297,0.24646044,0.18353647,0.2453588,0.17502102,0.23491296,0.42672244,0.14284307,0.3020728,0.20119525,0.69703466,0.19800994,0.3578694,0.6910406,0.27018583,0.37514952,0.6073588,0.744244,0.7173556,0.4434286,0.2806926,0.66172606,0.40289405,0.6755804,0.8625385,0.6836611,0.23910797,0.86130357,0.22928917,0.24657984,0.3193835,0.43140787,0.40479693,0.35386902,0.36658928,0.3565146,0.39758706,0.502621,0.49865368,0.54416525
0.20849997,0.18617085,0.24620101,0.14141636,0.19133852,0.13610713,0.29949924,0.28683057,0.35143983,0.34623092,0.25237414,0.23575105,0.39449286,0.22516437,0.17383413,0.24941014,0.39667308,0.303281,0.22308862,0.32049257,0.24913417,0.46533838,0.3272692,0.48168766,0.34293422,0.30062476,0.19907118,0.19306879,0.24074684,0.27713767,0.2936304,0.24312752,0.24142024,0.5460132,0.17457128,0.22817138,0.2687532,0.2117502,0.17672357,0.17486578,0.2249473,0.18951298,0.28606454,0.22477695,0.1745989,0.1873118,0.3321777,0.36939448,0.41854316,0.2284753,0.51366216,0.4216989,0.3877347,0.44982982,0.29498523,0.26347652,0.24629141,0.34779465,0.30647248,0.35579234,0.38336247,0.3389752,0.2203209
0.46078604,0.3189243,0.4574959,0.14136066,0.18192492,0.3382051,0.7147697,0.6899589,0.36380213,0.3949304,0.27476227,0.22968684,0.25577453,0.21914743,0.32493016,0.23792365,0.33874184,0.40977415,0.50357133,0.3502528,0.517805,0.46844125,0.24179475,0.49094322,0.34068552,0.45269537,0.45474723,0.24062678,0.278749,0.34096408,0.17884995,0.32315594,0.24419035,0.43887013,0.16040708,0.46625552,0.4368358,0.29210657,0.33603182,0.5356044,0.6016487,0.6214942,0.41251653,0.22422148,0.38718882,0.41651595,0.45304585,0.68177885,0.42921042,0.17934737,0.3844744,0.32712272,0.3776238,0.38818452,0.3808546,0.48802036,0.37094855,0.4950775,0.22897807,0.44122326,0.19546185,0.38617316,0.38540998
0.33907923,0.10599614,0.20607118,0.0848253,0.11810803,0.13760912,0.30311438,0.33729511,0.39848587,0.36000636,0.2860676,0.40150768,0.40235317,0.35774854,0.36150366,0.29383925,0.43283463,0.55509514,0.6085308,0.40936863,0.42760065,0.7090626,0.61116666,0.6923568,0.6469103,0.5968586,0.53696203,0.55268943,0.64974177,0.539625,0.7039961,0.6265804,0.27611852,0.5815665,0.43116602,0.47901186,0.54207325,0.35991728,0.34141436,0.32206276,0.45793846,0.4600309,0.47854623,0.3176051,0.45381758,0.35241464,0.5688437,0.5526093,0.55159044,0.2975363,0.6000938,0.58879375,0.6343911,0.68748933,0.63339996,0.50033844,0.5060847,0.5773568,0.5990202,0.5606733,0.6169094,0.5651883,0.34711283
0.44191718,0.1031466,0.16958134,0.051390026,0.12568714,0.094218954,0.1771482,0.22006887,0.1571304,0.13368164,0.100335054,0.41306788,0.33735508,0.75330263,0.8195143,0.49128962,0.6753954,0.49088424,0.36492214,0.443615,0.4230478,0.4429152,0.2335874,0.22902308,0.32388914,0.30718416,0.3532479,0.27816662,0.25008038,0.16816877,0.19901523,0.21192805,0.10225179,0.22573909,0.26046348,0.3703965,0.8696337,0.73723215,0.74814487,0.6068704,0.7547402,0.81714964,0.45992658,0.5738575,0.73847437,0.67105824,0.7069255,0.7539564,0.2815581,0.029453373,0.25373933,0.7918679,0.6800295,0.6990989,0.49290574,0.53889304,0.1502602,0.3707427,0.1591523,0.29912582,0.42209035,0.67440045,0.85974175
0.4295591,0.23615393,0.21058016,0.095225506,0.10157144,0.13651063,0.54001313,0.48298725,0.16680591,0.46177167,0.10556179,0.14535224,0.116304696,0.3213318,0.5040409,0.1127423,0.34303793,0.16393687,0.11067209,0.10596375,0.08815653,0.117742166,0.030275676,0.16694605,0.09973385,0.05608065,0.09277638,0.17189583,0.1398585,0.1684158,0.07840929,0.08757816,0.20490013,0.19824004,0.052066553,0.045030527,0.37409437,0.26966876,0.3550604,0.32936418,0.7822765,0.71108145,0.5569028,0.26624307,0.42045772,0.21206488,0.33394715,0.30591336,0.1477357,0.07037079,0.19952123,0.351194,0.4486175,0.32620555,0.16452517,0.25091237,0.08970065,0.25972882,0.11320575,0.26922223,0.25160474,0.2849573,0.32944843
0.110217646,0.0033788024,0.14346312,0.008213706,0.019345613,0.10475457,0.23321252,0.18940246,0.4895795,0.355899,0.22159815,0.2307726,0.64346457,0.8343919,0.8768669,0.72333366,0.8678632,0.5398944,0.47142786,0.7299853,0.5018518,0.63145745,0.8180296,0.666572,0.32203412,0.19917248,0.20166326,0.20092274,0.16018257,0.15341902,0.09078258,0.06492962,0.051250376,0.67126554,0.08169985,0.2873765,0.8112098,0.7305673,0.8536652,0.9001166,0.9657177,0.9246558,0.67066693,0.6246688,0.78909856,0.79952663,0.83514947,0.83267945,0.8135023,0.1020302,0.7620308,0.7549423,0.5198575,0.59359306,0.4042674,0.56596065,0.17667764,0.26153392,0.21987657,0.26149148,0.29614452,0.70186555,0.95425516
0.84726316,0.60261637,0.6745036,0.5158608,0.5448412,0.44362867,0.6489047,0.72559273,0.47398302,0.37696168,0.4344932,0.5249577,0.30706903,0.56414115,0.34265128,0.19506507,0.36332113,0.27791017,0.15867253,0.14035106,0.15838641,0.34325188,0.31489336,0.6196005,0.16929047,0.17435962,0.1740496,0.19274715,0.10244802,0.106124885,0.11742465,0.14725429,0.13299277,0.35059568,0.28371465,0.24199101,0.5751787,0.26843458,0.23696429,0.25004265,0.35196045,0.4812016,0.3473493,0.45339087,0.48805124,0.47543338,0.34778172,0.54249537,0.4130987,0.17404178,0.31814387,0.38069904,0.14326105,0.36644366,0.37620527,0.31882563,0.20568526,0.2408195,0.4151032,0.31304306,0.24055083,0.69503456,0.60179025
0.4018619,0.14692369,0.1854322,0.07196806,0.09406421,0.12214198,0.43749562,0.44180822,0.3343633,0.3109043,0.18546633,0.22050075,0.1907205,0.41617638,0.36214224,0.36089507,0.591822,0.54428774,0.50833863,0.4882982,0.30869168,0.28537667,0.14189169,0.40848744,0.1604407,0.14618362,0.224345,0.12155133,0.13223718,0.21504359,0.09584865,0.098420836,0.21550359,0.27024373,0.13124542,0.37560067,0.39100376,0.5813719,0.46645603,0.3995744,0.6206973,0.41188616,0.36036336,0.26800415,0.4196074,0.45562994,0.57712305,0.47809488,0.3756005,0.079497635,0.39238504,0.41497278,0.20714948,0.30584484,0.17741096,0.3438485,0.10636104,0.17508367,0.1647839,0.24110429,0.23250793,0.3912617,0.40831423
