0.21018349,0.10852017,0.113271125,0.12872215,0.15225267,0.14443645,0.08820329,0.20750606,0.19351956,0.21366817,0.30726606,0.114238456,0.35880104,0.14322864,0.30799899,0.10558938,0.26275098,0.59110284,0.2130952,0.17716652,0.20759593,0.27478802,0.5055774,0.52614534,0.39891994,0.23732518,0.47991,0.25531402,0.19850616,0.17620783,0.35494933,0.15262197,0.23040548,0.6372697,0.19175975,0.14803028,0.30546987,0.5708156,0.41077027,0.16794507,0.22467805,0.23758139,0.5089886,0.52970874,0.24459922,0.29026267,0.16271327,0.1952683,0.2744166,0.70484656,0.4887347,0.37026706,0.30861378,0.17304052,0.2232237,0.45676577,0.20731753,0.43002784,0.33662888,0.20865783,0.13317332,0.29443705,0.49320966
0.3221313,0.24463025,0.12423877,0.1822575,0.23566103,0.39858225,0.14248253,0.22857052,0.11587519,0.09644761,0.14144664,0.2630947,0.25135672,0.18692331,0.16657373,0.15407342,0.32102537,0.22984187,0.109837204,0.1508396,0.11550888,0.08834954,0.19694212,0.32763207,0.09287299,0.11513836,0.1535323,0.18180576,0.2042902,0.13044026,0.14922139,0.17869037,0.07483666,0.15470123,0.07558906,0.15440817,0.13409476,0.2640199,0.33937716,0.22710149,0.31124926,0.25856227,0.30301216,0.22339109,0.22725159,0.35895112,0.32496172,0.26859522,0.15218881,0.17440207,0.184837,0.11731371,0.24664043,0.1826026,0.11227508,0.22154449,0.17263708,0.1590298,0.14729676,0.085213944,0.10320955,0.1378354,0.14492658
0.25926885,0.117826976,0.072726965,0.17051682,0.1625766,0.16897105,0.119993396,0.2853494,0.19692737,0.121569715,0.1741211,0.059388403,0.38615564,0.1970091,0.3270981,0.2632876,0.46075,0.23556945,0.40449268,0.22902545,0.21986239,0.17524895,0.8196568,0.8836169,0.29717478,0.12868585,0.3738952,0.1918024,0.28184485,0.21770895,0.21208668,0.17207614,0.10517612,0.68431175,0.099773586,0.12746748,0.39358485,0.4529068,0.41837677,0.2830943,0.27986303,0.36109254,0.67405576,0.66162705,0.19969493,0.3770143,0.21127893,0.22487137,0.18310808,0.48098335,0.46919483,0.17549126,0.16481264,0.12251451,0.1018481,0.35447907,0.15185085,0.29374066,0.25388804,0.15387176,0.08251935,0.10913029,0.30832118
0.33974823,0.12633003,0.03428055,0.16109441,0.14112467,0.2729234,0.09555569,0.3716155,0.14118655,0.16721648,0.18996572,0.055244673,0.40026292,0.090127,0.07308212,0.039365765,0.093800746,0.31041816,0.056080006,0.09448945,0.090221606,0.12804846,0.45803997,0.5384276,0.2423571,0.08998716,0.15284167,0.07084712,0.116295956,0.081852354,0.15984088,0.07742346,0.10819221,0.67873013,0.06338308,0.09298979,0.11046094,0.30882472,0.1574501,0.04235247,0.07751659,0.068475164,0.35614216,0.23688379,0.062144123,0.075398356,0.06395962,0.12593098,0.13277489,0.2832556,0.3368272,0.20036955,0.08046888,0.09253632,0.1164397,0.08722164,0.18403798,0.15477651,0.29852495,0.08975859,0.09986864,0.14376417,0.09884839
0.25232553,0.047746144,0.0297448,0.059152886,0.056878455,0.11842267,0.09370789,0.29327458,0.120214984,0.11883271,0.12665579,0.02306547,0.11526232,0.034990173,0.11947171,0.18033072,0.26143748,0.18591876,0.11609509,0.109327465,0.09112834,0.12858304,0.34169984,0.29933357,0.24655114,0.13209826,0.15855269,0.14048985,0.15832208,0.14581239,0.108768016,0.13567346,0.094209485,0.52577645,0.099721685,0.10140303,0.13015702,0.15052289,0.14326844,0.13026515,0.14182556,0.10138057,0.17638679,0.21372399,0.10832408,0.124379046,0.14743003,0.12533222,0.13804598,0.24916118,0.21478967,0.16067664,0.13848163,0.15999626,0.11451491,0.22861034,0.14828436,0.11941718,0.08697372,0.18037792,0.1505549,0.15945576,0.19250913
0.11177316,0.047791325,0.06429727,0.08138801,0.07248765,0.18298459,0.11859981,0.11847982,0.107870415,0.15177363,0.14270894,0.21761099,0.18810388,0.18542986,0.26121747,0.25306818,0.24461864,0.09244529,0.11423597,0.08355112,0.08183886,0.074418224,0.16421683,0.13805722,0.08170581,0.103722066,0.11381291,0.18430746,0.15438043,0.14197196,0.15298097,0.16878495,0.1615374,0.16776961,0.22730106,0.24023277,0.24109423,0.1486527,0.15801173,0.21199392,0.13962825,0.13260835,0.14285588,0.19309497,0.252872,0.24262238,0.23251244,0.11003611,0.09843907,0.24165043,0.15190056,0.107995324,0.14034623,0.16165493,0.10932471,0.22191508,0.13198553,0.1574386,0.101569496,0.22733258,0.1417771,0.18827054,0.1351878
0.0949345,0.06486239,0.0695057,0.11020173,0.092614815,0.1236847,0.092957355,0.17835899,0.119411424,0.11474394,0.13108113,0.11894548,0.13231006,0.096692614,0.14875083,0.16476665,0.24000922,0.15495215,0.11719734,0.10953676,0.120354906,0.12541227,0.20155418,0.21910447,0.17473195,0.19225174,0.15281041,0.17087397,0.16637763,0.16139294,0.19514273,0.17286046,0.15865476,0.22822468,0.17916614,0.25882667,0.1615353,0.15289408,0.15403922,0.1960316,0.15808138,0.16723607,0.21288326,0.23315696,0.18587402,0.1881959,0.1657106,0.14449047,0.12054098,0.3145826,0.17662309,0.13958064,0.17147028,0.1511996,0.19168873,0.15965071,0.15084192,0.19018511,0.19410774,0.3068064,0.1851509,0.22266349,0.10195619
0.54442334,0.13834342,0.101124994,0.15519975,0.1592727,0.08263207,0.19050986,0.16912875,0.0800674,0.12076711,0.45356303,0.25413322,0.5491475,0.38361648,0.39658073,0.3849298,0.4591185,0.24784791,0.22701481,0.16108377,0.11764082,0.039714746,0.14501196,0.14782077,0.082080126,0.10929152,0.33228156,0.32386872,0.11864862,0.09607317,0.13116604,0.09337591,0.11240897,0.39563736,0.11939632,0.16629058,0.46817854,0.32331297,0.30287006,0.3486763,0.22565834,0.1448232,0.15059498,0.1450222,0.29345217,0.3240581,0.24810095,0.09808045,0.021589568,0.44665405,0.05213442,0.055211123,0.110595,0.07152777,0.025699474,0.30330572,0.036784586,0.11738735,0.050678372,0.04282528,0.04062433,0.070555575,0.39494592
0.36384434,0.13712835,0.12485206,0.11946323,0.1664883,0.13409407,0.13076228,0.23349836,0.17287944,0.17853925,0.24799481,0.15686177,0.3465723,0.17597952,0.17252994,0.17992614,0.27254665,0.23596038,0.20826653,0.20299846,0.30044895,0.15552005,0.24968947,0.25124273,0.27477404,0.5877553,0.63523203,0.61752754,0.45592168,0.3933186,0.33702335,0.5980928,0.31039378,0.15702572,0.28414318,0.5335566,0.70126516,0.24791163,0.22868037,0.1643065,0.1457071,0.24914433,0.24058504,0.2009108,0.22976492,0.18184964,0.20965275,0.38731334,0.22242081,0.13495098,0.22291213,0.3013897,0.3026073,0.26396158,0.48576406,0.2627778,0.44774634,0.45169804,0.4824291,0.46991906,0.3157921,0.4756221,0.24503322
0.28214177,0.07348336,0.1067053,0.09373697,0.06768189,0.045188352,0.04948537,0.2281967,0.22847387,0.21792196,0.19592844,0.063756496,0.41424593,0.14531185,0.2680695,0.3146738,0.46060565,0.4766081,0.25462535,0.2724297,0.36720726,0.31268615,0.3716244,0.5495376,0.23358674,0.48369217,0.44296312,0.3218193,0.32971647,0.3103611,0.5007415,0.3858009,0.13673414,0.38495496,0.16323842,0.30351338,0.33631298,0.44976443,0.33148637,0.27798146,0.40650097,0.45851108,0.5199841,0.49929497,0.30555326,0.3248368,0.44685668,0.40451485,0.3403654,0.47557816,0.38261425,0.28054428,0.37662092,0.33290634,0.45248106,0.5140343,0.37882861,0.5533839,0.43016955,0.50629693,0.34776664,0.5143277,0.40788218
