0.052380987,0.05868348,0.05103196,0.04204004,0.041118287,0.07316509,0.090458594,0.0810104,0.06059136,0.06925517,0.041836616,0.049180716,0.052793544,0.042348374,0.08173601,0.04183609,0.049910814,0.033037256,0.112488344,0.06373924,0.051036265,0.053741727,0.097159214,0.06876282,0.055876806,0.0858074,0.050876673,0.045907587,0.113643795,0.07075617,0.061608627,0.07881795,0.10734368,0.18204895,0.0864483,0.091009244,0.03703508,0.030840773,0.044532057,0.057446692,0.09751929,0.055089675,0.026692143,0.07388961,0.033180065,0.16348338,0.06586985,0.04539832,0.04623838,0.15815057,0.068508685,0.059300337,0.051306088,0.056521144,0.12974237,0.05540396,0.07665237,0.06407829,0.10331174,0.06670013,0.05143773,0.067191556,0.04137367
0.101169646,0.10840185,0.11147951,0.09687017,0.06890554,0.07084577,0.122379884,0.11454448,0.108656876,0.08886027,0.058998283,0.051856205,0.08179079,0.05861177,0.08036671,0.07448364,0.08660398,0.0536635,0.05648773,0.115492925,0.07459994,0.06573288,0.22779115,0.09455682,0.08606355,0.111983046,0.08438376,0.12674066,0.061037995,0.06943942,0.09801267,0.08396126,0.15439099,0.15266334,0.10361214,0.11202008,0.06921401,0.05452104,0.0447365,0.048971593,0.03144119,0.03158643,0.036639392,0.0658736,0.047745302,0.043339066,0.079393685,0.063985445,0.06132347,0.25732297,0.09670064,0.11300967,0.090340614,0.10358247,0.11238547,0.10173109,0.09572523,0.111369774,0.13013344,0.120117396,0.11257988,0.12773721,0.060486592
0.03835418,0.080496,0.07876543,0.052228574,0.07694102,0.093693286,0.2954384,0.26883367,0.2377203,0.15733717,0.07247261,0.05223365,0.08085513,0.14953966,0.17621994,0.108356595,0.10444122,0.31088135,0.08989058,0.34824196,0.23904626,0.19692834,0.19790286,0.19370766,0.13946168,0.14691898,0.37461543,0.17609484,0.09155384,0.22549841,0.09131789,0.15234004,0.07016363,0.3767303,0.055811435,0.06478453,0.12688006,0.11326041,0.13601328,0.060853165,0.1829021,0.12941469,0.32866424,0.08666637,0.28406623,0.2578198,0.79906195,0.25144652,0.18482216,0.4866111,0.12622108,0.18025857,0.223951,0.32543278,0.0951882,0.34274948,0.13642803,0.5282216,0.12531894,0.55963194,0.4985432,0.15160798,0.21901305
0.06415102,0.07932742,0.079503186,0.042978942,0.045779515,0.07995783,0.11180197,0.098700225,0.09513189,0.095809445,0.0807375,0.071626805,0.09624991,0.086586796,0.10602092,0.103807926,0.0858046,0.052978475,0.08973715,0.07433342,0.27217337,0.10403338,0.17905414,0.0854273,0.07547079,0.09140936,0.086619355,0.08111164,0.10760338,0.19145313,0.15307404,0.28297392,0.07607422,0.17590806,0.06674986,0.1736976,0.09071088,0.04528219,0.072574906,0.18532406,0.13428605,0.22364636,0.073841564,0.07543067,0.082873955,0.048220802,0.048222564,0.21849039,0.08720184,0.18543279,0.096200615,0.09122834,0.26682386,0.11075235,0.074969776,0.089204445,0.07022088,0.093942635,0.07473134,0.106956385,0.095806,0.058830693,0.09557125
0.04194946,0.08184107,0.08592372,0.07087633,0.09445729,0.11713627,0.1724408,0.22693649,0.25301173,0.11625864,0.05333269,0.060059275,0.06717954,0.08152731,0.19324446,0.12225434,0.22410092,0.09725725,0.07494506,0.2801497,0.2690483,0.32149783,0.20797347,0.37346157,0.20927265,0.11291604,0.15070459,0.10895192,0.08828336,0.24141392,0.09612924,0.11269858,0.092347294,0.15632655,0.09987863,0.058054015,0.12489181,0.056649163,0.088399984,0.039737016,0.12404025,0.27706447,0.3021265,0.08867286,0.1472603,0.102149494,0.23607315,0.37911323,0.17858578,0.20880476,0.17728862,0.13013366,0.13324837,0.27181402,0.12518649,0.25035906,0.15830019,0.4408175,0.1781318,0.58746594,0.4910303,0.065704584,0.12620333
0.093778186,0.056687016,0.05438511,0.039563663,0.053191517,0.29396024,0.26671883,0.32523057,0.41859508,0.25934425,0.112056024,0.123331465,0.15089561,0.16210192,0.1652545,0.17891343,0.285505,0.20305017,0.16820632,0.5882605,0.578043,0.40237015,0.84780604,0.36713466,0.39670467,0.1302168,0.29927522,0.1578392,0.19308576,0.19951124,0.115491994,0.14707348,0.14242658,0.20216672,0.12986338,0.22466613,0.2946303,0.21840096,0.3028529,0.288843,0.36337128,0.36196613,0.5885514,0.56918746,0.42551526,0.3897918,0.62514627,0.62107307,0.34929234,0.51823425,0.4820221,0.48449972,0.37025464,0.3802792,0.4103525,0.8732447,0.43995523,0.5838071,0.6358994,0.7135872,0.4883066,0.34170604,0.30105725
0.11326324,0.10838522,0.07768506,0.12835681,0.14443627,0.39382035,0.43110153,0.5187898,0.4543467,0.29176497,0.123458,0.13763312,0.22986816,0.21764359,0.20159552,0.24071234,0.3767154,0.26085767,0.26835078,0.61031103,0.6732676,0.49695915,0.68201977,0.52370906,0.3598017,0.16713752,0.44049218,0.32356092,0.2966081,0.28871003,0.19384897,0.16360846,0.11700858,0.23331356,0.25438154,0.28653303,0.44800022,0.2491232,0.20857863,0.2565781,0.41464517,0.36790308,0.33181766,0.3771782,0.53796625,0.4669783,0.4939036,0.61262804,0.48037305,0.4424124,0.58750486,0.63980854,0.70749444,0.43359503,0.35818768,0.55836105,0.27964488,0.51045555,0.48190278,0.6615559,0.45950148,0.3543309,0.42611793
0.06382285,0.068342194,0.063224584,0.055940498,0.054290444,0.10657346,0.14591958,0.14250341,0.14984661,0.1098822,0.06477896,0.046956588,0.076223254,0.049976118,0.07970955,0.0903078,0.12242093,0.05257076,0.10984494,0.11260806,0.13136251,0.12983696,0.11888466,0.12409009,0.092711695,0.08457762,0.089558244,0.09932896,0.10183871,0.12400577,0.097901754,0.122816965,0.11263387,0.15260953,0.112980746,0.08732562,0.06783155,0.04435763,0.061586168,0.06096459,0.07420033,0.056259744,0.1064515,0.07763154,0.07647786,0.09991283,0.07208131,0.13345827,0.1567096,0.14407961,0.14043733,0.11631439,0.09986629,0.14586258,0.11019348,0.11670155,0.08826559,0.14120999,0.102476195,0.16364425,0.13810924,0.05623472,0.05461965
0.095488966,0.06226078,0.11163843,0.17303969,0.12364913,0.16106887,0.17274383,0.16858922,0.12813188,0.1472261,0.16549031,0.11401297,0.1013941,0.10680056,0.10420728,0.09399556,0.12699752,0.10451824,0.09550312,0.098806076,0.083276324,0.06087611,0.06970878,0.09091958,0.122611344,0.104324766,0.09039947,0.074142754,0.06293392,0.082786694,0.098935805,0.07041941,0.08903731,0.078261174,0.13331528,0.11849088,0.085701615,0.07734209,0.092767954,0.08253598,0.06115388,0.07330784,0.090591766,0.15600856,0.07911835,0.07368242,0.06984925,0.07245216,0.0709497,0.08600934,0.10720062,0.12006538,0.06704608,0.06266484,0.12324541,0.11027132,0.098628856,0.09114798,0.11949449,0.10389544,0.09808906,0.091325626,0.09961332
0.15301396,0.23301458,0.20423649,0.1580049,0.13399158,0.25444934,0.267885,0.1769969,0.15834127,0.25407562,0.26803395,0.3480899,0.1986106,0.14369515,0.17533563,0.15342803,0.12235677,0.089467525,0.068952344,0.089285955,0.16808443,0.12896918,0.37274995,0.13947895,0.22398613,0.23039043,0.12687398,0.0908567,0.071721464,0.118826024,0.109928235,0.112260126,0.11966404,0.12762634,0.17941158,0.12142702,0.23217271,0.0972458,0.08446665,0.13726105,0.091843255,0.07527243,0.07848493,0.16417675,0.09406443,0.08912611,0.08644835,0.1695211,0.10729717,0.2362891,0.12999347,0.20356901,0.13205498,0.10888807,0.21297733,0.19391307,0.17300238,0.17197752,0.20066425,0.18071397,0.12786737,0.17263663,0.24616694
0.114666216,0.121175624,0.10168136,0.11661494,0.10103733,0.105267406,0.16021623,0.1625401,0.122931026,0.09896835,0.100837,0.08350471,0.08686679,0.08502239,0.08548858,0.08507528,0.089573324,0.090098135,0.07995489,0.07262246,0.064759254,0.07261452,0.06616191,0.07089234,0.08048746,0.09107714,0.085000105,0.06656718,0.068321146,0.06211015,0.078967564,0.11506345,0.08397792,0.10914998,0.07552631,0.08284181,0.08850883,0.071738556,0.059847727,0.06947197,0.07718839,0.07810181,0.07452378,0.09765937,0.060280003,0.060585458,0.055392135,0.070227586,0.07455033,0.11355329,0.06984742,0.07441556,0.17189571,0.12537089,0.090091236,0.11669411,0.11239245,0.10297504,0.10160392,0.105104305,0.09026991,0.0639725,0.09378875
0.19070978,0.16319256,0.112370975,0.14476629,0.219074,0.25095055,0.3144369,0.6160772,0.4904404,0.26325193,0.15107788,0.16417044,0.20161262,0.25192964,0.23179083,0.1614351,0.258082,0.23266616,0.15736522,0.381005,0.40127984,0.6378487,0.52115244,0.5398855,0.2298856,0.11620337,0.26431313,0.15836374,0.186157,0.2454445,0.14977315,0.14350691,0.13376701,0.29658577,0.12656242,0.11971277,0.28049588,0.13135564,0.18974894,0.10941313,0.3503773,0.33107468,0.39551315,0.19838807,0.48812976,0.34146646,0.5248292,0.5237719,0.52673274,0.34286538,0.5055916,0.27286035,0.33625552,0.47020128,0.16948867,0.49591425,0.21780637,0.55862975,0.30731973,0.6310057,0.49511784,0.1487344,0.36419395
