0.048396572,0.06309316,0.09373081,0.065924056,0.027622357,0.032812577,0.051054407,0.044074994,0.050765187,0.05718946,0.063751794,0.058110375,0.05419077,0.094600536,0.06575875,0.13307242,0.1311032,0.07341686,0.07300266,0.057716236,0.083446816,0.062401038,0.02512054,0.067487404,0.09581877,0.10391906,0.046453662,0.094689295,0.061416578,0.09270638,0.081217535,0.06365557,0.04259234,0.10359866,0.1310273,0.07869158,0.026317246,0.041509625,0.04570559,0.05787818,0.049100745,0.04703522,0.05039828,0.06553995,0.038993422,0.068183236,0.06868673,0.06881251,0.068060786,0.027967282,0.06279373,0.07126056,0.050337724,0.084809855,0.105097234,0.053852774,0.085963264,0.03903727,0.172586,0.090234965,0.057725728,0.11444063,0.03759386
0.013705305,0.010192774,0.029862827,0.014108756,0.031318694,0.039295077,0.031129725,0.046701834,0.012712285,0.008035143,0.03161546,0.01769934,0.014176566,0.01658226,0.012813007,0.021907905,0.02785632,0.03496313,0.06391122,0.037805706,0.038496003,0.033566155,0.030818995,0.05612374,0.13185433,0.0874064,0.0489707,0.053893603,0.062862754,0.054794945,0.07535188,0.053142,0.050403967,0.06381228,0.053422935,0.03321943,0.011669175,0.03012951,0.022440383,0.024901772,0.019424744,0.043177053,0.06718107,0.0646522,0.014090368,0.016324809,0.027419362,0.035274778,0.032499015,0.037239216,0.042549554,0.03822933,0.031425007,0.04712203,0.05015584,0.05393895,0.06850157,0.037857823,0.0394703,0.03873648,0.063871175,0.13775983,0.038382042
0.01391343,0.045470636,0.0609653,0.04250109,0.0246083,0.07696836,0.027532248,0.040243175,0.053566568,0.0866656,0.051609356,0.042533524,0.009265237,0.036972865,0.1062228,0.20499127,0.18359104,0.15628102,0.22988276,0.17782731,0.13185085,0.09915268,0.08762028,0.11967916,0.31119323,0.26980183,0.13861014,0.22307208,0.2702702,0.14711253,0.22057168,0.024370683,0.096134625,0.05257797,0.27270472,0.260014,0.12197214,0.21125284,0.1165864,0.29147542,0.27241513,0.26220313,0.2684178,0.35458028,0.26908666,0.32509542,0.2472668,0.23063345,0.21999058,0.054014273,0.21716315,0.2822212,0.2930889,0.31031623,0.38425896,0.13387476,0.26960662,0.24152382,0.3574344,0.3081061,0.25698552,0.41821775,0.1351024
0.0049602375,0.004744013,0.0032579289,0.0040434776,0.01545972,0.019146243,0.019904269,0.033532783,0.010261136,0.007503367,0.0049940604,0.11812961,0.027706001,0.07584583,0.049133364,0.042769037,0.047138955,0.043003187,0.057188578,0.044547413,0.024740582,0.016221534,0.05592429,0.022300793,0.07362398,0.01927728,0.04281519,0.07005713,0.047565173,0.057981975,0.08977205,0.039561152,0.025613138,0.05499328,0.05840965,0.13299571,0.20287266,0.06398974,0.06627209,0.04998336,0.10148339,0.08378926,0.09349169,0.25461668,0.08902127,0.081473015,0.07982837,0.068203464,0.026284495,0.12590843,0.02289756,0.21954796,0.12544557,0.05266588,0.23302743,0.057444673,0.0340777,0.035303827,0.048370354,0.031368498,0.066932544,0.46402472,0.22098199
0.086029075,0.06841564,0.080761336,0.05129447,0.1107702,0.15323964,0.10711514,0.11072955,0.26810917,0.14873372,0.078630865,0.063763134,0.09458248,0.06535511,0.04254872,0.1254751,0.13941495,0.05339011,0.06007757,0.061674494,0.0997355,0.2725312,0.7537497,0.45610604,0.09342759,0.05466643,0.08289055,0.035560858,0.059218645,0.117816746,0.07698376,0.07389231,0.048821982,0.10717113,0.07467933,0.07933485,0.052919302,0.053297557,0.07474146,0.124869406,0.0671221,0.09342467,0.08853189,0.08964329,0.058799837,0.046574164,0.0806136,0.08167179,0.39185703,0.9193027,0.5993805,0.09144889,0.052855015,0.060149167,0.06926759,0.27004394,0.08545202,0.17860755,0.09756754,0.22906995,0.29732817,0.10853444,0.086453915
0.2735224,0.16531858,0.21135357,0.1442727,0.06592633,0.45491856,0.29497424,0.16405447,0.6033466,0.15366335,0.07301938,0.13331956,0.23721482,0.23265167,0.14814247,0.43902975,0.6037633,0.62694496,0.67015344,0.46185318,0.35659373,0.3639931,0.18682802,0.1545035,0.33935007,0.22489685,0.24144831,0.19100936,0.37912226,0.18760152,0.14639759,0.08614272,0.072473295,0.1157285,0.1910245,0.19623674,0.2916457,0.3219185,0.41919285,0.18342116,0.27276477,0.2921301,0.44356468,0.540598,0.410919,0.5174652,0.48213422,0.37148407,0.32784307,0.1618349,0.14155495,0.3583331,0.27762127,0.46384686,0.381514,0.11375187,0.29190862,0.1180768,0.26683873,0.2554388,0.06462187,0.23301187,0.24118033
0.07319982,0.05304832,0.050707113,0.06088764,0.08694212,0.08039889,0.1067646,0.10230584,0.30789697,0.07518111,0.052963395,0.049935922,0.097056314,0.05948807,0.029880818,0.10988097,0.14129594,0.043815438,0.046972163,0.073456876,0.160378,0.15047152,0.20087494,0.19239254,0.13402496,0.057757515,0.10693941,0.043247696,0.054511182,0.16446269,0.06187501,0.06285974,0.055475675,0.13934064,0.094340526,0.077688515,0.10897949,0.035505876,0.07922592,0.05384625,0.06296657,0.1246368,0.12366833,0.09271293,0.079140075,0.049435604,0.08865353,0.14563105,0.19523337,0.1857015,0.22543694,0.091209255,0.07808678,0.1058164,0.08734666,0.09149466,0.14302574,0.12967171,0.103317834,0.13489078,0.09260843,0.1495366,0.17960994
0.12195647,0.11515549,0.1941599,0.1332822,0.08544697,0.09408631,0.16271082,0.22150065,0.19684249,0.076684,0.07749367,0.06328943,0.106640935,0.10469279,0.1959153,0.2173089,0.20995092,0.30174688,0.3820288,0.26178133,0.29548472,0.48365197,0.22349173,0.20084973,0.40344763,0.16674007,0.26342276,0.25327775,0.30120203,0.20125586,0.2599587,0.11450153,0.08148789,0.111978285,0.17378137,0.106172465,0.14413437,0.19826365,0.18528083,0.12773971,0.24911709,0.15264349,0.26164514,0.26240087,0.21238609,0.3641618,0.20722847,0.24931912,0.39925405,0.31131455,0.14100318,0.2365066,0.19175106,0.24941206,0.25037673,0.2180744,0.22949393,0.16938905,0.18972075,0.24961245,0.17404236,0.2553711,0.18994415
0.04038453,0.1553451,0.17438148,0.13464864,0.13619809,0.22660884,0.15704012,0.1368852,0.10042046,0.22803646,0.16758409,0.19257596,0.16708094,0.04759429,0.09596205,0.07056988,0.121251255,0.2056784,0.111951694,0.11247601,0.1065466,0.4056348,0.21973938,0.44207433,0.2531498,0.17721227,0.11308837,0.11332059,0.11507153,0.13085103,0.20006001,0.058584616,0.14797235,0.2234969,0.16564304,0.18595888,0.13362662,0.19474941,0.15471157,0.21176727,0.16287737,0.089778334,0.17276335,0.2898398,0.08910845,0.13206697,0.09490344,0.10493587,0.37680525,0.17053755,0.4952133,0.45007583,0.09272028,0.1676139,0.24034777,0.12899712,0.4067995,0.1849121,0.2794271,0.14088117,0.18829899,0.31091166,0.23461603
0.008063784,0.0949787,0.13828589,0.07533293,0.05771441,0.1333077,0.14715056,0.099469416,0.12990041,0.20383285,0.20137978,0.06578847,0.1944272,0.052784137,0.098256245,0.19955811,0.25603074,0.066529326,0.20515391,0.18649729,0.33933827,0.060100842,0.10303094,0.06632697,0.19247144,0.12001009,0.26314268,0.220973,0.1299361,0.3075552,0.09231556,0.1614007,0.12039066,0.19365798,0.2793291,0.15266801,0.10010043,0.051601965,0.07024694,0.1966636,0.23011073,0.23393297,0.051074427,0.20615496,0.17364694,0.17436479,0.31551757,0.23467661,0.069365285,0.074084826,0.055972748,0.23096049,0.28742653,0.0915224,0.1781581,0.11908064,0.14666918,0.15341471,0.14926979,0.24778886,0.07888315,0.30435044,0.21943648
0.048764173,0.100322925,0.109472714,0.06773901,0.07317142,0.116841175,0.12466284,0.1111882,0.09837427,0.07963242,0.08827794,0.103814036,0.13330731,0.054377902,0.058886606,0.085323736,0.10951967,0.06864344,0.13235848,0.14624548,0.14160912,0.1561487,0.28853384,0.2590708,0.13541754,0.11137291,0.12126147,0.1126635,0.15211286,0.25408587,0.14303105,0.11692718,0.15008308,0.25065482,0.11874247,0.09879347,0.06913641,0.057954814,0.078239016,0.09875457,0.07103419,0.082751185,0.06634875,0.06872895,0.07334701,0.07578204,0.10980021,0.15589935,0.1738176,0.4599276,0.18309943,0.117342785,0.072684534,0.11460863,0.10611598,0.16194367,0.2502358,0.33980697,0.13718176,0.1810285,0.19424987,0.117368594,0.102975056
0.05520684,0.072860025,0.09828285,0.07854649,0.05196129,0.107029825,0.065149575,0.06975068,0.11366665,0.09810172,0.10143078,0.08505855,0.07708931,0.1093543,0.07855937,0.083686896,0.090276025,0.07863373,0.10595794,0.2536806,0.1326959,0.10619244,0.12291606,0.14321259,0.12846862,0.0954799,0.0833706,0.074526,0.094699495,0.10465754,0.09756835,0.10354189,0.09173447,0.22503911,0.14338039,0.07084885,0.083759464,0.06644089,0.07162402,0.08793598,0.10144982,0.08159644,0.10986568,0.07667393,0.061357692,0.082225196,0.2477941,0.11103401,0.09459267,0.064193696,0.14059694,0.10482931,0.07093652,0.23159163,0.07176369,0.0945404,0.15137659,0.13565192,0.15349856,0.17103334,0.12425962,0.0758195,0.11062297
0.11369843,0.120654546,0.11732818,0.096613094,0.1543994,0.12020824,0.10935098,0.16243346,0.15621653,0.11288114,0.104591876,0.13260047,0.10148249,0.12797377,0.13498136,0.1840739,0.15524293,0.14819536,0.21788539,0.24653436,0.17118998,0.21960413,0.20874429,0.21293023,0.22788717,0.21580935,0.21487394,0.19946326,0.20025577,0.16402178,0.23090112,0.11780597,0.16754562,0.37680513,0.21808147,0.21090378,0.14555767,0.1340044,0.21234056,0.094395556,0.2201826,0.11895092,0.13152802,0.18781635,0.20829892,0.21441343,0.28271598,0.13307807,0.18659611,0.20248796,0.2174078,0.2741496,0.24870534,0.2662343,0.29448873,0.33706284,0.14699638,0.22011513,0.18147974,0.24878378,0.29076347,0.33210987,0.19537404
0.027403096,0.038955882,0.0449237,0.04833806,0.054982003,0.11370175,0.11011335,0.14740418,0.22478567,0.0643009,0.044958837,0.048565097,0.060882714,0.033341072,0.061511904,0.070151314,0.06602471,0.044115387,0.05782952,0.08483188,0.09099418,0.11919391,0.14272031,0.18541104,0.10743712,0.083973795,0.06350439,0.054961257,0.06140256,0.08317973,0.09632552,0.07917603,0.07903918,0.11838773,0.07877758,0.051632702,0.021797465,0.026717486,0.03182421,0.04284088,0.04392905,0.0429724,0.059604835,0.055600252,0.034939293,0.033315912,0.06477885,0.061508745,0.115481384,0.31195018,0.10418936,0.07605491,0.07597227,0.10796972,0.08699392,0.10735771,0.091184445,0.08452378,0.07071458,0.06906252,0.08999639,0.0729934,0.02923095
