0.16832845,0.08322024,0.2094675,0.09010733,0.10676476,0.12342524,0.17874372,0.21749225,0.26957104,0.19944905,0.0971768,0.21594915,0.34425536,0.43491304,0.4570735,0.31831622,0.4394005,0.2678406,0.24690272,0.11887085,0.16838823,0.18104653,0.20340008,0.16924702,0.08079714,0.078636624,0.103221074,0.189285,0.17514375,0.18329099,0.15135206,0.23503019,0.36460185,0.26025376,0.13375275,0.10256117,0.45032707,0.25402293,0.13014735,0.07001225,0.12883262,0.11241303,0.14974473,0.12252702,0.14347525,0.1011977,0.06745417,0.12583223,0.13259888,0.45598385,0.12593979,0.10109561,0.08805735,0.08831336,0.062342774,0.13194545,0.11402045,0.25550297,0.09127244,0.14238137,0.1666331,0.08126882,0.21210204
0.05879094,0.08985822,0.16710393,0.06245218,0.059922192,0.081873745,0.10290829,0.1413705,0.16178657,0.17370994,0.12960422,0.097104356,0.108769305,0.083169155,0.15395296,0.119929306,0.19406937,0.13658889,0.104357906,0.09744952,0.14562134,0.15250713,0.20235725,0.21789236,0.10074051,0.061988734,0.076712556,0.07104529,0.09625077,0.103636295,0.089403175,0.08264438,0.16108882,0.1872927,0.06314625,0.07452919,0.11612088,0.118957125,0.08290377,0.049917728,0.11964011,0.089875035,0.09910772,0.14752553,0.09228978,0.082984895,0.08484467,0.104725905,0.14331335,0.35429835,0.26328,0.15337366,0.14060831,0.116841406,0.110201135,0.1149546,0.1315386,0.18662174,0.13548666,0.15266445,0.14335153,0.093844876,0.08312473
0.24096061,0.07879727,0.20056377,0.054727852,0.09635644,0.1500349,0.16500477,0.23957694,0.28170457,0.20507008,0.13132536,0.18701039,0.2837268,0.24188858,0.21005936,0.2682086,0.26029652,0.34758312,0.32171097,0.37106124,0.36255646,0.25915396,0.23956911,0.40280497,0.119690455,0.09081129,0.18357906,0.21974508,0.22307886,0.19692004,0.2024486,0.24304599,0.3565059,0.20431061,0.19858105,0.20849715,0.32262078,0.38530254,0.2368151,0.06495006,0.19473006,0.12914936,0.1355381,0.17189674,0.15155485,0.16201106,0.21039382,0.22355507,0.23967148,0.34108284,0.3826152,0.23686224,0.27074888,0.17714965,0.08610812,0.14604515,0.19316715,0.4132873,0.16832364,0.2702351,0.32768664,0.14133608,0.1705356
0.10050136,0.06568051,0.081246905,0.07042683,0.10313246,0.22180164,0.10612565,0.09837171,0.12854423,0.15678422,0.14629133,0.1375355,0.21944335,0.18606353,0.24777837,0.13841869,0.27547702,0.274021,0.34619167,0.22406596,0.23695645,0.22664252,0.3752448,0.2305657,0.2510474,0.33591914,0.1589019,0.19199847,0.278941,0.21881418,0.12285913,0.1332689,0.10544322,0.35297453,0.16109197,0.2020748,0.19200493,0.2971047,0.21120211,0.083395354,0.19755225,0.11979289,0.11758181,0.12610146,0.27277884,0.1569619,0.29415593,0.28927794,0.24536277,0.25933275,0.21004698,0.20761964,0.44624454,0.39610904,0.26653504,0.29643574,0.12735271,0.17493632,0.15528859,0.22510786,0.1759835,0.20853776,0.23660801
0.39695328,0.12180918,0.04089142,0.10582865,0.26955798,0.22260365,0.26329714,0.5098446,0.29673746,0.16528985,0.06482444,0.07165831,0.09315313,0.21069373,0.21676873,0.15487532,0.20752196,0.6226949,0.45805454,0.5415266,0.46627682,0.81579834,0.5798069,0.42806035,0.13396627,0.082640715,0.14434254,0.1512401,0.20971514,0.15879233,0.21941346,0.3032023,0.1663069,0.4543801,0.11193606,0.24667409,0.32617086,0.6768249,0.6593008,0.37552926,0.93627906,0.84301496,0.5134372,0.19326648,0.5694315,0.41105834,0.81876135,0.56735784,0.7337422,0.0664556,0.37360933,0.25893402,0.2682862,0.2826046,0.23886745,0.26065886,0.12756671,0.24633056,0.14977403,0.32174107,0.33244798,0.47298697,0.18591703
0.061541688,0.057000354,0.031954326,0.044476192,0.15965462,0.17923449,0.2922259,0.23063876,0.12572907,0.10143844,0.07054125,0.12694605,0.105456404,0.1695259,0.29087248,0.2426493,0.22487484,0.5458404,0.16184275,0.33897728,0.45678583,0.20607103,0.21781139,0.44612104,0.31242913,0.11816096,0.38719484,0.04760069,0.10637748,0.15264931,0.15386903,0.34531948,0.26724532,0.39600772,0.10730631,0.13357833,0.23918489,0.33965188,0.3480826,0.047216926,0.65050596,0.5486953,0.39434305,0.21793446,0.6007499,0.5172247,0.85373586,0.4713771,0.38492322,0.05736742,0.37916097,0.76484984,0.807073,0.588455,0.1513951,0.8152623,0.117284276,0.8458014,0.3602901,0.94607896,0.8680283,0.22134158,0.213968
0.07644052,0.03512519,0.018491212,0.017566476,0.072090074,0.07362236,0.10964611,0.15984692,0.09568702,0.11733467,0.04628769,0.08083251,0.072718434,0.157869,0.26989773,0.04764115,0.12572287,0.11863632,0.18520166,0.12501954,0.1277381,0.15904757,0.116347685,0.1991612,0.110006936,0.0478592,0.115429245,0.121043496,0.14683482,0.09584804,0.10740731,0.21814498,0.20949948,0.14743596,0.1303262,0.051902156,0.15877993,0.19364317,0.2672698,0.10428163,0.3599934,0.34140763,0.2576894,0.10711161,0.31301323,0.101672344,0.23748943,0.09086929,0.13541141,0.055256408,0.14974333,0.19251524,0.1740054,0.15407127,0.120901845,0.27518094,0.06282222,0.22318268,0.082106,0.36856738,0.19846795,0.14144388,0.13403115
0.0391131,0.026841272,0.014121795,0.020217346,0.06396797,0.06464668,0.1328175,0.24119274,0.2700773,0.2554209,0.077219024,0.08468177,0.068451375,0.14922589,0.17936912,0.080119215,0.27204064,0.11414732,0.16990384,0.32387507,0.47728145,0.5348628,0.23243956,0.47753173,0.29708344,0.10398671,0.20521167,0.18262145,0.20025294,0.33890876,0.32205436,0.3610314,0.180502,0.33508253,0.14260876,0.06003812,0.14327653,0.10510895,0.14903982,0.021031994,0.52556956,0.40524372,0.4265586,0.07816152,0.3450142,0.1464121,0.35363212,0.3382776,0.47377008,0.049360886,0.28357637,0.14725173,0.26712254,0.33196905,0.13585481,0.4813203,0.13257003,0.3994915,0.16301988,0.4858825,0.23605917,0.033562765,0.11600926
0.1474968,0.01967689,0.057340227,0.0107676415,0.0046473728,0.20722565,0.2032665,0.17175287,0.2739126,0.20877257,0.23305929,0.2335152,0.63007706,0.48385096,0.25201315,0.24924912,0.35254723,0.66739535,0.8252972,0.81759965,0.8894596,0.99386525,0.95782363,0.9965519,0.7534539,0.25599483,0.34579262,0.20503211,0.3870722,0.37206057,0.16526705,0.121319644,0.20540027,0.6348463,0.24926257,0.4024403,0.45149425,0.57851785,0.58434683,0.37963292,0.5355082,0.5107211,0.71308845,0.52523917,0.6544748,0.36417246,0.7183788,0.81989735,0.97725713,0.22276047,0.9936664,0.47350454,0.4632809,0.578243,0.2569154,0.8957363,0.48929104,0.9197829,0.74456227,0.64677894,0.9651938,0.2570032,0.2358946
0.10188334,0.10490593,0.09666506,0.057050016,0.15664855,0.4902198,0.23882872,0.15332589,0.29612684,0.59731716,0.44759688,0.26772782,0.39445978,0.22640285,0.115301,0.48915613,0.4621399,0.8804248,0.8871731,0.7690837,0.49819255,0.81075907,0.9731261,0.99000883,0.9402023,0.50118095,0.8506076,0.5425805,0.6665773,0.36139476,0.41828158,0.13571772,0.27094692,0.43653765,0.4627903,0.7108319,0.47521418,0.5291899,0.46113405,0.55066097,0.6163703,0.71226513,0.8091565,0.8765764,0.78899014,0.7403394,0.90373135,0.7449912,0.7935422,0.14518137,0.98230195,0.89831215,0.9536148,0.896818,0.86467475,0.95274806,0.97082496,0.9683785,0.97731847,0.99199516,0.9694211,0.71109664,0.41455048
