0.12636784,0.16207884,0.14239956,0.1508588,0.106004275,0.102577835,0.114378214,0.10004211,0.13743286,0.119888216,0.09691409,0.18298842,0.14308755,0.10164101,0.10116144,0.094755925,0.07289126,0.08816452,0.069455,0.07804672,0.07094039,0.06904292,0.06702622,0.09232851,0.06484363,0.081105106,0.085134864,0.08582746,0.064755425,0.074218035,0.07519575,0.11686979,0.10266163,0.08497682,0.083470196,0.06919293,0.10867337,0.078831054,0.07229775,0.08207557,0.05381963,0.06694758,0.07772552,0.07957876,0.06399003,0.07083773,0.06930709,0.06805404,0.06581855,0.10540205,0.08272462,0.059569377,0.06239336,0.057642236,0.06685103,0.080955476,0.07986524,0.09532808,0.0846071,0.101070866,0.0816847,0.053507857,0.12104782
0.1625689,0.18671924,0.114384435,0.10463508,0.10454311,0.11978329,0.17714272,0.1375095,0.11279717,0.11117513,0.066184066,0.11410606,0.038650006,0.05953902,0.097602956,0.11212679,0.1364264,0.087889165,0.08300422,0.08615495,0.10604394,0.11612605,0.07223847,0.10634417,0.10159209,0.10824179,0.097020395,0.093044646,0.0798241,0.09710287,0.095632516,0.1530678,0.09674672,0.099746495,0.10893168,0.1126977,0.09814248,0.08353932,0.07871788,0.07817613,0.0881184,0.092137754,0.13249789,0.088393554,0.0736015,0.07624463,0.08038692,0.105964854,0.10830938,0.100993015,0.08325999,0.08436713,0.13730945,0.12298723,0.09031175,0.09610036,0.086352125,0.12573163,0.09218433,0.112863906,0.12537229,0.063255355,0.09323709
0.15591636,0.15590632,0.15502386,0.13874991,0.10657601,0.117949724,0.14878246,0.09761858,0.08214773,0.09121367,0.08726665,0.111757815,0.09102703,0.07471924,0.105880365,0.09172478,0.08204622,0.14900398,0.08540268,0.06234761,0.07213479,0.0919466,0.07888679,0.0798739,0.07304923,0.0666158,0.07635837,0.09153624,0.07943494,0.07935372,0.07143747,0.104534544,0.088023566,0.06423544,0.06919885,0.07704433,0.083968185,0.13805051,0.16037527,0.08071782,0.090194106,0.07303336,0.08840544,0.090222344,0.10245958,0.089208856,0.07394517,0.0696655,0.08026746,0.108968675,0.081130594,0.07351807,0.06609965,0.0742204,0.08232252,0.07049381,0.07587742,0.090113424,0.08045701,0.084945,0.07944376,0.063152656,0.07792059
0.1125463,0.13243893,0.12942791,0.10617095,0.08484637,0.10708104,0.13194679,0.114962496,0.092120364,0.08877313,0.105914354,0.11606886,0.13263841,0.13806829,0.15775396,0.12213186,0.10219909,0.09531121,0.1041822,0.22629268,0.18786584,0.110525556,0.074337766,0.08472618,0.08208859,0.08333306,0.09874906,0.11959113,0.10966157,0.075233124,0.08396913,0.115698315,0.07792847,0.08896728,0.08403667,0.10342307,0.090786904,0.06221036,0.0820327,0.10055691,0.12275658,0.0818786,0.07684091,0.07527632,0.066098936,0.080387324,0.18844609,0.11077289,0.07867155,0.16167946,0.07499964,0.078000374,0.099635735,0.123270795,0.08517262,0.07268527,0.10040779,0.08039935,0.09312993,0.08450151,0.08142672,0.06696709,0.078116246
0.08487397,0.13814035,0.17627865,0.17381015,0.16971879,0.17046635,0.19871573,0.24407896,0.18235952,0.1675691,0.12384668,0.16152751,0.1711775,0.22144027,0.13933966,0.100246586,0.099919125,0.07714358,0.058128145,0.07448373,0.101775266,0.10579879,0.11680994,0.10919462,0.10353046,0.104184724,0.08148004,0.07508382,0.06005848,0.09586525,0.09101268,0.09912772,0.09805613,0.09237449,0.07889485,0.096321724,0.16788165,0.0763315,0.077895336,0.08432596,0.0822242,0.089190654,0.09763998,0.08663155,0.06907753,0.07546671,0.07940173,0.1063129,0.10363425,0.14849189,0.09940788,0.108696,0.09350628,0.084749505,0.10168994,0.09045379,0.12535381,0.09439607,0.118102364,0.0841591,0.08947874,0.0931638,0.17680019
0.32738754,0.31121838,0.33425495,0.31845218,0.25576666,0.21562426,0.28666195,0.26269755,0.2647614,0.25688514,0.30408266,0.33582863,0.27522755,0.27532443,0.28142396,0.24039522,0.24863441,0.25487852,0.23206764,0.22682092,0.255231,0.22539216,0.21179144,0.24561052,0.25337112,0.22931573,0.2626878,0.25647953,0.21776094,0.2197163,0.23723534,0.21660557,0.22296548,0.25470573,0.23082805,0.24350852,0.30922166,0.25416118,0.27354312,0.27522603,0.25361186,0.23150697,0.21670046,0.25785154,0.2693616,0.2506574,0.21424676,0.24192974,0.21315525,0.31594706,0.22310004,0.24922676,0.24697104,0.21723427,0.2108703,0.24804431,0.23863637,0.27607462,0.25343537,0.25730243,0.24390943,0.22755684,0.29566622
0.10442414,0.18393469,0.105150834,0.14916712,0.13239688,0.14862224,0.15648663,0.1368658,0.15759833,0.22367105,0.10293645,0.19060054,0.17239577,0.11573101,0.11087093,0.12423196,0.101821706,0.120173134,0.08980584,0.0965348,0.12602328,0.10838284,0.1292555,0.13558632,0.148012,0.14167577,0.11980594,0.11102135,0.08615563,0.089521036,0.08742373,0.11549256,0.110880196,0.11221401,0.11408019,0.15903488,0.14192462,0.13277638,0.11786545,0.11322739,0.12078938,0.11713042,0.12895364,0.16449568,0.13109013,0.117449455,0.10986148,0.12675223,0.116888106,0.15153621,0.128058,0.14401624,0.14336269,0.13629973,0.16516419,0.11169176,0.12494136,0.11281405,0.12183892,0.098318145,0.11375259,0.14378235,0.15106101
0.14489052,0.1766236,0.15094323,0.13413103,0.11083545,0.11672239,0.13411343,0.11275026,0.10799933,0.13656329,0.13551448,0.17661501,0.12379922,0.13000634,0.17653012,0.09390125,0.09763567,0.14497478,0.09832379,0.08367334,0.09757554,0.100083865,0.079962544,0.114618,0.100159965,0.10564355,0.15750737,0.13626342,0.09655273,0.10995488,0.09629315,0.11456039,0.09619489,0.07806918,0.08450455,0.08926891,0.16046096,0.19550909,0.19131203,0.09838104,0.10173607,0.09532519,0.08545751,0.08191525,0.1603971,0.1289964,0.08659057,0.09969424,0.087364,0.09619956,0.10318974,0.09092078,0.07871086,0.06709627,0.08253158,0.15066035,0.090196416,0.10299226,0.08507191,0.088540316,0.093922734,0.07518662,0.12737697
0.19974722,0.138737,0.14364977,0.100752786,0.37188897,0.36141852,0.17090853,0.53811324,0.43520474,0.15661944,0.09960114,0.08835043,0.27522472,0.16620116,0.49399343,0.18247344,0.2368797,0.61823845,0.40362337,0.56309533,0.4217564,0.29756185,0.16298422,0.3403407,0.43675092,0.13218665,0.19849834,0.35006326,0.3491249,0.35401252,0.51539254,0.39440182,0.099177256,0.28208095,0.19477265,0.31629574,0.24267547,0.33705008,0.41767555,0.18037137,0.6929471,0.41637823,0.4766401,0.6135538,0.39203206,0.4927712,0.8013605,0.3995595,0.18880855,0.15690763,0.1515062,0.82658035,0.89468944,0.8224994,0.16392212,0.4957926,0.14481384,0.3731826,0.16218857,0.384403,0.39393622,0.21707782,0.28411648
0.14055973,0.13628493,0.13627896,0.14186235,0.3109694,0.26832375,0.4168641,0.67795485,0.7690341,0.22506271,0.08029098,0.08852961,0.27671897,0.2194708,0.17583907,0.38450894,0.55299914,0.6371558,0.5530939,0.6420778,0.7810492,0.71684265,0.980012,0.85803634,0.53384185,0.18419346,0.62958467,0.33482492,0.517101,0.3116135,0.33884174,0.25769392,0.10170171,0.3366828,0.12625624,0.28828362,0.5210378,0.5410836,0.5451913,0.2320604,0.7714533,0.86728877,0.9270456,0.69279736,0.7087834,0.6305297,0.7440117,0.8367288,0.88430715,0.97973275,0.5335563,0.8289742,0.9221544,0.9194167,0.39232388,0.71172285,0.3968808,0.6885681,0.40442386,0.8311779,0.84533465,0.7940708,0.6291056
0.20670156,0.16427624,0.115416475,0.15411319,0.3575741,0.29574496,0.41531464,0.77308166,0.55135095,0.2669555,0.07667382,0.09154022,0.22994648,0.20225449,0.36497664,0.3991986,0.40048105,0.78522974,0.4716732,0.81200296,0.5253908,0.5775362,0.63759875,0.50129354,0.28359407,0.2921234,0.731844,0.5892535,0.39290267,0.28432757,0.19426532,0.25208145,0.09053164,0.3875169,0.11689442,0.22372301,0.28782076,0.66797477,0.76473016,0.2357477,0.7297368,0.48871985,0.5967175,0.36082792,0.7875554,0.76455057,0.8677902,0.6046093,0.64173144,0.87142,0.4311095,0.3704287,0.5081566,0.6825449,0.1384747,0.77627134,0.32850373,0.7203466,0.3097877,0.8090133,0.8315546,0.29663923,0.4331564
