0.20438543,0.11282374,0.06920078,0.080161266,0.094851494,0.111802116,0.14834101,0.22316414,0.1327498,0.12583306,0.18634365,0.13347138,0.16550943,0.097108155,0.09639886,0.09558345,0.12559697,0.09973366,0.07914427,0.0871911,0.083066374,0.120453656,0.16348293,0.14300601,0.18516207,0.106382124,0.13101302,0.10986735,0.08969664,0.09951788,0.1283592,0.15442389,0.1844795,0.32553118,0.15055619,0.15883939,0.2193861,0.09490853,0.084587395,0.08591225,0.08200227,0.08699873,0.08216799,0.11218847,0.094251186,0.07714691,0.08019887,0.08910673,0.13810948,0.26592875,0.12597509,0.12198794,0.116264455,0.080540106,0.13693501,0.13189891,0.098723605,0.19702983,0.1380918,0.10654838,0.074763395,0.1886432,0.14423512
0.2446961,0.11216406,0.08600533,0.10912156,0.11516564,0.16229728,0.12664792,0.20187278,0.12837273,0.12185704,0.18991403,0.12470252,0.20763108,0.12728953,0.12905188,0.09490464,0.13983029,0.15784498,0.11104613,0.10113464,0.1085803,0.14684956,0.17779417,0.3619815,0.26467586,0.12047083,0.16612631,0.11453559,0.092171274,0.086383514,0.14325634,0.11064084,0.116151385,0.56283367,0.12865686,0.11265507,0.18253824,0.12988114,0.093604125,0.10654583,0.100339234,0.13858205,0.18365496,0.2738345,0.12115817,0.0833149,0.07709499,0.0819993,0.12665029,0.4938383,0.23144726,0.15113439,0.12669195,0.08914644,0.1636495,0.13192865,0.10897756,0.2862199,0.13836607,0.13249426,0.120586,0.20827347,0.19104072
0.27788198,0.06898088,0.076074384,0.10825109,0.14064239,0.23514435,0.060532328,0.386302,0.24104811,0.25622034,0.27700365,0.14369693,0.32131976,0.18115082,0.35607553,0.23998052,0.27748156,0.38629133,0.28072527,0.35318515,0.30362543,0.5365044,0.72873867,0.69697887,0.7652841,0.4077942,0.73775786,0.54834074,0.27733758,0.24228221,0.356282,0.3563452,0.13536553,0.53558576,0.16773671,0.28161445,0.3261765,0.34100467,0.21761759,0.30450222,0.28561437,0.52464336,0.49832603,0.72726417,0.5790692,0.313939,0.4839882,0.39360166,0.58941656,0.4368004,0.7014777,0.8024885,0.634449,0.65187424,0.9516834,0.85423744,0.8937949,0.8209414,0.8426205,0.8186325,0.7983245,0.7011967,0.6710027
0.16307752,0.08331794,0.065159306,0.09536321,0.116538934,0.18798557,0.15465787,0.15640007,0.1069447,0.1298319,0.14123334,0.147419,0.12084061,0.11114174,0.0868034,0.08998083,0.09351683,0.12755176,0.115603924,0.10304142,0.113090016,0.14203615,0.1867105,0.23042233,0.1787968,0.12637629,0.14598279,0.14152966,0.114408866,0.09792966,0.14778702,0.12761399,0.15516149,0.15957719,0.16463056,0.13332573,0.14496349,0.11644225,0.092334464,0.14712873,0.12250776,0.1663556,0.18831605,0.30532733,0.1549143,0.114603564,0.107516564,0.12209392,0.14848334,0.17888983,0.20039767,0.15318944,0.15778512,0.14512552,0.34650123,0.17466307,0.21975128,0.2824619,0.27242297,0.29957834,0.21193253,0.26626214,0.20014615
0.4555466,0.53040373,0.43808097,0.43967563,0.4679351,0.384119,0.4230117,0.7378514,0.7134688,0.70930105,0.7149922,0.50613236,0.65572363,0.55279684,0.52014285,0.2658163,0.32822907,0.2777121,0.59860796,0.5530265,0.66533375,0.5902923,0.49992833,0.28698847,0.6892443,0.81023,0.8014883,0.6864268,0.5518325,0.59840477,0.6052252,0.5992713,0.3836561,0.56351644,0.3701244,0.47991034,0.7429561,0.42469075,0.37837708,0.40183803,0.38654006,0.82940394,0.29746857,0.31531265,0.77705663,0.6171673,0.54104275,0.72286785,0.6135261,0.48435435,0.34248382,0.70315254,0.6998289,0.43673685,0.41225123,0.60465485,0.21519113,0.6609686,0.46249104,0.21169442,0.11738001,0.499183,0.53397906
0.3510878,0.18419774,0.12067281,0.16863334,0.4215439,0.2366048,0.20758788,0.66574264,0.46407393,0.5527147,0.42222434,0.23040791,0.5137822,0.38757107,0.4790302,0.27846214,0.4076475,0.4830841,0.39906672,0.57373023,0.5829977,0.7995764,0.771857,0.7631539,0.7962986,0.846527,0.749733,0.7386936,0.5610348,0.6031925,0.7543881,0.7010543,0.49116042,0.6059322,0.4671799,0.76816297,0.6085714,0.5974743,0.56262994,0.5027276,0.47118318,0.65037495,0.37810743,0.2877239,0.4483684,0.55119073,0.55312216,0.75733924,0.8741735,0.50038385,0.8152305,0.8003306,0.73133665,0.4849061,0.7532372,0.5349045,0.5947578,0.83209777,0.70081234,0.55271214,0.29439837,0.7064337,0.50005144
0.22796093,0.12059348,0.14209706,0.13249703,0.20284398,0.21677192,0.1726151,0.29154482,0.24341568,0.27340555,0.27373743,0.1354737,0.3716904,0.18748198,0.39384335,0.31071395,0.53719103,0.49997228,0.53540176,0.5133002,0.4488528,0.5009932,0.49340364,0.49558356,0.3711194,0.4452489,0.5468144,0.43393707,0.39557827,0.456233,0.5038993,0.5065887,0.5065561,0.4289258,0.5312701,0.4193009,0.44374683,0.4590351,0.5140722,0.4826382,0.4307512,0.5405675,0.4383778,0.41157874,0.46364862,0.43571272,0.53612244,0.4144458,0.49401993,0.45952436,0.41764614,0.34943074,0.5080157,0.38982147,0.41169617,0.52568865,0.35449937,0.44780856,0.30513522,0.2922642,0.18853223,0.38870144,0.42636147
0.61104244,0.62743276,0.43982038,0.45703444,0.58522546,0.4220803,0.4639405,0.83514506,0.83562326,0.7241506,0.5804435,0.4713504,0.4689848,0.32350668,0.47385347,0.17781314,0.23812142,0.4604573,0.21612377,0.3670534,0.4544541,0.7975942,0.95028263,0.57019246,0.8162499,0.6393387,0.7327261,0.6193965,0.24471207,0.27469823,0.84400254,0.3614423,0.54231,0.87661207,0.21343294,0.30912262,0.5620212,0.6158411,0.27471077,0.23144138,0.19164549,0.2395182,0.11942442,0.16575631,0.33536744,0.28006005,0.18144272,0.52558404,0.6364547,0.7262065,0.71863824,0.76134723,0.43674365,0.27796665,0.45193827,0.6319466,0.31276953,0.7713865,0.7023521,0.47296095,0.32552403,0.5317121,0.68360084
0.18802845,0.10063857,0.11482381,0.11622412,0.16502906,0.33653334,0.16828531,0.16746165,0.19314282,0.15970293,0.1882096,0.1464519,0.11261555,0.12484665,0.23541074,0.29847208,0.26947457,0.27008778,0.28733453,0.21664767,0.2709836,0.21215011,0.19812655,0.15263762,0.1979842,0.22656196,0.23532437,0.25212982,0.27497655,0.20194201,0.19780092,0.24961674,0.20828737,0.18751003,0.17207585,0.23953274,0.26638767,0.38187364,0.25612852,0.271241,0.2391522,0.26171702,0.23301584,0.18501666,0.2587735,0.26034904,0.20202462,0.19245721,0.22613972,0.39167333,0.14096154,0.16442952,0.241108,0.2612966,0.25100464,0.27558616,0.22969303,0.225903,0.23953791,0.24562812,0.15485914,0.21069594,0.3125145
0.12877792,0.06741915,0.053930253,0.10163296,0.11506017,0.27494612,0.12246186,0.11661425,0.13992883,0.12457655,0.10932611,0.06623653,0.07201949,0.0684537,0.13469279,0.13583666,0.14366217,0.15873107,0.27593857,0.2196062,0.17302023,0.17546386,0.17534408,0.28942624,0.2099455,0.17641602,0.2069747,0.33076546,0.3225734,0.20437582,0.22488597,0.24549244,0.16833118,0.09080538,0.24793075,0.20953844,0.26550803,0.26733133,0.21303225,0.41918522,0.39881358,0.25465697,0.3378976,0.23244625,0.27225325,0.30817533,0.30172786,0.21645942,0.28536627,0.3870837,0.2588637,0.18882442,0.24583718,0.29819307,0.3748034,0.27471355,0.38485906,0.34560117,0.28483152,0.47853783,0.44113174,0.3267122,0.25514182
0.44843993,0.11536117,0.09946376,0.113824874,0.1447984,0.21101543,0.17378807,0.21042185,0.13380241,0.098816864,0.1053954,0.112476684,0.21918324,0.1090342,0.16629772,0.14431985,0.17823546,0.28638247,0.1781995,0.108891495,0.14944436,0.15703505,0.1699061,0.20952256,0.16051126,0.13120335,0.12237919,0.15662362,0.17144614,0.2095743,0.21719857,0.2406495,0.19587645,0.42402002,0.26261008,0.19884652,0.22091098,0.29079738,0.14370987,0.13916552,0.11802193,0.13250397,0.23603651,0.26773363,0.111399494,0.1234709,0.10264966,0.12173476,0.14161792,0.56605256,0.15980633,0.121707745,0.11590132,0.09594633,0.15435971,0.1483004,0.16076857,0.17504022,0.13499613,0.11836105,0.13303864,0.15318051,0.20635137
0.14370039,0.057483148,0.04594821,0.061191328,0.07945284,0.13207372,0.10461418,0.12730587,0.10265517,0.08716442,0.0863954,0.11379593,0.10277846,0.06024529,0.09397167,0.10694816,0.15714714,0.16492347,0.18760233,0.087581694,0.10956281,0.08665124,0.069597624,0.124188244,0.10806762,0.08867235,0.094145015,0.09882899,0.13378745,0.10678501,0.11613632,0.13804498,0.09898658,0.08638173,0.15025169,0.118184514,0.21370286,0.17785947,0.2257631,0.18518215,0.19835521,0.13037126,0.18681662,0.114939995,0.11978642,0.11696916,0.089099966,0.092457525,0.107633166,0.27241465,0.100484625,0.093118384,0.11825216,0.10777327,0.11688074,0.09655006,0.11404121,0.0933016,0.114613,0.0889239,0.0779456,0.10710796,0.12959337
