0.13180496,0.07345014,0.066771,0.080151536,0.13501026,0.1947414,0.2042062,0.25355333,0.17621876,0.11074512,0.06591031,0.083791114,0.10673617,0.07837724,0.119164005,0.14223579,0.19857949,0.12529312,0.12930371,0.15522213,0.18779494,0.15179433,0.16860542,0.15505615,0.13325636,0.16818708,0.096678816,0.1226874,0.10582861,0.16378525,0.0855833,0.09283563,0.1090249,0.12637049,0.109379165,0.10824652,0.105296195,0.10782384,0.13577767,0.11207366,0.15319602,0.10272984,0.14713456,0.16840298,0.13205338,0.14732426,0.1656479,0.2007941,0.19707079,0.23604916,0.15706863,0.13839357,0.12849532,0.13228564,0.23221947,0.15635385,0.12302323,0.12991033,0.10557888,0.14480163,0.14279413,0.14761928,0.1061762
0.145158,0.1196749,0.11961842,0.12885442,0.17614199,0.14204702,0.13175629,0.2544785,0.35818627,0.14215873,0.09183328,0.087735556,0.12896474,0.11813434,0.104933254,0.14689218,0.1561914,0.16660513,0.09986393,0.22694083,0.25046504,0.39623454,0.309226,0.6054816,0.20482571,0.12314034,0.15720738,0.09301342,0.10404568,0.18333107,0.11587915,0.114312425,0.12220488,0.16559406,0.122747704,0.15135846,0.164137,0.122181326,0.13204867,0.104248814,0.13082339,0.19111742,0.20990586,0.2245126,0.14898708,0.119130835,0.3508896,0.28224197,0.44622955,0.47524005,0.6381526,0.21007688,0.15118103,0.44637758,0.2655455,0.66435343,0.3576125,0.6377894,0.32820413,0.6212228,0.7016053,0.2085667,0.22787239
0.0816365,0.047145363,0.041039683,0.05693263,0.11604953,0.13899294,0.15667923,0.27460882,0.4513998,0.16662587,0.06447697,0.07201375,0.14047867,0.11099161,0.07454294,0.19151896,0.19641869,0.16245078,0.13507998,0.24098146,0.18767457,0.18748684,0.47652024,0.27393445,0.12599371,0.11078825,0.22871761,0.1322425,0.19221215,0.17309394,0.12568067,0.10611321,0.09112295,0.19774178,0.13510709,0.19635974,0.14315896,0.13519628,0.13485292,0.10321753,0.12596372,0.22742563,0.25206125,0.19659127,0.20202504,0.12508906,0.580671,0.25768113,0.19474584,0.8692346,0.1874361,0.15189676,0.1193181,0.14441349,0.1748051,0.2559288,0.19937296,0.23358506,0.29259416,0.40391845,0.4250826,0.25380993,0.20264867
0.104792304,0.08090178,0.06440863,0.08846123,0.16271463,0.14478023,0.13556847,0.23330037,0.29708797,0.16598295,0.08671555,0.11207612,0.12630342,0.09185666,0.09388687,0.16901146,0.14684929,0.110689856,0.11942787,0.1937268,0.2052928,0.22404587,0.2833575,0.33441854,0.13841304,0.13671295,0.18602127,0.12093174,0.13353892,0.16390878,0.11062061,0.11746829,0.109485224,0.19068085,0.124666736,0.18619314,0.13432202,0.09814393,0.15680283,0.12918615,0.15545098,0.22644949,0.24323544,0.21682137,0.20061567,0.11070874,0.3263975,0.23328584,0.30721518,0.47898158,0.29359582,0.15703607,0.16567588,0.20925912,0.2342439,0.405102,0.23786391,0.32453692,0.28301734,0.40947703,0.3234121,0.21086356,0.18478516
0.06333499,0.058031145,0.06997643,0.0809888,0.1429589,0.14393866,0.13845079,0.14367452,0.15254848,0.0724993,0.04553428,0.030031305,0.01882899,0.029856952,0.042945344,0.032699827,0.039182276,0.0438453,0.07136705,0.075596616,0.07709961,0.12370398,0.15054959,0.13716434,0.061693206,0.055165727,0.045247577,0.049929418,0.07397589,0.09883009,0.08717813,0.099970005,0.18476456,0.14571431,0.07116342,0.041040435,0.04092158,0.0326209,0.041765742,0.08610743,0.04852646,0.07398829,0.08246911,0.06529136,0.054183513,0.053887054,0.074709885,0.09517276,0.17524257,0.49692202,0.16841598,0.08447883,0.07977046,0.09445314,0.06169474,0.086502686,0.11065669,0.1325861,0.13130204,0.16897519,0.2014993,0.036339104,0.04008486
0.14079884,0.21919559,0.12958516,0.108330764,0.16874796,0.28055066,0.26368204,0.44862717,0.35683852,0.14411215,0.06757138,0.13421449,0.0886301,0.120386675,0.16214783,0.15174499,0.1671477,0.1181603,0.16987598,0.15469901,0.24414003,0.18158653,0.23436221,0.28944248,0.27314395,0.21898809,0.12643884,0.18418229,0.16946289,0.15725085,0.13518894,0.12024796,0.15799984,0.17385665,0.14186564,0.23827942,0.07534708,0.09586087,0.120423734,0.16329592,0.16767754,0.15064958,0.2087121,0.30835113,0.12146946,0.17628424,0.17713189,0.22459535,0.15466182,0.28525084,0.22326837,0.323258,0.22170585,0.302447,0.44365916,0.39838162,0.40720996,0.40351185,0.36080623,0.3462703,0.30089536,0.2953481,0.12813243
0.055221103,0.06464387,0.055461574,0.07976876,0.08674607,0.09400207,0.1167286,0.12467207,0.13223223,0.08121062,0.03346198,0.0423288,0.029298414,0.030800993,0.079002455,0.08128092,0.17047322,0.06784301,0.11232065,0.125681,0.17657591,0.11317618,0.09674274,0.11302466,0.114681855,0.08124469,0.12619787,0.16205475,0.12454263,0.14660831,0.1049797,0.113367245,0.111248635,0.12227384,0.10155558,0.059808705,0.061111417,0.079402566,0.12734365,0.09783161,0.13116659,0.08754712,0.1078912,0.08877788,0.14158313,0.15236826,0.17333756,0.19579948,0.124896206,0.158936,0.1315902,0.12985797,0.17377171,0.16406228,0.12206561,0.11657951,0.124132656,0.1385161,0.11169304,0.13982031,0.16775186,0.07914924,0.07105206
0.09091973,0.10379373,0.10437261,0.12955205,0.10772264,0.17025928,0.19760503,0.14083168,0.25221103,0.18828472,0.09862623,0.12423894,0.13164587,0.14944266,0.19828239,0.20175977,0.25783154,0.17633796,0.21384007,0.1831476,0.37241635,0.27757266,0.20551528,0.17223693,0.38336697,0.37780628,0.22216451,0.25635442,0.2825312,0.25038365,0.27270225,0.2753004,0.2552939,0.13440053,0.38581768,0.36399615,0.22231705,0.17530838,0.23859386,0.16255134,0.27315247,0.23524982,0.28862584,0.33397785,0.22179386,0.20466027,0.19812068,0.27085254,0.21722072,0.14615571,0.15645999,0.37489387,0.24813849,0.191336,0.5074734,0.21877742,0.31521443,0.23901299,0.3181965,0.23319522,0.19735289,0.41808885,0.22579439
0.03268319,0.023540175,0.03771233,0.03823958,0.088522814,0.055586174,0.049457192,0.053279858,0.25098515,0.07506779,0.05024309,0.028462233,0.036645215,0.028309861,0.041314803,0.07633452,0.12244761,0.035064016,0.050493475,0.17061973,0.40830097,0.86930776,0.5453122,0.39264342,0.18431264,0.083263144,0.18672901,0.06390445,0.064184934,0.25017506,0.10078786,0.10213118,0.12413776,0.14246392,0.102493554,0.12888251,0.059908014,0.033496514,0.08612575,0.06844972,0.103426784,0.14904322,0.08248155,0.06998369,0.09997512,0.060561348,0.3383073,0.41620383,0.8548291,0.6492559,0.37638322,0.21017952,0.086934775,0.15866086,0.17225334,0.34289265,0.2810619,0.3270818,0.42159334,0.6149346,0.44171375,0.16995096,0.1178572
0.023352303,0.019490747,0.017480884,0.021249782,0.028780969,0.029049555,0.15791412,0.19371727,0.1683266,0.06448045,0.019256141,0.042868543,0.08836039,0.047337126,0.014157675,0.025059396,0.06462266,0.027367549,0.0476006,0.1275787,0.1114526,0.42956087,0.7386263,0.63810015,0.13979259,0.048800595,0.058624547,0.055040386,0.040041286,0.07194233,0.18210773,0.07390583,0.058882196,0.17114714,0.07300086,0.026660856,0.021599673,0.012338568,0.029502455,0.015130796,0.020117752,0.036370117,0.07344499,0.30611446,0.038335834,0.022192694,0.1874105,0.11709061,0.5559843,0.9533086,0.31840324,0.1007278,0.043987952,0.04935712,0.2957956,0.37664297,0.58641195,0.69450897,0.5844477,0.2790757,0.70794606,0.2186056,0.02867474
